Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42125,2025-01-17 20:55:00,0.003842,0.004663,0.004272,0.123259,5.969660,4.222087,135.4198,6425,1,1.00000omega,0.090551 + -0.60300theta + 0.04664omega + 0.07734theta^2 + -0.03347theta omega + -0.01149omega^2 + 0.00098theta^3 + 0.00252theta^2 omega + 0.01417theta omega^2 + -0.01521omega^3,-0.093822*omega**3 + 0.002914*omega**2*theta + 0.01551*omega**2 + 1.7e-5*omega*theta**2 - 0.00026*omega*theta - 0.00117*omega + 4.4e-5*theta**2 - 8.2e-5*theta - 0.002492,1.142613e-04,9.366719e-06
42126,2025-01-17 21:00:00,0.003983,0.014289,0.010489,0.350626,12.798471,9.053281,141.0231,9999,0,1.00000omega,-0.275591 + -0.05779theta + -0.01332omega + -0.02618theta^2 + -0.05605theta omega + 0.00519omega^2 + -0.00922theta^3 + -0.00486theta^2 omega + 0.02044theta omega^2 + 0.00513omega^3,0.030094*omega**3 + 0.003997*omega**2*theta + 0.048102*omega**2 - 3.2e-5*omega*theta**2 - 0.001552*omega*theta - 0.014073*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001148*theta - 0.006133,1.759232e-04,9.028504e-06
42127,2025-01-17 21:05:00,0.003777,0.004660,0.004242,nan,nan,nan,73.6324,6544,1,1.00000omega,0.231721 + -0.27753theta + -0.00394omega + -0.91624theta^2 + 0.07336theta omega + 0.05431omega^2 + -0.73373theta^3 + 0.32591theta^2 omega + 0.40387theta omega^2 + -0.02337omega^3,-0.082214*omega**3 + 0.04736*omega**2*theta - 0.208584*omega**2 + 0.001274*omega*theta**2 - 0.011385*omega*theta + 0.025166*omega - 9.6e-5*theta**3 + 0.001027*theta**2 - 0.003563*theta + 0.004762,1.399924e-04,1.378235e-05
42128,2025-01-17 21:10:00,0.003793,0.015925,0.011575,0.105708,10.557117,7.465383,80.6763,9999,0,1.00000omega,0.022111 + -0.11336theta + -0.01433omega + -0.05836theta^2 + -0.00452theta omega + 0.00896omega^2 + -0.00597theta^3 + -0.00108theta^2 omega + 0.00703theta omega^2 + -0.00415omega^3,-0.015433*omega**3 + 0.000871*omega**2*theta + 0.0115*omega**2 - 4.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.001395*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000789*theta - 0.003953,2.737168e-04,1.254441e-05
42129,2025-01-17 21:15:00,0.003950,0.028816,0.020566,0.077362,5.696253,4.028231,152.8915,9999,0,1.00000omega,-0.002401 + -0.00052theta + -0.00028omega + 0.00038theta^2 + 0.00013theta omega + 0.00308omega^2 + -0.00006theta^3 + -0.00060theta^2 omega + -0.00037theta omega^2 + -0.00210omega^3,-0.012858*omega**3 - 7.6e-5*omega**2*theta + 9.3e-5*omega**2 - 4.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.001182*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.9e-5,5.072738e-04,1.038007e-05
42130,2025-01-17 21:20:00,0.004982,0.012943,0.009806,0.096841,2.937981,2.078595,71.6447,8948,0,1.00000omega,-0.014311 + -0.01125theta + 0.02198omega + 0.19207theta^2 + -0.06580theta omega + -0.03566omega^2 + -0.18534theta^3 + 0.00719theta^2 omega + 0.64692theta omega^2 + 0.00607omega^3,0.011898*omega**3 + 0.042269*omega**2*theta + 0.565937*omega**2 + 1.6e-5*omega*theta**2 - 0.000135*omega*theta - 0.003996*omega - 1.3e-5*theta**3 - 0.000495*theta**2 - 0.005999*theta - 0.024016,4.857530e-04,1.937421e-05
42131,2025-01-17 21:25:00,0.004398,0.006030,0.005278,0.214491,9.933013,7.025338,147.7160,9545,0,1.00000omega,-0.049421 + -0.03833theta + 0.05467omega + -0.07003theta^2 + 0.00927theta omega + -0.02467omega^2 + -0.02135theta^3 + -0.00213theta^2 omega + -0.02778theta omega^2 + 0.00058omega^3,0.002957*omega**3 - 0.004721*omega**2*theta - 0.042219*omega**2 - 1.2e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.002131*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001036*theta - 0.003162,1.824606e-04,1.093412e-05
42132,2025-01-17 21:30:00,0.003792,0.003881,0.003837,0.126081,4.861389,3.438677,86.3512,7123,0,1.00000omega,0.245041 + 0.00389theta + -0.00656omega + -0.04664theta^2 + 0.05554theta omega + -0.14950omega^2 + -0.08309theta^3 + 0.01832theta^2 omega + -0.02347theta omega^2 + -0.00097omega^3,-0.00393*omega**3 - 0.00317*omega**2*theta - 0.073642*omega**2 + 8.2e-5*omega*theta**2 + 0.001654*omega*theta + 0.006667*omega - 1.2e-5*theta**3 - 0.00024*theta**2 - 0.001523*theta - 0.002458,1.564580e-04,1.408225e-05
42133,2025-01-17 21:35:00,0.003485,0.004027,0.003766,nan,nan,nan,55.2282,6015,2,1.00000omega,0.098221 + -1.27949theta + 0.01427omega + -0.04265theta^2 + -0.02223theta omega + -0.40881omega^2 + -1.73290theta^3 + -0.07859theta^2 omega + 1.20616theta omega^2 + 0.00772omega^3,0.025089*omega**3 + 0.13066*omega**2*theta + 0.347594*omega**2 - 0.000284*omega*theta**2 - 0.002338*omega*theta - 0.004288*omega - 0.000209*theta**3 - 0.002325*theta**2 - 0.010057*theta - 0.015607,1.203328e-04,1.345063e-05
42134,2025-01-17 21:40:00,0.004062,0.007748,0.006186,0.115250,6.045015,4.275248,98.9740,8166,0,1.00000omega,0.005751 + -0.02262theta + -0.00429omega + -0.00135theta^2 + 0.00814theta omega + 0.00144omega^2 + -0.00237theta^3 + -0.00044theta^2 omega + -0.00950theta omega^2 + -0.00180omega^3,-0.007275*omega**3 - 0.00128*omega**2*theta - 0.013513*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000712*omega - 1.2e-5*theta**2 - 0.000165*theta - 0.000793,7.835342e-05,1.686494e-05
42135,2025-01-17 21:45:00,0.005011,0.025528,0.018395,0.075513,4.811666,3.402781,298.0028,9999,0,1.00000omega,0.034271 + -0.00172theta + -0.03023omega + -0.00081theta^2 + -0.00048theta omega + 0.01707omega^2 + -0.00082theta^3 + 0.00061theta^2 omega + -0.00035theta omega^2 + -0.00392omega^3,-0.030269*omega**3 - 9.0e-5*omega**2*theta + 0.007141*omega**2 + 5.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.000344*omega - 1.2e-5*theta**2 - 0.000217*theta - 0.001212,3.937620e-04,7.704793e-06
42136,2025-01-17 21:50:00,0.003652,0.021847,0.015662,0.082412,3.325206,2.351998,95.6181,9999,0,1.00000omega,-0.005911 + 0.00115theta + 0.00467omega + -0.00049theta^2 + -0.00129theta omega + 0.00413omega^2 + -0.00167theta^3 + 0.00324theta^2 omega + -0.00031theta omega^2 + -0.00376omega^3,-0.017225*omega**3 - 4.7e-5*omega**2*theta + 0.000769*omega**2 + 1.6e-5*omega*theta**2 + 0.000572*omega*theta + 0.005109*omega - 1.5e-5*theta**2 - 0.000277*theta - 0.001673,3.925255e-04,1.266140e-05
42137,2025-01-17 21:55:00,nan,nan,nan,nan,nan,nan,23226.2871,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42138,2025-01-17 22:00:00,nan,nan,nan,nan,nan,nan,3175.1116,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42139,2025-01-17 22:05:00,0.007937,0.063266,0.045086,0.247900,13.432947,9.500145,268.4118,9999,0,1.00000omega,-0.002881 + -0.13987theta + -0.03312omega + -0.04471theta^2 + -0.00384theta omega + -0.00384omega^2 + -0.00029theta^3 + -0.00047theta^2 omega + -0.00071theta omega^2 + -0.00131omega^3,-0.003493*omega**3 - 6.3e-5*omega**2*theta - 0.001791*omega**2 - 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.00164*omega - 1.6e-5*theta**2 - 0.000467*theta - 0.003181,8.427791e-04,8.313440e-06
42140,2025-01-17 22:10:00,0.005668,0.044861,0.031973,0.074713,4.172874,2.951141,354.6381,9999,0,1.00000omega,-0.008401 + -0.00909theta + 0.11133omega + 0.01228theta^2 + -0.00679theta omega + -0.00782omega^2 + -0.00036theta^3 + 0.00021theta^2 omega + 0.00228theta omega^2 + 0.00011omega^3,0.000752*omega**3 + 0.00052*omega**2*theta + 0.011512*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.001914*omega - 2.0e-6*theta**2 + 0.000137*theta + 0.002988,7.871649e-04,9.184771e-06
42141,2025-01-17 22:15:00,0.004132,0.004711,0.004431,0.119206,3.975841,2.812608,122.5754,5812,0,1.00000omega,-0.083251 + -1.06018theta + -0.03457omega + -0.18362theta^2 + -0.15411theta omega + -0.04472omega^2 + -0.01553theta^3 + -0.01287theta^2 omega + 0.01969theta omega^2 + -0.03944omega^3,-0.190586*omega**3 + 0.003172*omega**2*theta - 0.006196*omega**2 - 6.9e-5*omega*theta**2 - 0.002574*omega*theta - 0.00974*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001899*theta - 0.005861,1.735355e-04,1.227221e-05
42142,2025-01-17 22:20:00,0.003268,0.003021,0.003147,nan,nan,nan,79.0649,5946,0,1.00000omega,-0.011601 + -0.16409theta + 0.11194omega + 0.11347theta^2 + 0.00891theta omega + 0.05417omega^2 + -0.44882theta^3 + -0.00699theta^2 omega + 0.36567theta omega^2 + -0.00894omega^3,-0.044115*omega**3 + 0.060148*omega**2*theta - 0.174364*omega**2 - 3.8e-5*omega*theta**2 + 0.000371*omega*theta + 0.00293*omega - 8.2e-5*theta**3 + 0.000854*theta**2 - 0.003138*theta + 0.003961,1.192846e-04,1.220140e-05
42143,2025-01-17 22:25:00,nan,nan,nan,nan,nan,nan,31638.2363,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42144,2025-01-17 22:30:00,0.003882,0.004531,0.004219,0.103600,8.201162,5.799560,56.0916,9667,0,1.00000omega,0.080091 + -0.51339theta + -0.27210omega + -0.30152theta^2 + -0.68235theta omega + -0.28368omega^2 + -0.05290theta^3 + -0.20076theta^2 omega + -0.02438theta omega^2 + -0.00171omega^3,-0.00463*omega**3 - 0.002201*omega**2*theta - 0.102459*omega**2 - 0.000604*omega*theta**2 - 0.016293*omega*theta - 0.099618*omega - 5.0e-6*theta**3 - 0.000225*theta**2 - 0.003123*theta - 0.01289,1.253691e-04,1.020548e-05
42145,2025-01-17 22:35:00,0.003773,0.005450,0.004687,nan,nan,nan,132.0719,6473,0,1.00000omega,0.029891 + -0.87780theta + 0.04119omega + -0.06989theta^2 + 0.00684theta omega + -0.14595omega^2 + -0.00406theta^3 + -0.02866theta^2 omega + -0.00887theta omega^2 + 0.03838omega^3,0.239886*omega**3 - 0.001848*omega**2*theta - 0.055475*omega**2 - 0.000199*omega*theta**2 + 0.002505*omega*theta - 0.006492*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.00065*theta + 0.004871,3.684482e-05,1.099267e-05
42146,2025-01-17 22:40:00,0.003450,0.015638,0.011324,0.093388,3.644305,2.577759,118.5533,9999,0,1.00000omega,0.046031 + -0.00097theta + -0.02234omega + 0.00056theta^2 + -0.01652theta omega + 0.00918omega^2 + -0.00511theta^3 + 0.00035theta^2 omega + 0.02262theta omega^2 + -0.00528omega^3,-0.033978*omega**3 + 0.004852*omega**2*theta + 0.085088*omega**2 + 3.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.004299*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001006*theta - 0.005459,2.542022e-04,1.086025e-05
42147,2025-01-17 22:45:00,nan,nan,nan,nan,nan,nan,26480.4277,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42148,2025-01-17 22:50:00,nan,nan,nan,nan,nan,nan,5653.7119,1565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42149,2025-01-17 22:55:00,0.004477,0.024603,0.017683,0.158803,7.737989,5.472736,59.0763,9999,0,1.00000omega,0.135751 + -0.27203theta + 0.11673omega + -0.10199theta^2 + 0.03671theta omega + 0.11434omega^2 + -0.00026theta^3 + 0.00126theta^2 omega + 0.00086theta omega^2 + -0.00364omega^3,-0.007072*omega**3 + 5.6e-5*omega**2*theta + 0.029233*omega**2 + 3.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.004666*omega - 2.9e-5*theta**2 - 0.000443*theta - 0.000315,5.602424e-04,1.647174e-05
42150,2025-01-17 23:00:00,0.004936,0.026809,0.019275,0.120877,16.264542,11.501086,268.2292,9999,0,1.00000omega,0.012431 + 0.01213theta + 0.00540omega + 0.00061theta^2 + -0.00542theta omega + -0.00634omega^2 + 0.00005theta^3 + -0.00030theta^2 omega + 0.00018theta omega^2 + -0.00072omega^3,-0.005115*omega**3 + 4.3e-5*omega**2*theta - 0.002359*omega**2 - 2.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.002005*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000419,3.686219e-04,7.783220e-06
42151,2025-01-17 23:05:00,0.003739,0.003668,0.003704,0.115538,4.057955,2.870570,74.1657,7774,0,1.00000omega,-0.043261 + -0.13654theta + -0.04113omega + 0.36528theta^2 + -0.12556theta omega + -0.03256omega^2 + -0.55035theta^3 + 0.27962theta^2 omega + 0.10742theta omega^2 + -0.14935omega^3,-0.541428*omega**3 + 0.012981*omega**2*theta + 0.047639*omega**2 + 0.001126*omega*theta**2 + 0.008776*omega*theta + 0.015256*omega - 7.4e-5*theta**3 - 0.000866*theta**2 - 0.003443*theta - 0.00484,1.597583e-04,1.357400e-05
42152,2025-01-17 23:10:00,0.010824,0.055187,0.039767,0.055693,2.960404,2.093692,667.8779,9999,3,1.00000omega,-0.122841 + -0.03837theta + 0.01857omega + -0.00140theta^2 + 0.01686theta omega + -0.00005omega^2 + -0.00061theta^3 + 0.00005theta^2 omega + -0.00163theta omega^2 + -0.00016omega^3,-0.000591*omega**3 - 0.000201*omega**2*theta - 0.002553*omega**2 + 0.000202*omega*theta + 0.003143*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.001183,5.996414e-04,1.185450e-05
42153,2025-01-17 23:15:00,0.004770,0.020581,0.014938,0.132943,6.208720,4.391234,139.1384,9999,1,1.00000omega,-0.003181 + -0.11547theta + -0.00676omega + 0.01345theta^2 + 0.00148theta omega + -0.00634omega^2 + -0.00029theta^3 + 0.00088theta^2 omega + 0.00147theta omega^2 + -0.00257omega^3,-0.010265*omega**3 + 0.000196*omega**2*theta + 0.001707*omega**2 + 4.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.001793*omega + 3.0e-6*theta**2 + 4.1e-5*theta - 0.000716,2.678769e-04,1.485519e-05
42154,2025-01-17 23:20:00,0.003821,0.008167,0.006376,0.284077,13.023964,9.211524,48.5495,9999,0,1.00000omega,-0.336391 + 0.11242theta + 0.03973omega + 0.05030theta^2 + -0.03807theta omega + -0.01099omega^2 + -0.03996theta^3 + 0.06869theta^2 omega + 0.00721theta omega^2 + -0.00456omega^3,-0.010571*omega**3 + 0.000557*omega**2*theta - 0.006795*omega**2 + 0.000177*omega*theta**2 - 0.002728*omega*theta + 0.011667*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000548*theta - 0.000445,2.096673e-04,1.648578e-05
42155,2025-01-17 23:25:00,0.003435,0.006608,0.005266,0.071379,1.529702,1.082840,81.9788,9649,1,1.00000omega,-0.077271 + -0.00286theta + -0.00023omega + -0.02862theta^2 + 0.01047theta omega + -0.00186omega^2 + -0.00417theta^3 + -0.00736theta^2 omega + -0.17095theta omega^2 + -0.00291omega^3,-0.013885*omega**3 - 0.027189*omega**2*theta - 0.131829*omega**2 - 3.9e-5*omega*theta**2 - 0.000237*omega*theta - 0.000244*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000177*theta - 0.000608,5.388780e-05,8.850148e-06
42156,2025-01-17 23:30:00,0.003863,0.009527,0.007269,0.079463,9.199155,6.505027,167.9384,7088,1,1.00000omega,0.001881 + -0.00369theta + 0.01716omega + -0.00076theta^2 + 0.00472theta omega + -0.00239omega^2 + -0.00011theta^3 + 0.00048theta^2 omega + -0.00134theta omega^2 + -0.00098omega^3,-0.007382*omega**3 - 0.000336*omega**2*theta - 0.003994*omega**2 + 4.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.001505*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 7.7e-5,1.533149e-04,8.204048e-06
42157,2025-01-17 23:35:00,0.003444,0.004547,0.004033,0.118142,2.800205,1.981805,81.0193,5838,0,1.00000omega,0.129381 + -1.14457theta + -0.03549omega + -0.12475theta^2 + -0.19739theta omega + 0.04123omega^2 + -0.09052theta^3 + 0.05336theta^2 omega + -0.07587theta omega^2 + 0.00626omega^3,0.029694*omega**3 - 0.011996*omega**2*theta + 0.062208*omega**2 + 0.000281*omega*theta**2 - 0.004764*omega*theta + 0.012911*omega - 1.6e-5*theta**3 + 0.000127*theta**2 - 0.001547*theta + 0.0053,5.290565e-05,9.945293e-06
42158,2025-01-17 23:40:00,0.002607,0.004526,0.003693,0.134078,3.737634,2.644606,29.4836,6500,0,1.00000omega,0.023961 + -0.85165theta + -0.16136omega + -0.00408theta^2 + -0.01659theta omega + 0.06756omega^2 + -0.01505theta^3 + 0.40694theta^2 omega + 0.01545theta omega^2 + -0.15391omega^3,-0.475427*omega**3 + 0.001591*omega**2*theta + 0.013557*omega**2 + 0.001397*omega*theta**2 - 0.014439*omega*theta + 0.031933*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.001066*theta + 0.005105,1.816472e-04,1.451031e-05
42159,2025-01-17 23:45:00,0.003519,0.018248,0.013141,0.259768,32.386675,22.901574,57.8537,9999,0,1.00000omega,-0.048741 + -0.07420theta + 0.01110omega + 0.03877theta^2 + 0.00151theta omega + -0.01713omega^2 + -0.00239theta^3 + 0.00163theta^2 omega + -0.00436theta omega^2 + 0.00692omega^3,0.021016*omega**3 - 0.000441*omega**2*theta - 0.003782*omega**2 + 6.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000388*omega + 1.7e-5*theta**2 - 0.000198*theta + 0.000352,4.709400e-04,1.591380e-05
42160,2025-01-17 23:50:00,0.003581,0.028666,0.020427,0.055503,3.442847,2.434776,225.3600,9999,0,1.00000omega,0.029611 + -0.00217theta + 0.00292omega + -0.00103theta^2 + -0.00101theta omega + -0.00271omega^2 + -0.00011theta^3 + -0.00012theta^2 omega + -0.00022theta omega^2 + -0.00111omega^3,-0.011911*omega**3 - 7.9e-5*omega**2*theta + 0.000217*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000213*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000295,3.978203e-04,8.083114e-06
42161,2025-01-17 23:55:00,nan,nan,nan,nan,nan,nan,7652.5713,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42162,2025-01-18 00:00:00,nan,nan,nan,nan,nan,nan,10323.7939,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42163,2025-01-18 00:05:00,nan,nan,nan,nan,nan,nan,5629.4966,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42164,2025-01-18 00:10:00,0.002810,0.004284,0.003623,0.209799,4.796626,3.394969,44.1959,6688,0,1.00000omega,0.003451 + -0.51407theta + 0.03522omega + -0.17508theta^2 + -0.91357theta omega + 0.01156omega^2 + -0.19294theta^3 + -0.04380theta^2 omega + -0.14441theta omega^2 + 0.01973omega^3,0.081238*omega**3 - 0.01982*omega**2*theta + 0.050506*omega**2 - 0.0002*omega*theta**2 - 0.010347*omega*theta + 0.026395*omega - 2.9e-5*theta**3 + 0.000134*theta**2 - 0.000715*theta + 0.001324,3.021285e-05,9.739252e-06
42165,2025-01-18 00:15:00,nan,nan,nan,nan,nan,nan,30154.0723,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42166,2025-01-18 00:20:00,nan,nan,nan,nan,nan,nan,20384.8340,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42167,2025-01-18 00:25:00,nan,nan,nan,nan,nan,nan,6837.4658,3343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42168,2025-01-18 00:30:00,0.004116,0.004394,0.004257,0.118244,2.484533,1.758819,75.0796,6535,0,1.00000omega,-0.235551 + -1.14503theta + 0.03325omega + -0.01659theta^2 + -0.07874theta omega + -0.08127omega^2 + -0.39015theta^3 + -0.06878theta^2 omega + 0.05404theta omega^2 + 0.01422omega^3,0.043117*omega**3 + 0.005462*omega**2*theta - 0.028276*omega**2 - 0.000232*omega*theta**2 - 0.000627*omega*theta + 0.001435*omega - 4.4e-5*theta**3 + 5.3e-5*theta**2 - 0.001293*theta - 0.000252,2.013145e-04,1.259080e-05
42169,2025-01-18 00:35:00,0.003082,0.008489,0.006386,0.262047,10.320264,7.299880,43.6666,9999,1,1.00000omega,-0.006541 + 0.02030theta + 0.01322omega + 0.05149theta^2 + 0.00680theta omega + 0.00489omega^2 + -0.02884theta^3 + 0.00828theta^2 omega + 0.02414theta omega^2 + 0.00606omega^3,0.019544*omega**3 + 0.002595*omega**2*theta - 0.020389*omega**2 + 3.0e-5*omega*theta**2 - 0.000429*omega*theta + 0.001942*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001038*theta + 0.00323,1.188841e-04,1.245622e-05
42170,2025-01-18 00:40:00,0.004636,0.005935,0.005325,0.091754,2.568502,1.817364,139.2673,9419,1,1.00000omega,0.031461 + -0.01977theta + -0.00765omega + 0.00247theta^2 + -0.00789theta omega + 0.00407omega^2 + -0.01142theta^3 + 0.00059theta^2 omega + 0.00590theta omega^2 + -0.00255omega^3,-0.011087*omega**3 + 0.000855*omega**2*theta - 0.006608*omega**2 + 3.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.00096*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000544*theta + 0.001993,5.296193e-05,1.775055e-05
42171,2025-01-18 00:45:00,0.003791,0.004475,0.004147,0.090722,1.403196,0.994281,75.5947,6059,0,1.00000omega,0.742781 + -2.31238theta + -0.17262omega + -1.64958theta^2 + 0.01205theta omega + 0.07260omega^2 + -0.09692theta^3 + -0.03565theta^2 omega + -0.03241theta omega^2 + -0.08008omega^3,-0.279995*omega**3 - 0.003777*omega**2*theta + 0.052187*omega**2 - 0.000138*omega*theta**2 + 0.002147*omega*theta - 0.014037*omega - 1.3e-5*theta**3 - 0.000353*theta**2 + 0.004528*theta - 0.007081,2.420017e-04,1.646534e-05
42172,2025-01-18 00:50:00,0.004461,0.007086,0.005921,0.156726,5.214547,3.688906,83.1860,9999,0,1.00000omega,-1.251941 + -2.24816theta + 0.31897omega + 0.49764theta^2 + 0.22999theta omega + -0.03429omega^2 + -0.00482theta^3 + 0.10117theta^2 omega + -0.00736theta omega^2 + -0.03173omega^3,-0.089356*omega**3 - 0.000691*omega**2*theta - 0.009599*omega**2 + 0.000317*omega*theta**2 + 0.001518*omega*theta + 0.008095*omega - 0.e-6*theta**3 + 0.000171*theta**2 - 0.002945*theta - 0.000969,1.266647e-04,1.764326e-05
42173,2025-01-18 00:55:00,0.003521,0.004598,0.004095,nan,nan,nan,63.0869,6403,0,1.00000omega,0.288831 + -1.29019theta + 0.17256omega + -0.24422theta^2 + 0.31651theta omega + -0.32861omega^2 + -1.98284theta^3 + 0.47921theta^2 omega + 0.17771theta omega^2 + 0.06465omega^3,0.224288*omega**3 + 0.020551*omega**2*theta - 0.070531*omega**2 + 0.001847*omega*theta**2 + 0.010997*omega*theta + 0.020378*omega - 0.000255*theta**3 - 0.001625*theta**2 - 0.004878*theta - 0.004358,1.461472e-04,1.472239e-05
42174,2025-01-18 01:00:00,0.003953,0.017191,0.012473,0.242589,10.115632,7.154888,127.1836,7575,0,1.00000omega,0.041221 + -0.03983theta + -0.02957omega + 0.00446theta^2 + 0.00161theta omega + -0.03963omega^2 + -0.00562theta^3 + -0.00069theta^2 omega + 0.00165theta omega^2 + 0.01257omega^3,0.06726*omega**3 + 0.000294*omega**2*theta - 0.012756*omega**2 - 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.00143*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000599*theta - 0.002865,3.538510e-04,1.205777e-05
42175,2025-01-18 01:05:00,0.003481,0.003735,0.003610,0.078125,1.639469,1.160595,102.7906,5755,0,1.00000omega,0.005151 + -0.30269theta + -0.10329omega + 0.01028theta^2 + -0.04329theta omega + 0.18939omega^2 + -0.32383theta^3 + -0.17054theta^2 omega + -0.01108theta omega^2 + 0.04003omega^3,0.225666*omega**3 - 0.002082*omega**2*theta + 0.087897*omega**2 - 0.001068*omega*theta**2 + 0.005324*omega*theta - 0.009985*omega - 6.8e-5*theta**3 + 0.00057*theta**2 - 0.001937*theta + 0.002448,1.322404e-04,1.229231e-05
42176,2025-01-18 01:10:00,0.003926,0.006068,0.005111,0.113757,6.760190,4.780853,102.0520,6595,0,1.00000omega,-0.180151 + -0.27857theta + -0.00690omega + -0.22111theta^2 + 0.02255theta omega + -0.08625omega^2 + -0.06147theta^3 + -0.04342theta^2 omega + 0.00085theta omega^2 + 0.02632omega^3,0.116616*omega**3 + 0.000126*omega**2*theta - 0.032821*omega**2 - 0.000214*omega*theta**2 - 0.00082*omega*theta - 0.000918*omega - 1.0e-5*theta**3 - 0.000173*theta**2 - 0.001003*theta - 0.002134,1.786339e-04,1.218438e-05
42177,2025-01-18 01:15:00,0.004374,0.013186,0.009823,0.147625,6.281442,4.442877,109.7133,6441,0,1.00000omega,0.315491 + -0.08412theta + 0.27540omega + 0.08527theta^2 + -0.02616theta omega + 0.14378omega^2 + -0.03789theta^3 + 0.01181theta^2 omega + 0.01101theta omega^2 + 0.00929omega^3,0.03528*omega**3 + 0.001394*omega**2*theta + 0.06464*omega**2 + 5.0e-5*omega*theta**2 + 0.000654*omega*theta + 0.010843*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000938*theta - 0.00159,2.174409e-04,1.657045e-05
