Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
21495,2024-11-02 16:25:00,0.004641,0.010018,0.007807,0.117559,3.725759,2.635820,39.2410,5574,0,1.00000omega,-0.169631 + -1.36495theta + -0.02086omega + -0.20870theta^2 + 0.14401theta omega + -0.01136omega^2 + 0.00075theta^3 + 0.00001theta^2 omega + 0.01448theta omega^2 + -0.08970omega^3,-0.12405*omega**3 + 0.000668*omega**2*theta - 0.013278*omega**2 + 0.00103*omega*theta - 0.017428*omega - 5.2e-5*theta**2 + 0.000131*theta + 0.010457,1.148890e-04,2.130641e-05
21496,2024-11-02 16:30:00,0.004968,0.005251,0.005111,0.279735,9.595560,6.787968,126.0138,7066,0,1.00000omega,0.129121 + -0.00699theta + 0.02870omega + 0.02396theta^2 + 0.12762theta omega + -0.01747omega^2 + -0.07887theta^3 + -0.00692theta^2 omega + 0.05990theta omega^2 + 0.01073omega^3,0.036421*omega**3 + 0.006777*omega**2*theta - 0.072366*omega**2 - 2.6e-5*omega*theta**2 + 0.001943*omega*theta - 0.015593*omega - 1.0e-5*theta**3 + 0.000301*theta**2 - 0.003046*theta + 0.010727,1.586309e-04,2.055124e-05
21497,2024-11-02 16:35:00,0.004397,0.005092,0.004757,0.112694,2.993237,2.118037,90.0201,5988,0,1.00000omega,-0.069871 + -0.11890theta + -0.07335omega + -0.05733theta^2 + -0.01358theta omega + -0.00359omega^2 + -0.11069theta^3 + -0.06154theta^2 omega + 0.07477theta omega^2 + 0.00257omega^3,0.008177*omega**3 + 0.00793*omega**2*theta - 0.022921*omega**2 - 0.000218*omega*theta**2 + 0.001046*omega*theta - 0.003678*omega - 1.3e-5*theta**3 + 8.7e-5*theta**2 - 0.000313*theta + 0.000237,2.245793e-04,1.342795e-05
21498,2024-11-02 16:40:00,0.004020,0.004426,0.004228,0.663878,8.672169,6.150091,70.4218,8631,0,1.00000omega,-1.116051 + -2.86545theta + 1.01873omega + 2.48479theta^2 + 0.00330theta omega + -0.04976omega^2 + -0.78712theta^3 + 0.17162theta^2 omega + 0.05720theta omega^2 + -0.02736omega^3,-0.082758*omega**3 + 0.005767*omega**2*theta - 0.030364*omega**2 + 0.000577*omega*theta**2 - 0.002878*omega*theta + 0.037548*omega - 8.8e-5*theta**3 + 0.001545*theta**2 - 0.009298*theta + 0.011145,1.720093e-04,1.485701e-05
21499,2024-11-02 16:45:00,0.005202,0.007233,0.006300,0.098214,3.284610,2.323608,135.4566,8367,0,1.00000omega,0.073971 + -0.19105theta + -0.01684omega + -0.16185theta^2 + 0.02884theta omega + 0.06058omega^2 + -0.00369theta^3 + -0.00136theta^2 omega + -0.00010theta omega^2 + -0.00965omega^3,-0.032245*omega**3 - 1.1e-5*omega**2*theta + 0.020176*omega**2 - 5.0e-6*omega*theta**2 + 0.000283*omega*theta + 0.000582*omega - 6.5e-5*theta**2 - 0.000687*theta - 0.001445,1.808183e-04,1.722023e-05
21500,2024-11-02 16:50:00,0.004711,0.009689,0.007618,0.101470,2.255059,1.596181,110.2267,7420,0,1.00000omega,-1.579721 + -0.69895theta + -0.77306omega + 0.48185theta^2 + -0.00914theta omega + -0.04325omega^2 + -0.00489theta^3 + -0.00754theta^2 omega + -0.00909theta omega^2 + -0.01014omega^3,-0.034176*omega**3 - 0.001021*omega**2*theta - 0.026006*omega**2 - 2.8e-5*omega*theta**2 - 0.000739*omega*theta - 0.030506*omega - 0.e-6*theta**3 + 0.000159*theta**2 + 0.003036*theta + 0.007931,2.588449e-04,1.531956e-05
21501,2024-11-02 16:55:00,0.006066,0.006269,0.006168,0.200675,7.912519,5.596795,198.9386,5903,0,1.00000omega,-0.032891 + -0.02581theta + 0.10652omega + 0.24451theta^2 + 0.08543theta omega + 0.00136omega^2 + -0.20497theta^3 + 0.01300theta^2 omega + 0.04638theta omega^2 + 0.01859omega^3,0.066431*omega**3 + 0.005525*omega**2*theta - 0.013193*omega**2 + 5.2e-5*omega*theta**2 + 0.000728*omega*theta + 0.001436*omega - 2.7e-5*theta**3 + 0.000295*theta**2 - 0.00099*theta + 0.000949,2.975809e-04,2.097244e-05
21502,2024-11-02 17:00:00,0.004931,0.008134,0.006726,0.168148,8.388880,5.933026,115.6312,8516,1,1.00000omega,0.217291 + -0.21213theta + 0.13057omega + -0.25750theta^2 + -0.02807theta omega + 0.17552omega^2 + -0.06695theta^3 + -0.01038theta^2 omega + 0.01491theta omega^2 + -0.03159omega^3,-0.099424*omega**3 + 0.001564*omega**2*theta + 0.038738*omega**2 - 3.6e-5*omega*theta**2 + 0.000538*omega*theta + 0.002994*omega - 8.0e-6*theta**3 + 0.000178*theta**2 - 0.001229*theta + 0.003166,2.900042e-04,1.926821e-05
21503,2024-11-02 17:05:00,nan,nan,nan,nan,nan,nan,3381.6887,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21504,2024-11-02 17:10:00,0.005579,0.010128,0.008176,0.173142,9.094389,6.431869,184.5505,9999,0,1.00000omega,-0.047631 + -0.03288theta + 0.00805omega + -0.01220theta^2 + 0.00295theta omega + -0.05648omega^2 + -0.00633theta^3 + 0.01170theta^2 omega + 0.00236theta omega^2 + -0.02257omega^3,-0.088725*omega**3 + 0.000309*omega**2*theta - 0.025944*omega**2 + 5.1e-5*omega*theta**2 - 0.001782*omega*theta + 0.015791*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000736*theta + 0.004132,1.182817e-04,2.005400e-05
21505,2024-11-02 17:15:00,0.005791,0.005729,0.005760,0.235063,10.933585,7.732999,181.4710,6412,0,1.00000omega,-0.385381 + -0.23886theta + -0.00603omega + 0.33150theta^2 + 0.18570theta omega + -0.17042omega^2 + -0.01815theta^3 + -0.06413theta^2 omega + 0.02132theta omega^2 + 0.01452omega^3,0.052585*omega**3 + 0.002574*omega**2*theta - 0.037971*omega**2 - 0.000258*omega*theta**2 - 0.002109*omega*theta - 2.8e-5*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 + 0.00135*theta + 0.003925,1.361960e-04,2.090180e-05
21506,2024-11-02 17:20:00,0.005048,0.005544,0.005302,0.105730,4.037762,2.856107,114.1947,7846,0,1.00000omega,0.070731 + -0.00215theta + -0.21919omega + 0.01122theta^2 + -0.00569theta omega + 0.05687omega^2 + -0.11419theta^3 + -0.02395theta^2 omega + 0.17148theta omega^2 + -0.01276omega^3,-0.038814*omega**3 + 0.017387*omega**2*theta + 0.219571*omega**2 - 8.1e-5*omega*theta**2 - 0.001936*omega*theta - 0.018873*omega - 1.3e-5*theta**3 - 0.000443*theta**2 - 0.005092*theta - 0.01926,1.425083e-04,1.718978e-05
21507,2024-11-02 17:25:00,nan,nan,nan,nan,nan,nan,519.8384,9106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21508,2024-11-02 17:30:00,0.004632,0.018796,0.013688,0.092813,2.169497,1.535469,53.6518,9938,0,1.00000omega,-0.008621 + -0.01810theta + 0.06122omega + 0.01861theta^2 + 0.01664theta omega + -0.10245omega^2 + -0.03974theta^3 + -0.00260theta^2 omega + -0.00954theta omega^2 + -0.00269omega^3,-0.004752*omega**3 - 0.000562*omega**2*theta - 0.025122*omega**2 - 5.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.002102*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 - 1.7e-5*theta - 4.8e-5,5.150919e-04,1.425120e-05
21509,2024-11-02 17:35:00,0.004199,0.004983,0.004608,nan,nan,nan,101.5013,7595,0,1.00000omega,-0.066091 + -0.55789theta + 0.52428omega + 0.39427theta^2 + 0.00313theta omega + -0.18256omega^2 + -0.46416theta^3 + 0.02392theta^2 omega + -0.00637theta omega^2 + 0.21684omega^3,0.840088*omega**3 - 0.000823*omega**2*theta - 0.065248*omega**2 + 0.000103*omega*theta**2 - 5.2e-5*omega*theta + 0.017479*omega - 6.7e-5*theta**3 + 0.000244*theta**2 - 0.000794*theta + 0.0001,1.661430e-04,1.706438e-05
21510,2024-11-02 17:40:00,0.004250,0.007767,0.006261,0.089357,4.174597,2.952562,108.8277,7731,0,1.00000omega,-0.074801 + -0.42839theta + -0.00444omega + -0.12285theta^2 + 0.06474theta omega + -0.00681omega^2 + -0.00059theta^3 + 0.00346theta^2 omega + -0.16953theta omega^2 + -0.13968omega^3,-0.557314*omega**3 - 0.022547*omega**2*theta + 0.228311*omega**2 + 1.5e-5*omega*theta**2 + 0.000473*omega*theta - 0.006597*omega - 4.7e-5*theta**2 + 0.000516*theta - 0.000478,2.738939e-04,1.402267e-05
21511,2024-11-02 17:45:00,0.005827,0.033402,0.023975,0.151430,5.985282,4.233588,-7442823.0000,9999,1,1.00000omega,0.405711 + -0.83481theta + -0.03976omega + 0.18519theta^2 + -0.05681theta omega + 0.02391omega^2 + -0.03370theta^3 + 0.04187theta^2 omega + 0.00261theta omega^2 + -0.02086omega^3,-0.041442*omega**3 + 0.000173*omega**2*theta + 0.007367*omega**2 + 9.2e-5*omega*theta**2 + 0.000812*omega*theta - 0.000186*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000551*theta - 0.003012,1.523645e-07,1.506404e-05
21512,2024-11-02 17:50:00,0.005561,0.007215,0.006441,0.123768,3.941945,2.788749,119.7531,6319,0,1.00000omega,0.091851 + 0.17962theta + -0.10760omega + 0.20530theta^2 + 0.31756theta omega + 0.00501omega^2 + -0.97842theta^3 + 0.03286theta^2 omega + 1.24579theta omega^2 + -0.04058omega^3,-0.106515*omega**3 + 0.108998*omega**2*theta + 0.578589*omega**2 + 9.6e-5*omega*theta**2 + 0.004146*omega*theta + 0.015678*omega - 9.5e-5*theta**3 - 0.001443*theta**2 - 0.007085*theta - 0.010825,1.886154e-04,1.829769e-05
21513,2024-11-02 17:55:00,nan,nan,nan,nan,nan,nan,120.2903,6747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21514,2024-11-02 18:00:00,0.006107,0.013258,0.010322,nan,nan,nan,176.8209,9999,0,1.00000omega,-0.318701 + -0.00296theta + 0.03584omega + -0.00460theta^2 + -0.00902theta omega + -0.03348omega^2 + -0.01488theta^3 + 0.00155theta^2 omega + 0.03726theta omega^2 + -0.00794omega^3,-0.024723*omega**3 + 0.003867*omega**2*theta + 0.051198*omega**2 + 5.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.00102*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001379*theta - 0.00864,3.647972e-04,2.618034e-05
21515,2024-11-02 18:05:00,0.005012,0.006048,0.005554,nan,nan,nan,121.3685,8364,0,1.00000omega,0.068941 + 0.01343theta + 0.12009omega + 0.00501theta^2 + -0.00541theta omega + -0.00522omega^2 + -0.01561theta^3 + -0.00208theta^2 omega + 0.00407theta omega^2 + 0.02193omega^3,0.070191*omega**3 + 0.000434*omega**2*theta + 0.003035*omega**2 - 7.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.002478*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000607*theta - 0.001793,2.975200e-04,2.200126e-05
21516,2024-11-02 18:10:00,0.004640,0.005778,0.005240,nan,nan,nan,62.1360,8148,0,1.00000omega,0.176021 + -2.18312theta + 0.40404omega + -0.59915theta^2 + -0.18515theta omega + 0.05068omega^2 + -0.02713theta^3 + 0.18588theta^2 omega + 0.03498theta omega^2 + 0.03144omega^3,0.063924*omega**3 + 0.002371*omega**2*theta + 0.014709*omega**2 + 0.00042*omega*theta**2 - 0.00107*omega*theta + 0.012613*omega - 2.0e-6*theta**3 - 0.000177*theta**2 - 0.00265*theta - 0.000871,2.499422e-04,1.410989e-05
21517,2024-11-02 18:15:00,nan,nan,nan,nan,nan,nan,209.1117,3092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21518,2024-11-02 18:20:00,0.004773,0.005917,0.005376,0.184113,8.125566,5.747117,76.2666,8203,0,1.00000omega,-0.587161 + -0.31935theta + -0.10801omega + -0.10810theta^2 + 0.04179theta omega + -0.03729omega^2 + -0.06173theta^3 + -0.00127theta^2 omega + 0.01729theta omega^2 + -0.05171omega^3,-0.116953*omega**3 + 0.001303*omega**2*theta - 0.009749*omega**2 - 3.0e-6*omega*theta**2 + 0.00038*omega*theta - 0.003457*omega - 5.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000382*theta - 0.002514,2.440731e-04,2.177075e-05
21519,2024-11-02 18:25:00,0.006462,0.043341,0.030986,0.087887,3.980949,2.815642,245.7828,3484,5,1.00000omega,0.019141 + -0.01694theta + -0.00830omega + -0.01715theta^2 + -0.00550theta omega + -0.00363omega^2 + 0.00058theta^3 + 0.00484theta^2 omega + 0.00269theta omega^2 + -0.00115omega^3,-0.004254*omega**3 + 0.000332*omega**2*theta + 0.002568*omega**2 + 2.0e-5*omega*theta**2 + 0.000397*omega*theta + 0.001648*omega - 4.0e-6*theta**2 - 0.000142*theta - 0.000932,nan,nan
21520,2024-11-02 18:30:00,0.004970,0.005401,0.005190,nan,nan,nan,100.5365,5968,0,1.00000omega,-0.787071 + -0.44868theta + 0.03926omega + 1.98200theta^2 + 0.12090theta omega + 0.08977omega^2 + -0.91907theta^3 + 0.14893theta^2 omega + 0.30854theta omega^2 + -0.07087omega^3,-0.194993*omega**3 + 0.028297*omega**2*theta + 0.155667*omega**2 + 0.000455*omega*theta**2 + 0.005355*omega*theta + 0.016236*omega - 9.4e-5*theta**3 - 0.000609*theta**2 - 0.000235*theta - 0.000169,2.357213e-04,1.784211e-05
21521,2024-11-02 18:35:00,0.005068,0.005897,0.005498,0.088976,2.061564,1.459103,90.2291,6406,1,1.00000omega,-0.019921 + -0.85201theta + -0.14042omega + -0.06970theta^2 + 0.05799theta omega + -0.18969omega^2 + -0.00469theta^3 + -0.11778theta^2 omega + 0.12742theta omega^2 + -0.00217omega^3,-0.005281*omega**3 + 0.010337*omega**2*theta - 0.152324*omega**2 - 0.000318*omega*theta**2 + 0.006608*omega*theta - 0.038716*omega - 1.0e-5*theta**2 - 0.000642*theta + 0.007293,1.103276e-04,1.915080e-05
21522,2024-11-02 18:40:00,0.005429,0.005620,0.005526,0.098143,1.789717,1.267422,155.4721,4806,0,1.00000omega,0.046681 + -1.94071theta + -0.12018omega + -0.22160theta^2 + -0.08997theta omega + -0.19929omega^2 + -0.90925theta^3 + -1.19273theta^2 omega + 0.10922theta omega^2 + -0.00957omega^3,-0.033668*omega**3 + 0.012808*omega**2*theta - 0.093298*omega**2 - 0.004662*omega*theta**2 + 0.017212*omega*theta - 0.019834*omega - 0.000118*theta**3 + 0.000611*theta**2 - 0.003186*theta + 0.004933,1.761116e-04,1.879643e-05
21523,2024-11-02 18:45:00,0.005343,0.006184,0.005779,0.144440,4.369605,3.091465,58.1249,7144,0,1.00000omega,0.137481 + -0.00494theta + -0.01759omega + -0.15358theta^2 + 0.23077theta omega + 0.01855omega^2 + -0.47449theta^3 + 0.06705theta^2 omega + 0.19050theta omega^2 + -0.13482omega^3,-0.18772*omega**3 + 0.008842*omega**2*theta + 0.052131*omega**2 + 0.000104*omega*theta**2 + 0.002787*omega*theta + 0.01151*omega - 2.4e-5*theta**3 - 0.000436*theta**2 - 0.002581*theta - 0.004359,4.571467e-04,2.663867e-05
21524,2024-11-02 18:50:00,0.006411,0.012497,0.009932,0.064834,2.413322,1.707092,127.5152,8126,0,1.00000omega,-0.074841 + -0.04078theta + 0.00033omega + -0.00961theta^2 + 0.03429theta omega + 0.01425omega^2 + -0.05940theta^3 + -0.00469theta^2 omega + 0.04926theta omega^2 + -0.15526omega^3,-0.326426*omega**3 + 0.003452*omega**2*theta - 0.007226*omega**2 - 1.1e-5*omega*theta**2 + 0.000372*omega*theta - 0.001064*omega - 5.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000168*theta - 4.9e-5,3.974404e-04,1.852464e-05
21525,2024-11-02 18:55:00,0.005842,0.006353,0.006103,0.140018,4.060451,2.872879,124.1019,6318,0,1.00000omega,-0.039601 + -0.02599theta + 0.03173omega + 0.03076theta^2 + -0.03277theta omega + -0.23840omega^2 + -0.51515theta^3 + -0.08415theta^2 omega + 0.03705theta omega^2 + 0.01232omega^3,0.029877*omega**3 + 0.002995*omega**2*theta - 0.061947*omega**2 - 0.000227*omega*theta**2 - 0.001194*omega*theta - 0.000407*omega - 4.6e-5*theta**3 - 0.000261*theta**2 - 0.000518*theta - 0.000516,2.178078e-04,2.642810e-05
21526,2024-11-02 19:00:00,0.005863,0.005978,0.005921,0.111992,4.022065,2.845132,145.7404,7397,0,1.00000omega,-0.020651 + -0.41934theta + -0.46132omega + 0.03613theta^2 + -0.03152theta omega + -0.09432omega^2 + -0.01052theta^3 + -0.00651theta^2 omega + 0.01458theta omega^2 + 0.00371omega^3,0.010694*omega**3 + 0.001401*omega**2*theta - 0.010886*omega**2 - 2.1e-5*omega*theta**2 - 0.000872*omega*theta - 0.023221*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000718*theta - 0.006567,1.637868e-04,1.641671e-05
21527,2024-11-02 19:05:00,0.004772,0.005174,0.004977,0.088034,2.389850,1.691026,143.6886,6965,0,1.00000omega,-0.014481 + -0.04254theta + -0.03496omega + -0.02936theta^2 + -0.32365theta omega + -0.00438omega^2 + -0.13861theta^3 + -0.01585theta^2 omega + 0.01428theta omega^2 + -0.13971omega^3,-0.594847*omega**3 + 0.002027*omega**2*theta + 0.003041*omega**2 - 7.5e-5*omega*theta**2 - 0.004411*omega*theta - 0.010974*omega - 2.2e-5*theta**3 - 0.000164*theta**2 - 0.000455*theta - 0.000489,1.302802e-04,1.093940e-05
21528,2024-11-02 19:10:00,0.005822,0.007179,0.006536,0.108522,10.410720,7.361890,130.5029,6535,0,1.00000omega,0.052821 + -0.01993theta + -0.00049omega + 0.00719theta^2 + 0.03475theta omega + -0.20374omega^2 + -0.00432theta^3 + -0.04186theta^2 omega + -0.05932theta omega^2 + 0.08358omega^3,0.218093*omega**3 - 0.00516*omega**2*theta - 0.041812*omega**2 - 0.000121*omega*theta**2 + 0.001201*omega*theta - 0.002749*omega + 7.0e-6*theta**2 - 5.5e-5*theta + 0.000326,2.703628e-04,1.852854e-05
21529,2024-11-02 19:15:00,0.004783,0.012323,0.009347,0.166189,8.455157,5.979853,125.0934,9999,0,1.00000omega,-0.136591 + -0.00253theta + 0.00982omega + 0.00255theta^2 + -0.01290theta omega + -0.00282omega^2 + -0.00060theta^3 + -0.00068theta^2 omega + 0.00475theta omega^2 + 0.00627omega^3,0.022814*omega**3 + 0.000576*omega**2*theta + 0.009229*omega**2 - 3.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.003191*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 0.000626,2.267006e-04,1.783154e-05
21530,2024-11-02 19:20:00,nan,nan,nan,nan,nan,nan,90301.4766,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21531,2024-11-02 19:25:00,0.005651,0.038881,0.027782,0.098198,8.548757,6.045283,241.2922,9999,0,1.00000omega,-0.010121 + -0.00466theta + -0.02449omega + -0.03091theta^2 + 0.00018theta omega + -0.00227omega^2 + -0.00268theta^3 + -0.00019theta^2 omega + 0.00121theta omega^2 + -0.00479omega^3,-0.022789*omega**3 + 0.000192*omega**2*theta - 0.004133*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001141*omega + 1.0e-5*theta**2 + 5.4e-5*theta - 0.001564,7.236894e-04,1.363610e-05
21532,2024-11-02 19:30:00,0.004837,0.009056,0.007260,0.251256,10.816497,7.650481,71.4429,6100,0,1.00000omega,-0.620771 + -0.45513theta + 0.15758omega + -0.01001theta^2 + -0.05814theta omega + -0.19108omega^2 + -0.05209theta^3 + -0.00610theta^2 omega + -0.01648theta omega^2 + 0.02107omega^3,0.044204*omega**3 - 0.001152*omega**2*theta - 0.046276*omega**2 - 1.4e-5*omega*theta**2 - 0.000408*omega*theta + 0.006951*omega - 4.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000649*theta - 0.000578,3.181405e-04,1.974432e-05
21533,2024-11-02 19:35:00,0.004373,0.004586,0.004481,0.065255,1.097136,0.777163,141.5662,8994,0,1.00000omega,0.231831 + -0.03142theta + -0.04060omega + 0.00039theta^2 + 0.00544theta omega + -0.00827omega^2 + -0.00065theta^3 + 0.01353theta^2 omega + 0.00165theta omega^2 + -0.01876omega^3,-0.092812*omega**3 + 0.000272*omega**2*theta + 0.0001*omega**2 + 7.4e-5*omega*theta**2 + 0.001964*omega*theta + 0.0116*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 2.6e-5,1.978646e-04,1.389895e-05
21534,2024-11-02 19:40:00,0.005062,0.007916,0.006644,0.095769,5.402469,3.820723,113.4049,9999,0,1.00000omega,0.144751 + -0.08939theta + 0.01494omega + 0.21239theta^2 + 0.01341theta omega + -0.17495omega^2 + -0.08819theta^3 + -0.00231theta^2 omega + 0.27528theta omega^2 + 0.05851omega^3,0.174347*omega**3 + 0.027342*omega**2*theta + 0.286138*omega**2 - 8.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001065*omega - 1.0e-5*theta**3 - 0.00029*theta**2 - 0.002791*theta - 0.008068,1.976328e-04,1.536797e-05
21535,2024-11-02 19:45:00,0.005149,0.011669,0.009019,0.126298,5.943863,4.203895,49.2726,9255,1,1.00000omega,0.026871 + -0.34028theta + 0.00249omega + -0.08354theta^2 + -0.00163theta omega + 0.00476omega^2 + -0.00527theta^3 + -0.07960theta^2 omega + -0.06094theta omega^2 + 0.03007omega^3,0.039822*omega**3 - 0.00269*omega**2*theta + 0.037174*omega**2 - 0.000117*omega*theta**2 + 0.003139*omega*theta - 0.020943*omega - 9.0e-6*theta**2 + 6.0e-6*theta + 0.002328,1.743457e-04,2.221320e-05
21536,2024-11-02 19:50:00,0.004031,0.010769,0.008131,0.078822,2.602966,1.841419,117.1647,9999,0,1.00000omega,0.004031 + -0.03116theta + -0.04131omega + 0.01037theta^2 + -0.00382theta omega + 0.06003omega^2 + -0.00746theta^3 + 0.01861theta^2 omega + 0.01563theta omega^2 + -0.02311omega^3,-0.11106*omega**3 + 0.002504*omega**2*theta + 0.059884*omega**2 + 9.9e-5*omega*theta**2 + 0.002795*omega*theta + 0.018275*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00072*theta - 0.003439,2.455786e-04,1.167821e-05
21537,2024-11-02 19:55:00,0.005153,0.036147,0.025818,0.045479,0.879555,0.622770,160.1144,9999,0,1.00000omega,-0.038751 + -0.06732theta + -0.02241omega + -0.03289theta^2 + 0.03601theta omega + 0.01913omega^2 + -0.00045theta^3 + 0.00034theta^2 omega + -0.01283theta omega^2 + -0.00985omega^3,-0.037379*omega**3 - 0.001623*omega**2*theta - 0.003793*omega**2 + 1.0e-6*omega*theta**2 + 0.000446*omega*theta + 0.002102*omega - 1.4e-5*theta**2 - 0.000253*theta - 0.001181,7.096773e-04,1.369570e-05
21538,2024-11-02 20:00:00,nan,nan,nan,nan,nan,nan,1194.8842,1770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21539,2024-11-02 20:05:00,0.004688,0.021039,0.015242,0.100738,4.023617,2.846018,94.7295,9999,0,1.00000omega,-0.056911 + -0.00829theta + 0.00359omega + -0.00250theta^2 + 0.03237theta omega + 0.07611omega^2 + -0.01333theta^3 + 0.04139theta^2 omega + -0.00788theta omega^2 + -0.06079omega^3,-0.175279*omega**3 - 0.000757*omega**2*theta + 0.013489*omega**2 + 0.000133*omega*theta**2 + 0.003874*omega*theta + 0.028197*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000793*theta - 0.003863,4.227152e-04,1.229497e-05
21540,2024-11-02 20:10:00,0.004281,0.006131,0.005288,0.125030,2.544474,1.801386,140.1595,6711,0,1.00000omega,-0.207081 + -1.65464theta + 0.03863omega + 0.05462theta^2 + -1.56336theta omega + 0.19376omega^2 + -0.17821theta^3 + -0.03456theta^2 omega + -0.03519theta omega^2 + -0.07330omega^3,-0.369472*omega**3 - 0.005913*omega**2*theta + 0.036393*omega**2 - 0.000194*omega*theta**2 - 0.024178*omega*theta - 0.164419*omega - 3.3e-5*theta**3 - 0.000701*theta**2 - 0.006763*theta - 0.025447,2.607791e-04,1.559966e-05
21541,2024-11-02 20:15:00,0.005367,0.011486,0.008965,0.150378,8.573340,6.063200,123.7803,9473,0,1.00000omega,-0.091651 + 0.11592theta + 0.01814omega + 0.18577theta^2 + -0.01642theta omega + -0.15936omega^2 + -0.10994theta^3 + -0.06142theta^2 omega + 0.06815theta omega^2 + 0.06082omega^3,0.177135*omega**3 + 0.006616*omega**2*theta - 0.069624*omega**2 - 0.000199*omega*theta**2 + 0.001029*omega*theta - 0.000692*omega - 1.2e-5*theta**3 + 0.000172*theta**2 - 0.000584*theta + 0.000197,2.371350e-04,1.545573e-05
21542,2024-11-02 20:20:00,0.005077,0.010986,0.008558,nan,nan,nan,74.3513,5776,0,1.00000omega,0.014451 + 0.09416theta + -0.19900omega + 0.06954theta^2 + 0.30750theta omega + -0.56507omega^2 + -0.53327theta^3 + -0.02601theta^2 omega + 1.17626theta omega^2 + -0.01279omega^3,-0.025666*omega**3 + 0.078679*omega**2*theta + 0.493586*omega**2 - 5.8e-5*omega*theta**2 + 0.001708*omega*theta + 0.011087*omega - 4.0e-5*theta**3 - 0.000947*theta**2 - 0.007431*theta - 0.01907,2.450961e-04,1.498506e-05
21543,2024-11-02 20:25:00,nan,nan,nan,nan,nan,nan,1394.9543,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
21544,2024-11-02 20:30:00,0.005338,0.009369,0.007625,0.167543,7.879839,5.573147,132.9177,9999,0,1.00000omega,0.034071 + 0.03631theta + 0.01845omega + -0.01109theta^2 + 0.04844theta omega + -0.02540omega^2 + -0.04067theta^3 + -0.02087theta^2 omega + 0.00848theta omega^2 + 0.03701omega^3,0.115174*omega**3 + 0.00088*omega**2*theta + 0.000136*omega**2 - 7.2e-5*omega*theta**2 - 0.000844*omega*theta - 0.000919*omega - 5.0e-6*theta**3 - 0.000137*theta**2 - 0.001292*theta - 0.003817,2.865545e-04,1.624910e-05
