Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55538,2025-03-05 13:00:00,0.005023,0.030022,0.021524,0.051440,4.926449,3.483715,450.7458,9999,0,1.00000omega,-0.005781 + 0.00000theta + 0.00371omega + -0.00767theta^2 + -0.00006theta omega + 0.00212omega^2 + -0.00052theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00036omega^3,-0.004104*omega**3 + 1.5e-5*omega**2*theta + 0.001597*omega**2 - 1.0e-6*omega*theta + 0.0001*omega - 1.8e-5*theta**2 - 0.00044*theta - 0.003445,3.262938e-04,5.939477e-06
55539,2025-03-05 13:05:00,0.003827,0.012962,0.009557,0.087796,11.204118,7.922751,161.6910,9999,0,1.00000omega,0.065661 + 0.00743theta + -0.03003omega + 0.00320theta^2 + -0.00105theta omega + -0.00333omega^2 + 0.00013theta^3 + -0.00010theta^2 omega + 0.00099theta omega^2 + -0.00214omega^3,-0.01524*omega**3 + 0.000235*omega**2*theta + 0.001681*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001397*omega + 3.0e-6*theta**2 + 7.7e-5*theta + 0.000703,1.943263e-04,1.164958e-05
55540,2025-03-05 13:10:00,0.003900,0.008092,0.006352,0.060118,1.930403,1.365663,158.0916,6613,0,1.00000omega,0.052881 + -0.05940theta + 0.04739omega + 0.06937theta^2 + -0.02433theta omega + -0.08527omega^2 + -0.00047theta^3 + -0.00121theta^2 omega + 0.00890theta omega^2 + 0.03103omega^3,0.215228*omega**3 + 0.002058*omega**2*theta - 0.017845*omega**2 - 9.0e-6*omega*theta**2 - 0.0006*omega*theta - 0.00399*omega + 3.3e-5*theta**2 + 0.000722*theta + 0.003901,1.615947e-04,1.054034e-05
55541,2025-03-05 13:15:00,0.004192,0.008895,0.006953,0.102325,3.302104,2.336061,280.4941,9999,0,1.00000omega,-0.177781 + -0.04495theta + -0.01311omega + -0.00425theta^2 + -0.02205theta omega + 0.01147omega^2 + -0.00612theta^3 + -0.00034theta^2 omega + 0.03213theta omega^2 + -0.01384omega^3,-0.145308*omega**3 + 0.011245*omega**2*theta + 0.191069*omega**2 - 4.0e-6*omega*theta**2 - 0.000565*omega*theta - 0.008628*omega - 2.0e-6*theta**3 - 0.00012*theta**2 - 0.002059*theta - 0.012378,1.529036e-04,1.028164e-05
55542,2025-03-05 13:20:00,0.003972,0.004039,0.004006,nan,nan,nan,143.0366,7377,1,1.00000omega,0.011061 + -0.20754theta + 0.01902omega + 0.03342theta^2 + 0.04721theta omega + 0.03105omega^2 + -0.01826theta^3 + 0.02143theta^2 omega + -0.16091theta omega^2 + 0.01891omega^3,0.112969*omega**3 - 0.032043*omega**2*theta + 0.175503*omega**2 + 0.000142*omega*theta**2 - 0.000733*omega*theta + 0.000712*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000706*theta + 0.002131,1.477016e-04,1.457946e-05
55543,2025-03-05 13:25:00,0.004617,0.005150,0.004891,0.074279,5.515826,3.900631,225.6780,8061,0,1.00000omega,-0.102741 + 0.00066theta + -0.02021omega + 0.24182theta^2 + 0.01026theta omega + -0.21241omega^2 + -0.09745theta^3 + -0.06639theta^2 omega + 0.18727theta omega^2 + -0.00092omega^3,-0.00648*omega**3 + 0.043966*omega**2*theta + 0.26109*omega**2 - 0.00052*omega*theta**2 - 0.008437*omega*theta - 0.034916*omega - 2.5e-5*theta**3 - 0.000501*theta**2 - 0.003071*theta - 0.005732,1.497658e-04,1.002231e-05
55544,2025-03-05 13:30:00,0.003509,0.005008,0.004324,0.077394,2.464963,1.743851,111.9663,6108,0,1.00000omega,-0.100121 + -0.11478theta + -0.11511omega + 0.03585theta^2 + 0.03011theta omega + -0.09854omega^2 + -0.42080theta^3 + -0.02620theta^2 omega + 0.29693theta omega^2 + -0.02557omega^3,-0.155657*omega**3 + 0.060252*omega**2*theta - 0.19176*omega**2 - 0.000177*omega*theta**2 + 0.001319*omega*theta - 0.006003*omega - 9.5e-5*theta**3 + 0.000714*theta**2 - 0.001918*theta + 0.001561,4.860520e-05,1.273042e-05
55545,2025-03-05 13:35:00,0.004583,0.004655,0.004619,0.162937,6.991107,4.944802,178.9881,6902,0,1.00000omega,0.056241 + -0.04221theta + 0.00527omega + 0.00591theta^2 + -0.02082theta omega + -0.00240omega^2 + -0.01031theta^3 + 0.00578theta^2 omega + 0.01336theta omega^2 + 0.00069omega^3,0.003872*omega**3 + 0.002499*omega**2*theta - 0.031779*omega**2 + 3.6e-5*omega*theta**2 - 0.001187*omega*theta + 0.009322*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00109*theta + 0.005141,2.057472e-04,1.652594e-05
55546,2025-03-05 13:40:00,0.004021,0.021099,0.015188,0.148925,4.760470,3.367807,110.2961,9999,0,1.00000omega,-0.040451 + 0.00732theta + 0.32266omega + -0.00690theta^2 + 0.04141theta omega + 0.05080omega^2 + -0.01260theta^3 + 0.04659theta^2 omega + 0.00686theta omega^2 + -0.14588omega^3,-0.65088*omega**3 + 0.00102*omega**2*theta + 0.029843*omega**2 + 0.000231*omega*theta**2 + 0.005174*omega*theta + 0.039426*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000682*theta - 0.002446,3.444423e-04,1.051895e-05
55547,2025-03-05 13:45:00,0.004099,0.005925,0.005094,0.194419,6.519298,4.611889,133.1070,4831,0,1.00000omega,0.004801 + -0.11266theta + 0.00432omega + -0.12865theta^2 + -0.00693theta omega + 0.13111omega^2 + -0.06422theta^3 + -0.01369theta^2 omega + -0.29281theta omega^2 + 0.00950omega^3,0.050809*omega**3 - 0.052201*omega**2*theta + 0.37961*omega**2 - 8.1e-5*omega*theta**2 + 0.000913*omega*theta - 0.002389*omega - 1.3e-5*theta**3 + 0.000177*theta**2 - 0.000848*theta + 0.00151,7.493780e-05,1.327889e-05
55548,2025-03-05 13:50:00,0.003061,0.004994,0.004142,0.129002,6.553286,4.634771,91.7148,6662,0,1.00000omega,0.245911 + -0.07269theta + 0.09817omega + 0.00808theta^2 + -0.01124theta omega + -0.00070omega^2 + -0.00057theta^3 + 0.00416theta^2 omega + -0.01005theta omega^2 + 0.00450omega^3,0.029528*omega**3 - 0.002198*omega**2*theta - 0.02876*omega**2 + 3.0e-5*omega*theta**2 + 0.000609*omega*theta + 0.00608*omega - 1.0e-6*theta**2 - 4.2e-5*theta - 5.8e-5,9.941931e-05,1.023969e-05
55549,2025-03-05 13:55:00,0.003770,0.006451,0.005284,0.087782,5.513963,3.899455,93.2231,6911,0,1.00000omega,0.003031 + -0.17263theta + -0.20178omega + -0.15599theta^2 + 0.04277theta omega + -0.20649omega^2 + -0.02831theta^3 + -0.04578theta^2 omega + -0.00115theta omega^2 + -0.02986omega^3,-0.131797*omega**3 - 0.000169*omega**2*theta - 0.07784*omega**2 - 0.000225*omega*theta**2 + 0.004165*omega*theta - 0.025709*omega - 5.0e-6*theta**3 + 4.5e-5*theta**2 - 2.2e-5*theta - 0.000341,1.353768e-04,1.134789e-05
55550,2025-03-05 14:00:00,nan,nan,nan,nan,nan,nan,13877.8936,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55551,2025-03-05 14:05:00,0.003810,0.011985,0.008892,0.117274,5.601529,3.961747,93.6201,9999,0,1.00000omega,0.132621 + -0.02701theta + -0.08936omega + 0.00184theta^2 + 0.00152theta omega + 0.03669omega^2 + -0.01504theta^3 + 0.00094theta^2 omega + 0.00329theta omega^2 + -0.00592omega^3,-0.025473*omega**3 + 0.000472*omega**2*theta + 0.021452*omega**2 + 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001519*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001849*theta - 0.009737,2.405539e-04,1.168649e-05
55552,2025-03-05 14:10:00,0.003732,0.004270,0.004010,nan,nan,nan,71.4720,6601,0,1.00000omega,0.116411 + -0.43236theta + 0.16614omega + -0.46764theta^2 + 0.13564theta omega + -0.01114omega^2 + -0.14542theta^3 + -0.03633theta^2 omega + -0.07956theta omega^2 + 0.15224omega^3,0.543694*omega**3 - 0.009471*omega**2*theta + 0.004433*omega**2 - 0.000144*omega*theta**2 + 0.001812*omega*theta + 0.004065*omega - 1.9e-5*theta**3 - 0.000129*theta**2 - 0.000211*theta + 0.000671,1.240893e-04,1.016400e-05
55553,2025-03-05 14:15:00,0.004725,0.004747,0.004736,nan,nan,nan,128.3132,6212,0,1.00000omega,0.042191 + -1.66385theta + -0.01246omega + 0.35772theta^2 + -0.28103theta omega + -0.19784omega^2 + -0.02780theta^3 + 1.24781theta^2 omega + 0.04991theta omega^2 + -0.11767omega^3,-0.452424*omega**3 + 0.006397*omega**2*theta - 0.050894*omega**2 + 0.005331*omega*theta**2 + 0.029868*omega*theta + 0.040894*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.001077*theta - 0.004368,1.931610e-04,1.654363e-05
55554,2025-03-05 14:20:00,0.004294,0.005651,0.005019,nan,nan,nan,127.5950,5939,0,1.00000omega,-0.184151 + -0.01359theta + -0.12636omega + -0.67129theta^2 + -0.22736theta omega + -0.02476omega^2 + -1.10771theta^3 + 0.14386theta^2 omega + -0.62934theta omega^2 + 0.03673omega^3,0.173371*omega**3 - 0.099019*omega**2*theta + 0.347746*omega**2 + 0.000754*omega*theta**2 - 0.008455*omega*theta + 0.016482*omega - 0.000194*theta**3 + 0.001802*theta**2 - 0.005454*theta + 0.004799,1.721291e-04,1.274426e-05
55555,2025-03-05 14:25:00,0.004320,0.005909,0.005176,0.144094,9.617275,6.801203,102.4836,7568,0,1.00000omega,-0.005351 + -0.04068theta + -0.03260omega + 0.38800theta^2 + -0.14577theta omega + -0.03289omega^2 + -0.04092theta^3 + -0.03678theta^2 omega + -0.75857theta omega^2 + -0.01563omega^3,-0.058159*omega**3 - 0.094088*omega**2*theta - 0.575423*omega**2 - 0.000152*omega*theta**2 - 0.003534*omega*theta - 0.016803*omega - 6.0e-6*theta**3 + 5.0e-5*theta**2 + 0.001167*theta + 0.003951,9.409038e-05,1.401113e-05
55556,2025-03-05 14:30:00,nan,nan,nan,nan,nan,nan,19976.3984,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55557,2025-03-05 14:35:00,0.004547,0.005926,0.005281,nan,nan,nan,260.2022,8266,1,1.00000omega,0.015261 + -0.00960theta + 0.03032omega + -0.00152theta^2 + -0.02705theta omega + 0.03969omega^2 + -0.01576theta^3 + 0.00638theta^2 omega + -0.00506theta omega^2 + 0.01719omega^3,0.142073*omega**3 - 0.001394*omega**2*theta + 0.031862*omega**2 + 5.9e-5*omega*theta**2 - 0.0014*omega*theta + 0.008423*omega - 5.0e-6*theta**3 + 0.000114*theta**2 - 0.000903*theta + 0.002451,2.783476e-04,1.043118e-05
55558,2025-03-05 14:40:00,0.003640,0.004405,0.004041,0.088756,1.823248,1.290758,144.5337,4871,0,1.00000omega,-0.133161 + -1.97973theta + -0.04626omega + -0.19681theta^2 + 0.85066theta omega + 0.02906omega^2 + -0.37931theta^3 + -1.27667theta^2 omega + -0.04677theta omega^2 + 0.12186omega^3,0.880772*omega**3 - 0.011268*omega**2*theta + 0.039086*omega**2 - 0.010253*omega*theta**2 + 0.059089*omega*theta - 0.081954*omega - 0.000102*theta**3 + 0.000564*theta**2 - 0.003205*theta + 0.005109,5.448665e-05,1.174163e-05
55559,2025-03-05 14:45:00,nan,nan,nan,nan,nan,nan,480.4412,2725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55560,2025-03-05 14:50:00,0.003982,0.004553,0.004277,0.136695,5.197203,3.676249,138.9941,7172,1,1.00000omega,-0.010601 + -0.03245theta + 0.01428omega + -0.25144theta^2 + 0.24404theta omega + 0.01734omega^2 + -0.23660theta^3 + 0.27714theta^2 omega + -0.01251theta omega^2 + -0.13936omega^3,-0.811768*omega**3 - 0.002429*omega**2*theta - 0.000882*omega**2 + 0.001794*omega*theta**2 + 0.016172*omega*theta + 0.035135*omega - 5.1e-5*theta**3 - 0.00066*theta**2 - 0.002785*theta - 0.003874,8.443172e-05,1.437943e-05
55561,2025-03-05 14:55:00,0.004530,0.005374,0.004970,0.058563,2.942761,2.081258,408.9909,9999,0,1.00000omega,0.004841 + 0.02173theta + 0.01827omega + -0.00041theta^2 + -0.00260theta omega + -0.01843omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + 0.00025theta omega^2 + -0.01788omega^3,-0.23405*omega**3 + 0.000109*omega**2*theta - 0.013225*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001106*omega + 2.3e-5*theta - 0.000231,1.762052e-04,1.137985e-05
55562,2025-03-05 15:00:00,0.005442,0.011963,0.009293,nan,nan,nan,516.7211,9999,0,1.00000omega,-0.258011 + -0.01094theta + -0.00406omega + -0.00019theta^2 + -0.02435theta omega + 0.04246omega^2 + 0.00039theta^3 + 0.00717theta^2 omega + -0.02572theta omega^2 + 0.02098omega^3,0.241559*omega**3 - 0.009871*omega**2*theta + 0.162524*omega**2 + 9.2e-5*omega*theta**2 - 0.003034*omega*theta + 0.024272*omega - 7.0e-6*theta**2 + 8.6e-5*theta - 0.000757,1.958653e-04,8.269611e-06
55563,2025-03-05 15:05:00,nan,nan,nan,nan,nan,nan,451.4643,4539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55564,2025-03-05 15:10:00,0.004578,0.005185,0.004891,0.172352,4.821594,3.411559,127.4081,5688,0,1.00000omega,-0.019991 + -0.19712theta + -0.04163omega + -0.05286theta^2 + 0.67565theta omega + 0.06314omega^2 + -0.44879theta^3 + -0.04370theta^2 omega + -0.06647theta omega^2 + -0.01513omega^3,-0.062286*omega**3 - 0.009121*omega**2*theta + 0.01498*omega**2 - 0.0002*omega*theta**2 + 0.007974*omega*theta + 0.006134*omega - 6.8e-5*theta**3 - 0.000211*theta**2 - 0.000434*theta - 0.000334,1.523357e-04,1.393945e-05
55565,2025-03-05 15:15:00,0.004450,0.007558,0.006202,nan,nan,nan,120.6794,9441,0,1.00000omega,0.048861 + -0.01500theta + 0.03725omega + 0.07784theta^2 + -0.01802theta omega + -0.52081omega^2 + -0.02204theta^3 + 0.01291theta^2 omega + 0.05158theta omega^2 + 0.05969omega^3,0.248354*omega**3 + 0.007154*omega**2*theta - 0.120236*omega**2 + 6.0e-5*omega*theta**2 + 0.001006*omega*theta + 0.005275*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000435*theta - 0.000322,1.695911e-04,9.809534e-06
55566,2025-03-05 15:20:00,nan,nan,nan,nan,nan,nan,851.0997,2580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55567,2025-03-05 15:25:00,0.004183,0.007651,0.006166,nan,nan,nan,190.5127,9999,0,1.00000omega,-0.010901 + -0.01322theta + 0.16704omega + 0.01381theta^2 + -0.22187theta omega + 0.04463omega^2 + -0.00208theta^3 + 0.00334theta^2 omega + -0.02550theta omega^2 + 0.08316omega^3,0.600608*omega**3 - 0.006139*omega**2*theta + 0.074897*omega**2 + 2.7e-5*omega*theta**2 - 0.004092*omega*theta + 0.038893*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000269*theta + 0.001021,1.203051e-04,7.871759e-06
55568,2025-03-05 15:30:00,0.003522,0.005760,0.004774,0.061604,1.685669,1.192744,105.7014,7879,0,1.00000omega,-0.001461 + 0.00015theta + -0.08197omega + -0.16646theta^2 + -0.01113theta omega + 0.21016omega^2 + -0.06760theta^3 + 0.00893theta^2 omega + 0.08085theta omega^2 + -0.14236omega^3,-0.825428*omega**3 + 0.015626*omega**2*theta - 0.041182*omega**2 + 5.8e-5*omega*theta**2 - 0.001147*omega*theta + 0.002866*omega - 1.5e-5*theta**3 + 0.000291*theta**2 - 0.001792*theta + 0.003121,1.235200e-04,9.502713e-06
55569,2025-03-05 15:35:00,0.003950,0.004522,0.004246,nan,nan,nan,198.5726,5386,0,1.00000omega,-0.048491 + -0.37814theta + 0.31980omega + -0.04810theta^2 + -0.00984theta omega + -0.10174omega^2 + -0.15001theta^3 + -0.00575theta^2 omega + -0.00008theta omega^2 + 0.00906omega^3,0.076875*omega**3 - 2.3e-5*omega**2*theta - 0.054174*omega**2 - 5.4e-5*omega*theta**2 - 0.00049*omega*theta + 0.009691*omega - 4.7e-5*theta**3 - 0.000441*theta**2 - 0.001787*theta - 0.002734,5.588028e-05,1.114263e-05
55570,2025-03-05 15:40:00,0.004359,0.005055,0.004720,0.123746,4.863091,3.439838,156.6896,6643,0,1.00000omega,0.033221 + -0.22911theta + -0.00001omega + 0.13427theta^2 + -0.00989theta omega + 0.17457omega^2 + -0.01903theta^3 + 0.12850theta^2 omega + -0.01461theta omega^2 + -0.09441omega^3,-0.524211*omega**3 - 0.002704*omega**2*theta + 0.054611*omega**2 + 0.000793*omega*theta**2 + 0.011873*omega*theta + 0.044451*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 + 4.4e-5*theta + 0.000139,8.856259e-05,1.167786e-05
55571,2025-03-05 15:45:00,0.003807,0.004840,0.004354,0.060650,1.284752,0.909468,158.9123,5170,0,1.00000omega,0.114811 + -0.86107theta + 0.10911omega + 0.27858theta^2 + -0.01738theta omega + 0.06123omega^2 + -0.46423theta^3 + 0.01787theta^2 omega + -0.10199theta omega^2 + 0.02305omega^3,0.16791*omega**3 - 0.024765*omega**2*theta + 0.064492*omega**2 + 0.000145*omega*theta**2 - 0.000686*omega*theta + 0.00431*omega - 0.000125*theta**3 + 0.000673*theta**2 - 0.002101*theta + 0.002211,4.016494e-05,1.176058e-05
55572,2025-03-05 15:50:00,0.005272,0.006275,0.005795,0.128506,4.932394,3.488913,283.2966,6046,0,1.00000omega,0.000141 + -0.36954theta + 0.00416omega + -0.07263theta^2 + -0.04557theta omega + -0.07016omega^2 + -0.07380theta^3 + -0.01680theta^2 omega + -0.11145theta omega^2 + -0.01994omega^3,-0.135997*omega**3 - 0.025337*omega**2*theta + 0.101477*omega**2 - 0.000127*omega*theta**2 + 0.000632*omega*theta + 0.000385*omega - 1.9e-5*theta**3 + 0.000259*theta**2 - 0.001587*theta + 0.003911,1.000100e-04,1.263589e-05
55573,2025-03-05 15:55:00,0.003766,0.005763,0.004868,0.104529,4.650694,3.289368,145.1726,5550,0,1.00000omega,-0.072211 + -0.41754theta + -0.03339omega + 0.26629theta^2 + 0.01630theta omega + -0.47568omega^2 + -0.01623theta^3 + 0.00576theta^2 omega + -0.01538theta omega^2 + -0.03975omega^3,-0.268347*omega**3 - 0.003461*omega**2*theta - 0.209089*omega**2 + 4.3e-5*omega*theta**2 - 0.000156*omega*theta - 0.001357*omega - 4.0e-6*theta**3 + 0.000199*theta**2 - 0.002086*theta + 0.005709,5.737331e-05,1.409021e-05
55574,2025-03-05 16:00:00,0.003919,0.005501,0.004776,0.120122,7.570999,5.354178,91.0827,7931,1,1.00000omega,-0.000071 + -0.62859theta + 0.02722omega + -0.21812theta^2 + 0.09294theta omega + -0.00900omega^2 + -0.01925theta^3 + -0.00145theta^2 omega + 0.02595theta omega^2 + 0.01852omega^3,0.07247*omega**3 + 0.003385*omega**2*theta - 0.040303*omega**2 - 6.0e-6*omega*theta**2 + 0.001257*omega*theta - 0.012096*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000215*theta + 0.000816,1.385924e-04,1.965956e-05
55575,2025-03-05 16:05:00,0.005107,0.005861,0.005497,0.074037,2.844086,2.011754,189.8678,7486,0,1.00000omega,0.028521 + -0.09735theta + -0.01956omega + 0.07256theta^2 + -0.01772theta omega + -0.00841omega^2 + -0.02051theta^3 + -0.00561theta^2 omega + 0.00985theta omega^2 + -0.01399omega^3,-0.067595*omega**3 + 0.001586*omega**2*theta + 0.011386*omega**2 - 3.0e-5*omega*theta**2 - 0.000798*omega*theta - 0.005465*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000459*theta - 0.001083,8.986536e-05,2.023938e-05
55576,2025-03-05 16:10:00,0.006272,0.035053,0.025180,nan,nan,nan,163.1920,9999,0,1.00000omega,-0.094821 + -0.31172theta + -0.02043omega + -0.06732theta^2 + 0.00125theta omega + -0.01262omega^2 + 0.00020theta^3 + 0.00065theta^2 omega + 0.00010theta omega^2 + 0.00785omega^3,0.021129*omega**3 + 9.0e-6*omega**2*theta - 0.003705*omega**2 + 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000439*omega - 2.2e-5*theta**2 - 0.000718*theta - 0.004825,8.094375e-04,1.279849e-05
55577,2025-03-05 16:15:00,nan,nan,nan,nan,nan,nan,78.5019,6073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55578,2025-03-05 16:20:00,0.004276,0.005327,0.004831,0.097591,4.418923,3.125413,100.2094,6543,1,1.00000omega,-0.011641 + -0.06422theta + 0.00146omega + -0.02342theta^2 + -0.17082theta omega + 0.00616omega^2 + -0.06221theta^3 + 0.02722theta^2 omega + 0.04261theta omega^2 + -0.00283omega^3,-0.010607*omega**3 + 0.005324*omega**2*theta - 0.036445*omega**2 + 0.000113*omega*theta**2 - 0.003657*omega*theta + 0.020617*omega - 9.0e-6*theta**3 + 0.000179*theta**2 - 0.001302*theta + 0.003295,9.717854e-05,1.166918e-05
55579,2025-03-05 16:25:00,0.005424,0.017898,0.013224,0.235611,19.271303,13.627887,274.8512,9999,1,1.00000omega,0.005921 + -0.00764theta + 0.04135omega + 0.00289theta^2 + -0.00580theta omega + -0.00845omega^2 + -0.00005theta^3 + 0.00050theta^2 omega + 0.00070theta omega^2 + 0.00304omega^3,0.018681*omega**3 + 0.000143*omega**2*theta - 0.001254*omega**2 + 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000907*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000264,2.141250e-04,1.059430e-05
55580,2025-03-05 16:30:00,nan,nan,nan,nan,nan,nan,4397.1875,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55581,2025-03-05 16:35:00,nan,nan,nan,nan,nan,nan,851.7148,2450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55582,2025-03-05 16:40:00,0.004474,0.005194,0.004847,0.110846,14.628404,10.344141,106.7570,7206,0,1.00000omega,-0.043911 + -0.05161theta + 0.02580omega + 0.00987theta^2 + 0.03399theta omega + -0.02296omega^2 + 0.00080theta^3 + -0.00940theta^2 omega + -0.00276theta omega^2 + 0.01098omega^3,0.039302*omega**3 - 0.000329*omega**2*theta - 0.007842*omega**2 - 3.7e-5*omega*theta**2 + 0.000411*omega*theta + 0.000752*omega + 4.0e-6*theta**2 - 5.9e-5*theta - 0.000126,2.234679e-04,1.644452e-05
55583,2025-03-05 16:45:00,nan,nan,nan,nan,nan,nan,986.8970,2431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
55584,2025-03-05 16:50:00,0.004690,0.005910,0.005335,0.097688,7.512778,5.312786,76.5644,7526,0,1.00000omega,-0.007661 + 0.00202theta + 0.01104omega + 0.00968theta^2 + 0.09130theta omega + -0.19766omega^2 + -0.00785theta^3 + 0.00389theta^2 omega + -0.17732theta omega^2 + 0.00763omega^3,0.018402*omega**3 - 0.014255*omega**2*theta + 0.097751*omega**2 + 1.0e-5*omega*theta**2 + 0.000638*omega*theta - 0.007728*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000308*theta + 0.001181,1.318508e-04,1.469245e-05
55585,2025-03-05 16:55:00,0.004393,0.006253,0.005404,0.087811,2.896925,2.049376,184.2412,8699,0,1.00000omega,0.250111 + -0.22029theta + 0.08996omega + 0.05848theta^2 + -0.01992theta omega + 0.02090omega^2 + -0.00057theta^3 + 0.00007theta^2 omega + 0.00724theta omega^2 + 0.01600omega^3,0.101467*omega**3 + 0.00153*omega**2*theta + 0.030259*omega**2 - 0.000292*omega*theta - 0.001031*omega + 2.4e-5*theta**2 + 0.000488*theta + 0.002412,1.806815e-04,9.984766e-06
55586,2025-03-05 17:00:00,0.004492,0.003869,0.004192,0.480799,9.743910,6.898367,211.0708,5557,0,1.00000omega,0.000171 + -0.48906theta + 0.03021omega + -0.96995theta^2 + -0.66603theta omega + 0.04176omega^2 + -0.17853theta^3 + 0.48909theta^2 omega + -1.10527theta omega^2 + -0.01714omega^3,-0.119749*omega**3 - 0.257401*omega**2*theta + 0.726491*omega**2 + 0.003797*omega*theta**2 - 0.031551*omega*theta + 0.058997*omega - 4.6e-5*theta**3 - 0.00014*theta**2 + 0.001267*theta - 0.00147,1.743396e-04,1.082734e-05
55587,2025-03-05 17:05:00,0.004893,0.024339,0.017555,0.128944,8.965344,6.340111,214.2864,9999,0,1.00000omega,0.065711 + -0.01306theta + 0.02516omega + 0.00005theta^2 + -0.03191theta omega + 0.01822omega^2 + -0.00031theta^3 + -0.00040theta^2 omega + -0.03198theta omega^2 + 0.00060omega^3,0.003478*omega**3 - 0.006179*omega**2*theta + 0.097638*omega**2 - 3.0e-6*omega*theta**2 - 0.000393*omega*theta + 0.007079*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000585,3.480334e-04,1.076125e-05
55588,2025-03-05 17:10:00,0.004050,0.013522,0.009981,nan,nan,nan,178.0833,9999,0,1.00000omega,-0.021121 + -0.03213theta + 0.05006omega + -0.01896theta^2 + -0.00509theta omega + -0.00201omega^2 + -0.00307theta^3 + 0.00314theta^2 omega + 0.07788theta omega^2 + 0.00299omega^3,0.02132*omega**3 + 0.01851*omega**2*theta + 0.248797*omega**2 + 2.5e-5*omega*theta**2 + 0.000589*omega*theta + 0.005082*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000756*theta - 0.004392,2.100525e-04,7.338002e-06
55589,2025-03-05 17:15:00,0.004100,0.004877,0.004505,0.178090,8.780338,6.209913,230.7201,9999,0,1.00000omega,0.094801 + 0.01762theta + 0.08104omega + -0.00500theta^2 + 0.01881theta omega + -0.00948omega^2 + -0.02238theta^3 + 0.00044theta^2 omega + -0.01194theta omega^2 + -0.00280omega^3,-0.025338*omega**3 - 0.003602*omega**2*theta + 0.020899*omega**2 + 4.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.000438*omega - 8.0e-6*theta**3 + 0.00016*theta**2 - 0.001118*theta + 0.002746,8.772111e-05,1.037128e-05
