Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7383,2024-09-09 18:35:00,nan,nan,nan,nan,nan,nan,107197.7344,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7384,2024-09-09 18:40:00,nan,nan,nan,nan,nan,nan,78804.6797,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7385,2024-09-09 18:45:00,nan,nan,nan,nan,nan,nan,25658.1094,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7386,2024-09-09 18:50:00,nan,nan,nan,nan,nan,nan,107005.1328,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7387,2024-09-09 18:55:00,nan,nan,nan,nan,nan,nan,187920.4375,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7388,2024-09-09 19:00:00,nan,nan,nan,nan,nan,nan,2926115.2500,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7389,2024-09-09 19:05:00,nan,nan,nan,nan,nan,nan,47709.8789,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7390,2024-09-09 19:10:00,0.016140,0.068856,0.050008,0.039698,3.489019,2.467269,7175.2627,9999,0,1.00000omega,0.158141 + -0.00023theta + 0.06591omega + -0.00407theta^2 + 0.00116theta omega + 0.00386omega^2 + 0.00001theta^3 + -0.00028theta^2 omega + 0.00046theta omega^2 + 0.00016omega^3,0.002881*omega**3 + 0.000276*omega**2*theta - 0.002882*omega**2 - 6.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.000975*omega - 4.0e-6*theta**2 + 0.000158*theta - 0.001417,1.196376e-04,1.045264e-06
7391,2024-09-09 19:15:00,nan,nan,nan,nan,nan,nan,61889.3086,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7392,2024-09-09 19:20:00,nan,nan,nan,nan,nan,nan,237240.3906,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7393,2024-09-09 19:25:00,0.013797,0.066820,0.048245,0.019549,0.906017,0.640800,14817.1035,9999,0,1.00000omega,0.002591 + 0.00396theta + -0.00198omega + 0.00086theta^2 + 0.00098theta omega + -0.00072omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + 0.00034theta omega^2 + -0.00022omega^3,-0.011144*omega**3 + 0.000574*omega**2*theta - 0.017036*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000814*omega + 9.0e-6*theta**2 - 0.000287*theta + 0.002924,2.686535e-05,2.010238e-07
7394,2024-09-09 19:30:00,nan,nan,nan,nan,nan,nan,26722.6172,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7395,2024-09-09 19:35:00,nan,nan,nan,nan,nan,nan,429614.6562,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7396,2024-09-09 19:40:00,nan,nan,nan,nan,nan,nan,424536.0312,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7397,2024-09-09 19:45:00,nan,nan,nan,nan,nan,nan,188246.9531,1737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7398,2024-09-09 19:50:00,nan,nan,nan,nan,nan,nan,88172.0938,1507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7399,2024-09-09 19:55:00,nan,nan,nan,nan,nan,nan,20109.5078,1564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7400,2024-09-09 20:00:00,nan,nan,nan,nan,nan,nan,25022.3770,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7401,2024-09-09 20:05:00,nan,nan,nan,nan,nan,nan,216319.7344,900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7402,2024-09-09 20:10:00,nan,nan,nan,nan,nan,nan,1065737.3750,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7403,2024-09-09 20:15:00,nan,nan,nan,nan,nan,nan,36223.6602,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7404,2024-09-09 20:20:00,nan,nan,nan,nan,nan,nan,24837.4238,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7405,2024-09-09 20:25:00,nan,nan,nan,nan,nan,nan,84753.7578,1956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7406,2024-09-09 20:30:00,nan,nan,nan,nan,nan,nan,68173.3438,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7407,2024-09-09 20:35:00,nan,nan,nan,nan,nan,nan,80245.4688,1488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7408,2024-09-09 20:40:00,0.008411,0.035453,0.025765,0.037797,3.094640,2.188404,4962.0684,9999,0,1.00000omega,0.002661 + 0.00071theta + 0.00711omega + -0.00036theta^2 + -0.00007theta omega + 0.00049omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + 0.00002omega^3,0.000916*omega**3 - 3.1e-5*omega**2*theta + 0.00134*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000873*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000643,1.153125e-04,2.929716e-06
7409,2024-09-09 20:45:00,nan,nan,nan,nan,nan,nan,23696.2383,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7410,2024-09-09 20:50:00,nan,nan,nan,nan,nan,nan,68347.6016,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7411,2024-09-09 20:55:00,0.003904,0.003985,0.003945,0.046989,1.931250,1.366004,455.2213,9550,0,1.00000omega,-0.025411 + -0.00036theta + 0.00038omega + -0.00073theta^2 + -0.00161theta omega + -0.00422omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00146theta omega^2 + -0.00471omega^3,-0.093118*omega**3 - 0.000962*omega**2*theta + 0.007274*omega**2 + 5.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.001122*omega + 6.0e-6*theta - 8.2e-5,4.464096e-05,6.947475e-06
7412,2024-09-09 21:00:00,0.005332,0.009940,0.007976,0.046925,2.570634,1.818016,416.0594,9999,2,1.00000omega,-0.084481 + -0.02120theta + -0.06032omega + -0.00566theta^2 + -0.00924theta omega + -0.02419omega^2 + -0.00041theta^3 + 0.00049theta^2 omega + -0.00252theta omega^2 + 0.00039omega^3,0.003792*omega**3 - 0.000817*omega**2*theta - 0.002713*omega**2 + 5.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.001334*omega + 2.0e-6*theta**2 - 8.0e-6*theta - 0.000136,1.372446e-04,7.534225e-06
7413,2024-09-09 21:05:00,0.006674,0.022021,0.016271,0.047066,1.671430,1.182348,914.2450,9999,0,1.00000omega,-0.022151 + 0.00318theta + -0.01754omega + 0.00031theta^2 + 0.01809theta omega + -0.00176omega^2 + -0.00268theta^3 + 0.00029theta^2 omega + 0.01310theta omega^2 + -0.00128omega^3,-0.017248*omega**3 + 0.005884*omega**2*theta - 0.094453*omega**2 + 4.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.0059*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001012*theta + 0.005293,2.176191e-04,6.498434e-06
7414,2024-09-09 21:10:00,0.005596,0.005541,0.005568,0.087282,3.790492,2.680993,114.7485,9419,0,1.00000omega,-0.072751 + 0.02206theta + -0.21253omega + 0.06352theta^2 + 0.24037theta omega + -0.37165omega^2 + -0.23335theta^3 + 0.01971theta^2 omega + 0.76868theta omega^2 + -0.21886omega^3,-0.555456*omega**3 + 0.065029*omega**2*theta + 0.330026*omega**2 + 5.6e-5*omega*theta**2 + 0.003079*omega*theta + 0.01114*omega - 2.2e-5*theta**3 - 0.000423*theta**2 - 0.002686*theta - 0.005889,1.481085e-04,1.104916e-05
7415,2024-09-09 21:15:00,nan,nan,nan,nan,nan,nan,44227.0625,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7416,2024-09-09 21:20:00,0.004680,0.008265,0.006716,0.114465,6.162612,4.358376,182.7136,9999,0,1.00000omega,0.021371 + -0.16214theta + -0.08066omega + -0.08091theta^2 + -0.00461theta omega + 0.01309omega^2 + -0.00359theta^3 + -0.00090theta^2 omega + -0.00133theta omega^2 + -0.00523omega^3,-0.029088*omega**3 - 0.000247*omega**2*theta + 0.008582*omega**2 - 6.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.002692*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000428*theta - 0.002056,1.721985e-04,8.686035e-06
7417,2024-09-09 21:25:00,0.003937,0.008977,0.006931,0.073621,3.594605,2.542302,106.7201,6697,0,1.00000omega,0.016711 + -0.03099theta + 0.04432omega + 0.00267theta^2 + 0.01237theta omega + 0.01278omega^2 + -0.02685theta^3 + 0.00990theta^2 omega + 0.00624theta omega^2 + 0.02668omega^3,0.123657*omega**3 + 0.000964*omega**2*theta + 0.000468*omega**2 + 5.1e-5*omega*theta**2 - 0.00032*omega*theta + 0.00185*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000354*theta + 0.000722,1.357090e-04,1.101196e-05
7418,2024-09-09 21:30:00,0.005219,0.004488,0.004867,nan,nan,nan,212.4459,9080,1,1.00000omega,0.198031 + -0.10421theta + 0.17096omega + -0.37312theta^2 + -0.04220theta omega + 0.08011omega^2 + -0.97082theta^3 + 0.03448theta^2 omega + 0.07128theta omega^2 + 0.02292omega^3,0.119208*omega**3 + 0.012358*omega**2*theta + 0.060288*omega**2 + 0.000199*omega*theta**2 + 0.000283*omega*theta + 0.005369*omega - 0.000187*theta**3 - 0.001395*theta**2 - 0.003533*theta - 0.00248,1.136361e-04,1.339553e-05
7419,2024-09-09 21:35:00,0.003520,0.004713,0.004160,0.096757,3.737132,2.643437,138.1763,5738,0,1.00000omega,0.604961 + -0.05644theta + -0.20895omega + 0.45255theta^2 + 0.09133theta omega + -0.06697omega^2 + -0.35800theta^3 + -0.01217theta^2 omega + 0.05485theta omega^2 + -0.06242omega^3,-0.455978*omega**3 + 0.013356*omega**2*theta - 0.060059*omega**2 - 9.9e-5*omega*theta**2 + 0.001902*omega*theta - 0.010407*omega - 9.7e-5*theta**3 + 0.000836*theta**2 - 0.002255*theta + 0.003305,1.488258e-04,1.233144e-05
7420,2024-09-09 21:40:00,0.004659,0.006559,0.005689,0.661157,29.465095,20.840213,139.4913,7723,0,1.00000omega,0.150261 + -0.00226theta + 0.25617omega + -0.00055theta^2 + -0.00043theta omega + 0.02633omega^2 + -0.00303theta^3 + -0.00255theta^2 omega + -0.00139theta omega^2 + 0.00484omega^3,0.020784*omega**3 - 0.000199*omega**2*theta + 0.012227*omega**2 - 1.2e-5*omega*theta**2 + 0.000272*omega*theta + 0.007024*omega + 1.6e-5*theta**2 - 0.000185*theta + 0.001151,1.019924e-04,1.426695e-05
7421,2024-09-09 21:45:00,nan,nan,nan,nan,nan,nan,197384.9375,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7422,2024-09-09 21:50:00,0.003829,0.004734,0.004305,0.073303,1.997232,1.413207,68.4674,7142,1,1.00000omega,0.010011 + -0.66335theta + -0.05031omega + 0.28740theta^2 + -0.05975theta omega + -0.00915omega^2 + -0.09511theta^3 + 0.25671theta^2 omega + 0.08231theta omega^2 + -0.05692omega^3,-0.180787*omega**3 + 0.008714*omega**2*theta - 0.022533*omega**2 + 0.000906*omega*theta**2 - 0.004714*omega*theta + 0.00434*omega - 1.1e-5*theta**3 + 0.000179*theta**2 - 0.001372*theta + 0.002338,1.544338e-04,1.342907e-05
7423,2024-09-09 21:55:00,nan,nan,nan,nan,nan,nan,779.6317,5408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7424,2024-09-09 22:00:00,nan,nan,nan,nan,nan,nan,21378.5508,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7425,2024-09-09 22:05:00,nan,nan,nan,nan,nan,nan,40235.7109,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7426,2024-09-09 22:10:00,0.004055,0.004998,0.004551,0.114845,4.822870,3.411251,90.3595,6543,0,1.00000omega,-0.084081 + 0.05349theta + -0.22686omega + 0.03847theta^2 + -0.13241theta omega + -0.26163omega^2 + -0.06180theta^3 + 0.12756theta^2 omega + -0.05374theta omega^2 + -0.06949omega^3,-0.264301*omega**3 - 0.006813*omega**2*theta - 0.048066*omega**2 + 0.000539*omega*theta**2 - 0.008707*omega*theta + 0.02645*omega - 9.0e-6*theta**3 + 0.000188*theta**2 - 0.001286*theta + 0.002534,1.099867e-04,1.378644e-05
7427,2024-09-09 22:15:00,0.004318,0.005931,0.005188,nan,nan,nan,170.1631,5603,0,1.00000omega,0.006081 + -0.31519theta + 0.56727omega + -0.00492theta^2 + 0.13824theta omega + 0.39186omega^2 + -0.45284theta^3 + 0.05191theta^2 omega + 0.34942theta omega^2 + 0.36404omega^3,2.20968*omega**3 + 0.070698*omega**2*theta + 0.087328*omega**2 + 0.00035*omega*theta**2 + 0.001192*omega*theta + 0.016856*omega - 0.000102*theta**3 + 0.000382*theta**2 - 0.000827*theta + 0.000654,1.682351e-04,1.208449e-05
7428,2024-09-09 22:20:00,0.004939,0.004436,0.004694,0.060687,1.898030,1.342795,414.0156,9999,1,1.00000omega,0.040511 + -0.01552theta + 0.00337omega + 0.00181theta^2 + -0.01240theta omega + -0.01290omega^2 + -0.00012theta^3 + -0.00143theta^2 omega + -0.00490theta omega^2 + -0.00686omega^3,-0.076737*omega**3 - 0.001827*omega**2*theta + 0.013192*omega**2 - 1.8e-5*omega*theta**2 + 0.000158*omega*theta + 0.000659*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000512,1.171838e-04,9.812537e-06
7429,2024-09-09 22:25:00,0.005795,0.023415,0.017057,nan,nan,nan,246.5041,9999,0,1.00000omega,0.044041 + -0.01961theta + 0.07947omega + -0.00021theta^2 + -0.00342theta omega + 0.11688omega^2 + -0.00101theta^3 + -0.00193theta^2 omega + -0.00474theta omega^2 + 0.06009omega^3,0.288231*omega**3 - 0.000758*omega**2*theta + 0.053633*omega**2 - 1.0e-5*omega*theta**2 + 0.000142*omega*theta + 0.002212*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000448,5.223129e-04,9.414017e-06
7430,2024-09-09 22:30:00,nan,nan,nan,nan,nan,nan,17238.1016,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7431,2024-09-09 22:35:00,nan,nan,nan,nan,nan,nan,30219.8496,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7432,2024-09-09 22:40:00,0.004883,0.017394,0.012775,0.053330,2.359450,1.668809,298.6883,9999,0,1.00000omega,-0.010371 + -0.00340theta + -0.01612omega + -0.00094theta^2 + -0.00440theta omega + -0.00704omega^2 + -0.00131theta^3 + -0.00163theta^2 omega + -0.00120theta omega^2 + -0.01024omega^3,-0.08399*omega**3 - 0.000328*omega**2*theta + 0.00187*omega**2 - 1.5e-5*omega*theta**2 + 0.000426*omega*theta - 0.003493*omega + 2.0e-5*theta**2 - 0.000327*theta + 0.001813,3.561191e-04,8.557402e-06
7433,2024-09-09 22:45:00,nan,nan,nan,nan,nan,nan,1221.1360,1987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7434,2024-09-09 22:50:00,nan,nan,nan,nan,nan,nan,185211.2188,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7435,2024-09-09 22:55:00,nan,nan,nan,nan,nan,nan,19273.7715,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7436,2024-09-09 23:00:00,0.005609,0.030453,0.021895,0.114461,6.454636,4.564834,59.4849,9999,4,1.00000omega,-0.029981 + -0.10359theta + 0.05117omega + -0.03840theta^2 + 0.04460theta omega + 0.02708omega^2 + -0.00058theta^3 + 0.00184theta^2 omega + -0.00428theta omega^2 + -0.00719omega^3,-0.009253*omega**3 - 0.000184*omega**2*theta + 0.005253*omega**2 + 3.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.002313*omega - 9.0e-6*theta**2 - 0.00015*theta - 0.000417,5.720115e-04,1.789668e-05
7437,2024-09-09 23:05:00,nan,nan,nan,nan,nan,nan,15230.8633,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7438,2024-09-09 23:10:00,nan,nan,nan,nan,nan,nan,15343.7646,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7439,2024-09-09 23:15:00,0.005259,0.005822,0.005548,0.358508,14.456303,10.225293,166.1220,9346,1,1.00000omega,-0.133001 + -0.50462theta + -0.03510omega + 0.40299theta^2 + 0.10821theta omega + -0.05054omega^2 + -0.01420theta^3 + -0.01322theta^2 omega + -0.00321theta omega^2 + 0.00170omega^3,0.006872*omega**3 - 0.000433*omega**2*theta - 0.020549*omega**2 - 5.9e-5*omega*theta**2 + 0.000776*omega*theta + 0.003679*omega - 2.0e-6*theta**3 + 0.000135*theta**2 + 0.000822*theta + 0.000304,9.434298e-05,1.166761e-05
7440,2024-09-09 23:20:00,0.005099,0.006514,0.005849,0.217207,9.022310,6.381585,68.0939,8024,0,1.00000omega,0.059801 + -0.33720theta + -0.02774omega + -0.18074theta^2 + 0.36330theta omega + -0.02228omega^2 + -0.00215theta^3 + 0.07871theta^2 omega + -0.05190theta omega^2 + -0.01641omega^3,-0.03033*omega**3 - 0.003198*omega**2*theta + 0.013928*omega**2 + 0.000162*omega*theta**2 + 0.001039*omega*theta - 0.01323*omega - 4.7e-5*theta**2 + 0.000216*theta + 0.000735,2.368629e-04,1.399654e-05
7441,2024-09-09 23:25:00,0.004640,0.015333,0.011328,0.049178,2.877477,2.034981,66.5644,9999,0,1.00000omega,0.165981 + -0.08121theta + -0.00534omega + 0.00883theta^2 + 0.03603theta omega + 0.06654omega^2 + 0.00026theta^3 + -0.01243theta^2 omega + -0.03547theta omega^2 + -0.00402omega^3,-0.008519*omega**3 - 0.002506*omega**2*theta + 0.011749*omega**2 - 2.9e-5*omega*theta**2 + 0.000181*omega*theta + 0.000414*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000495,3.550508e-04,1.146853e-05
7442,2024-09-09 23:30:00,0.003897,0.011376,0.008503,0.130746,16.364213,11.571615,89.3540,8617,0,1.00000omega,-0.001981 + -0.00160theta + 0.01931omega + 0.00148theta^2 + -0.00106theta omega + 0.00930omega^2 + -0.00039theta^3 + -0.00194theta^2 omega + -0.00024theta omega^2 + 0.00108omega^3,0.004331*omega**3 - 3.2e-5*omega**2*theta + 0.003585*omega**2 - 9.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000431*omega + 2.0e-6*theta**2 - 1.4e-5*theta + 3.5e-5,1.846644e-04,8.283899e-06
7443,2024-09-09 23:35:00,nan,nan,nan,nan,nan,nan,18327.6191,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7444,2024-09-09 23:40:00,nan,nan,nan,nan,nan,nan,3010265.2500,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7445,2024-09-09 23:45:00,nan,nan,nan,nan,nan,nan,39931.3750,964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7446,2024-09-09 23:50:00,nan,nan,nan,nan,nan,nan,25122.0898,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7447,2024-09-09 23:55:00,nan,nan,nan,nan,nan,nan,485.8150,3564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7448,2024-09-10 00:00:00,0.004195,0.007062,0.005808,0.056069,1.929767,1.365127,379.8484,8371,1,1.00000omega,-0.050501 + -0.03013theta + -0.01153omega + 0.00637theta^2 + 0.00106theta omega + -0.03034omega^2 + -0.00070theta^3 + 0.00061theta^2 omega + 0.00075theta omega^2 + -0.00004omega^3,-0.00057*omega**3 + 0.000356*omega**2*theta - 0.024135*omega**2 + 1.0e-5*omega*theta**2 - 0.000151*omega*theta + 0.000191*omega + 1.5e-5*theta**2 - 0.000213*theta + 0.000902,1.104124e-04,7.272071e-06
7449,2024-09-10 00:05:00,nan,nan,nan,nan,nan,nan,31054.3926,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7450,2024-09-10 00:10:00,0.003886,0.008671,0.006719,0.366052,28.061102,19.843884,170.4181,9999,0,1.00000omega,-0.015961 + -0.01465theta + 0.03704omega + -0.00226theta^2 + 0.00014theta omega + 0.01059omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + 0.00016theta omega^2 + 0.00920omega^3,0.068386*omega**3 + 4.0e-5*omega**2*theta + 0.004713*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001398*omega + 3.0e-6*theta + 2.3e-5,1.083055e-04,1.082338e-05
7451,2024-09-10 00:15:00,0.003927,0.012361,0.009171,0.042429,1.731857,1.224975,136.1387,9595,0,1.00000omega,-0.036731 + -0.07195theta + 0.01882omega + -0.00246theta^2 + -0.00033theta omega + -0.00189omega^2 + -0.00383theta^3 + 0.00066theta^2 omega + -0.00182theta omega^2 + 0.00276omega^3,0.016228*omega**3 - 0.000357*omega**2*theta + 0.00355*omega**2 + 4.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.001339*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000429*theta + 0.002259,1.097933e-04,9.389008e-06
7452,2024-09-10 00:20:00,0.004432,0.021243,0.015344,0.060009,4.903123,3.467291,211.4286,9999,1,1.00000omega,0.098641 + -0.04542theta + -0.00441omega + 0.01102theta^2 + 0.00062theta omega + 0.01456omega^2 + -0.00119theta^3 + -0.00018theta^2 omega + -0.00163theta omega^2 + 0.00426omega^3,0.02992*omega**3 - 0.000382*omega**2*theta + 0.011386*omega**2 - 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000443*omega + 1.6e-5*theta**2 - 0.000305*theta + 0.002023,2.864356e-04,5.907661e-06
