Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18590,2024-10-23 13:35:00,0.004821,0.035381,0.025249,0.074008,3.215220,2.274106,144.1474,9999,0,1.00000omega,-0.048721 + 0.00940theta + -0.02303omega + -0.04336theta^2 + 0.00327theta omega + 0.05082omega^2 + -0.01006theta^3 + 0.00310theta^2 omega + 0.01656theta omega^2 + -0.00349omega^3,-0.013434*omega**3 + 0.002125*omega**2*theta - 0.020886*omega**2 + 1.3e-5*omega*theta**2 - 0.000449*omega*theta + 0.003001*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000811*theta + 0.002746,5.802003e-04,1.600937e-05
18591,2024-10-23 13:40:00,nan,nan,nan,nan,nan,nan,3225.8301,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18592,2024-10-23 13:45:00,0.005193,0.025735,0.018564,0.055570,1.289634,0.912755,485.5722,9999,0,1.00000omega,0.048111 + -0.00267theta + -0.00746omega + 0.00067theta^2 + -0.00167theta omega + -0.00708omega^2 + -0.00047theta^3 + 0.00001theta^2 omega + 0.00022theta omega^2 + -0.00410omega^3,-0.047501*omega**3 + 8.5e-5*omega**2*theta - 0.006078*omega**2 - 4.0e-5*omega*theta + 0.000485*omega + 1.2e-5*theta**2 - 0.000257*theta + 0.001881,2.942077e-04,8.394790e-06
18593,2024-10-23 13:50:00,0.004506,0.007086,0.005938,nan,nan,nan,164.5283,8051,0,1.00000omega,0.057341 + -0.00644theta + 0.07890omega + -0.00990theta^2 + -0.00105theta omega + 0.05113omega^2 + -0.00449theta^3 + -0.00913theta^2 omega + 0.00485theta omega^2 + 0.08774omega^3,0.472579*omega**3 + 0.000871*omega**2*theta + 0.008566*omega**2 - 5.5e-5*omega*theta**2 + 0.001629*omega*theta - 0.009511*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000475*theta + 0.002252,1.690611e-04,1.250465e-05
18594,2024-10-23 13:55:00,0.004125,0.006296,0.005323,0.108451,4.833966,3.418990,82.4525,6836,0,1.00000omega,-0.010901 + -0.04290theta + -0.00392omega + -0.06700theta^2 + 0.00125theta omega + -0.05862omega^2 + -0.03345theta^3 + 0.00319theta^2 omega + -0.01354theta omega^2 + -0.01458omega^3,-0.048729*omega**3 - 0.001508*omega**2*theta - 0.005916*omega**2 + 1.2e-5*omega*theta**2 - 0.0002*omega*theta + 0.000713*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000615*theta + 0.001428,5.703350e-05,1.324503e-05
18595,2024-10-23 14:00:00,0.005119,0.030374,0.021781,0.074301,6.914641,4.889672,182.4449,9999,0,1.00000omega,0.041381 + -0.00498theta + -0.02822omega + -0.00028theta^2 + 0.00128theta omega + 0.00560omega^2 + -0.00059theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + 0.00014omega^3,0.000625*omega**3 - 3.0e-6*omega**2*theta + 0.002075*omega**2 + 1.6e-5*omega*theta - 0.000467*omega - 9.0e-6*theta**2 - 0.000255*theta - 0.00247,5.102261e-04,1.233851e-05
18596,2024-10-23 14:05:00,nan,nan,nan,nan,nan,nan,2397.8613,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18597,2024-10-23 14:10:00,0.004372,0.022839,0.016443,0.075854,2.799043,1.979949,203.1583,9999,0,1.00000omega,0.112641 + -0.00753theta + -0.02369omega + 0.00392theta^2 + -0.00076theta omega + -0.01192omega^2 + -0.00089theta^3 + 0.00008theta^2 omega + -0.00073theta omega^2 + -0.00646omega^3,-0.044199*omega**3 - 0.000166*omega**2*theta - 0.003193*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000471*omega + 1.2e-5*theta**2 - 0.000223*theta + 0.001619,4.459499e-04,1.081811e-05
18598,2024-10-23 14:15:00,0.004457,0.004749,0.004606,0.105550,4.297754,3.039888,179.0969,7959,1,1.00000omega,-0.011731 + -0.06690theta + 0.00269omega + -0.02591theta^2 + 0.00119theta omega + -0.04254omega^2 + 0.00083theta^3 + -0.00730theta^2 omega + -0.00246theta omega^2 + -0.00746omega^3,-0.044517*omega**3 - 0.000489*omega**2*theta - 0.014471*omega**2 - 4.8e-5*omega*theta**2 + 0.000908*omega*theta - 0.00417*omega - 1.8e-5*theta**2 + 0.000209*theta - 0.000575,1.113601e-04,1.259675e-05
18599,2024-10-23 14:20:00,nan,nan,nan,nan,nan,nan,1887.4508,2405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18600,2024-10-23 14:25:00,0.004396,0.010479,0.008035,0.119120,5.927578,4.192277,153.0106,7162,0,1.00000omega,0.015521 + -0.00788theta + -0.01544omega + -0.00149theta^2 + -0.00716theta omega + -0.01064omega^2 + -0.00369theta^3 + -0.00247theta^2 omega + -0.00611theta omega^2 + 0.00218omega^3,0.011354*omega**3 - 0.001061*omega**2*theta + 0.007306*omega**2 - 1.4e-5*omega*theta**2 + 0.000217*omega*theta - 0.001165*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000255*theta + 0.001019,2.398178e-04,1.621882e-05
18601,2024-10-23 14:30:00,0.003886,0.011675,0.008700,0.091284,5.109822,3.613766,105.7754,8289,2,1.00000omega,-0.003701 + 0.00023theta + 0.00111omega + 0.00408theta^2 + -0.00876theta omega + -0.01401omega^2 + -0.00540theta^3 + 0.00470theta^2 omega + -0.00660theta omega^2 + -0.04020omega^3,-0.187172*omega**3 - 0.001024*omega**2*theta + 0.00564*omega**2 + 2.4e-5*omega*theta**2 - 0.000645*omega*theta + 0.004176*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00037*theta + 0.001403,1.093170e-04,1.385188e-05
18602,2024-10-23 14:35:00,0.004698,0.013846,0.010339,nan,nan,nan,410.6062,9999,2,1.00000omega,-0.379141 + -0.01739theta + -0.01372omega + -0.00941theta^2 + -0.00122theta omega + 0.01526omega^2 + -0.00085theta^3 + 0.00036theta^2 omega + -0.00104theta omega^2 + 0.01351omega^3,0.164709*omega**3 - 0.000423*omega**2*theta + 0.01705*omega**2 + 5.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.001455*omega + 1.3e-5*theta**2 - 0.000134*theta - 0.000331,1.440640e-04,1.046049e-05
18603,2024-10-23 14:40:00,0.004990,0.006821,0.005976,0.070428,4.666460,3.300061,347.6497,9999,0,1.00000omega,-0.116651 + -0.03500theta + -0.05759omega + 0.02065theta^2 + 0.00982theta omega + -0.07450omega^2 + -0.00067theta^3 + 0.00204theta^2 omega + 0.00116theta omega^2 + -0.02690omega^3,-0.248507*omega**3 + 0.000357*omega**2*theta - 0.04586*omega**2 + 2.1e-5*omega*theta**2 - 0.000348*omega*theta - 0.000867*omega + 2.1e-5*theta**2 - 0.000471*theta + 0.00276,1.491492e-04,1.116855e-05
18604,2024-10-23 14:45:00,0.005398,0.007975,0.006810,0.075666,1.821277,1.288949,281.7885,9495,2,1.00000omega,-0.140841 + -0.00211theta + -0.00126omega + 0.00178theta^2 + 0.01802theta omega + 0.00174omega^2 + -0.00012theta^3 + 0.00040theta^2 omega + 0.00526theta omega^2 + -0.00364omega^3,-0.023202*omega**3 + 0.001118*omega**2*theta - 0.015895*omega**2 + 3.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.003546*omega + 2.0e-6*theta**2 - 4.9e-5*theta - 7.0e-6,1.648806e-04,1.816620e-05
18605,2024-10-23 14:50:00,0.015147,0.068784,0.049803,0.091670,10.647651,7.529306,2294.4912,2383,5,1.00000omega,0.003991 + -0.00109theta + 0.00164omega + -0.00073theta^2 + -0.00105theta omega + 0.00388omega^2 + -0.00015theta^3 + -0.00024theta^2 omega + -0.00035theta omega^2 + 0.00110omega^3,0.007169*omega**3 - 7.6e-5*omega**2*theta + 0.002837*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.6e-5,nan,nan
18606,2024-10-23 14:55:00,nan,nan,nan,nan,nan,nan,31315.5527,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18607,2024-10-23 15:00:00,0.004310,0.005725,0.005067,nan,nan,nan,67.4138,7459,0,1.00000omega,-0.009321 + -0.65605theta + 0.12873omega + -0.05335theta^2 + -0.00005theta omega + -0.09436omega^2 + -0.00003theta^3 + 0.00146theta^2 omega + 0.02470theta omega^2 + 0.00757omega^3,0.018388*omega**3 + 0.002*omega**2*theta - 0.030864*omega**2 + 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.004308*omega - 1.7e-5*theta**2 - 0.000661*theta + 0.001359,2.758774e-04,1.925504e-05
18608,2024-10-23 15:05:00,0.004741,0.006310,0.005581,0.157833,8.306002,5.874291,117.6715,7327,0,1.00000omega,0.844781 + 0.15242theta + -0.05012omega + -0.09070theta^2 + -0.00808theta omega + 0.24422omega^2 + -0.08569theta^3 + 0.02305theta^2 omega + -0.00503theta omega^2 + -0.02116omega^3,-0.075154*omega**3 - 0.000596*omega**2*theta + 0.079913*omega**2 + 9.1e-5*omega*theta**2 + 0.001165*omega*theta + 0.002038*omega - 1.1e-5*theta**3 - 0.000269*theta**2 - 0.001927*theta - 0.001486,1.866037e-04,1.310965e-05
18609,2024-10-23 15:10:00,0.004845,0.018879,0.013782,0.071093,3.031609,2.144260,249.9281,9999,0,1.00000omega,0.012181 + -0.00150theta + 0.00637omega + 0.00158theta^2 + -0.00091theta omega + -0.01243omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + 0.00014theta omega^2 + -0.00313omega^3,-0.021721*omega**3 + 3.2e-5*omega**2*theta - 0.00653*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000752*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000302,2.851239e-04,1.072788e-05
18610,2024-10-23 15:15:00,0.005920,0.020701,0.015225,0.138654,11.615825,8.214214,59.9423,7820,0,1.00000omega,-0.288601 + -0.27167theta + 0.00867omega + -0.10077theta^2 + -0.03674theta omega + -0.04435omega^2 + -0.00137theta^3 + -0.00758theta^2 omega + -0.18234theta omega^2 + 0.00694omega^3,0.008538*omega**3 - 0.007478*omega**2*theta + 0.089395*omega**2 - 1.0e-5*omega*theta**2 + 2.5e-5*omega*theta + 0.001758*omega - 2.0e-5*theta**2 + 0.000262*theta - 0.001395,6.007205e-04,1.244289e-05
18611,2024-10-23 15:20:00,0.003914,0.004784,0.004371,0.153326,3.383154,2.394706,88.2712,6458,0,1.00000omega,-0.138541 + -0.18747theta + -0.12958omega + 0.34614theta^2 + -1.32825theta omega + -0.18560omega^2 + -1.77970theta^3 + -0.00962theta^2 omega + 0.58338theta omega^2 + -0.03742omega^3,-0.144203*omega**3 + 0.074938*omega**2*theta + 0.306642*omega**2 - 4.1e-5*omega*theta**2 - 0.016279*omega*theta - 0.084359*omega - 0.000254*theta**3 - 0.003657*theta**2 - 0.017731*theta - 0.029414,2.161265e-04,1.597612e-05
18612,2024-10-23 15:25:00,0.004666,0.006013,0.005382,0.137053,3.663792,2.592504,63.1068,6642,0,1.00000omega,0.147711 + -1.19410theta + 0.02580omega + -0.60932theta^2 + 0.42302theta omega + -0.01003omega^2 + -0.16518theta^3 + -0.00661theta^2 omega + 0.32614theta omega^2 + -0.00822omega^3,-0.016652*omega**3 + 0.022024*omega**2*theta + 0.01742*omega**2 - 1.5e-5*omega*theta**2 + 0.003637*omega*theta + 0.00418*omega - 1.2e-5*theta**3 - 0.00021*theta**2 - 0.001677*theta - 0.00073,1.328336e-04,1.575847e-05
18613,2024-10-23 15:30:00,0.005163,0.023113,0.016746,1.162609,39.571576,27.993404,109.8780,9008,0,1.00000omega,0.025511 + -0.59867theta + 0.31026omega + 0.14213theta^2 + -0.00222theta omega + 0.25442omega^2 + -0.00583theta^3 + 0.00337theta^2 omega + -0.02367theta omega^2 + -0.00296omega^3,-0.008152*omega**3 - 0.002173*omega**2*theta + 0.081871*omega**2 + 1.0e-5*omega*theta**2 - 6.8e-5*omega*theta + 0.010441*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000884*theta + 0.001796,5.262230e-04,1.493799e-05
18614,2024-10-23 15:35:00,0.004676,0.015815,0.011661,0.066966,5.379854,3.804426,610.6129,9999,0,1.00000omega,-0.002341 + 0.00465theta + -0.05952omega + 0.00018theta^2 + -0.00097theta omega + -0.02259omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00345omega^3,-0.063021*omega**3 + 1.2e-5*omega**2*theta - 0.017837*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.00173*omega - 4.6e-5,1.175864e-04,8.056711e-06
18615,2024-10-23 15:40:00,nan,nan,nan,nan,nan,nan,13349.2236,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18616,2024-10-23 15:45:00,nan,nan,nan,nan,nan,nan,23263.5176,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18617,2024-10-23 15:50:00,0.004750,0.007719,0.006409,0.080303,2.251305,1.592925,83.3698,6147,0,1.00000omega,0.011671 + -0.02624theta + -0.03214omega + -0.02822theta^2 + -0.00874theta omega + 0.03498omega^2 + -0.29136theta^3 + 0.01842theta^2 omega + 0.10823theta omega^2 + -0.04648omega^3,-0.11656*omega**3 + 0.009047*omega**2*theta - 0.014341*omega**2 + 5.1e-5*omega*theta**2 - 0.000362*omega*theta - 0.000469*omega - 2.7e-5*theta**3 + 0.00021*theta**2 - 0.000573*theta + 0.000592,4.017835e-05,2.364368e-05
18618,2024-10-23 15:55:00,nan,nan,nan,nan,nan,nan,446.0891,5586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18619,2024-10-23 16:00:00,nan,nan,nan,nan,nan,nan,42915.7422,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18620,2024-10-23 16:05:00,0.005354,0.007679,0.006619,0.188872,5.884263,4.162945,135.3101,7806,0,1.00000omega,-0.060191 + 0.04964theta + -0.04245omega + 0.30915theta^2 + -0.08529theta omega + -0.14632omega^2 + -0.47527theta^3 + 0.18649theta^2 omega + 0.02260theta omega^2 + -0.06523omega^3,-0.209443*omega**3 + 0.002419*omega**2*theta - 0.041543*omega**2 + 0.000665*omega*theta**2 + 0.00255*omega*theta + 0.000703*omega - 5.7e-5*theta**3 - 0.000331*theta**2 - 0.000517*theta - 0.000303,7.930651e-05,1.328004e-05
18621,2024-10-23 16:10:00,0.006684,0.033460,0.024127,0.088268,4.505917,3.186776,310.5502,9999,0,1.00000omega,-0.003011 + -0.00129theta + 0.00278omega + -0.00014theta^2 + 0.00005theta omega + -0.00660omega^2 + -0.00006theta^3 + 0.00033theta^2 omega + -0.00269theta omega^2 + -0.00505omega^3,-0.02275*omega**3 - 0.000404*omega**2*theta + 0.005923*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000807*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 8.8e-5,4.228005e-04,1.258835e-05
18622,2024-10-23 16:15:00,0.005292,0.009580,0.007739,0.346402,53.291335,37.683460,188.5918,9999,0,1.00000omega,0.023801 + 0.00333theta + 0.30406omega + -0.00119theta^2 + -0.00710theta omega + 0.00250omega^2 + 0.00005theta^3 + -0.00005theta^2 omega + -0.00101theta omega^2 + 0.00023omega^3,0.001033*omega**3 - 0.000151*omega**2*theta + 0.002559*omega**2 - 8.6e-5*omega*theta + 0.011072*omega - 0.e-6*theta**2 + 1.7e-5*theta - 3.7e-5,2.005258e-04,1.507790e-05
18623,2024-10-23 16:20:00,nan,nan,nan,nan,nan,nan,82540.6875,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18624,2024-10-23 16:25:00,nan,nan,nan,nan,nan,nan,18623.9727,1688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18625,2024-10-23 16:30:00,nan,nan,nan,nan,nan,nan,4134592.5000,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18626,2024-10-23 16:35:00,nan,nan,nan,nan,nan,nan,17493.3887,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18627,2024-10-23 16:40:00,0.005941,0.027977,0.020224,0.106352,5.939296,4.200390,334.7105,9999,0,1.00000omega,0.048281 + -0.14052theta + -0.01110omega + 0.00075theta^2 + -0.03871theta omega + -0.06588omega^2 + -0.00058theta^3 + 0.00861theta^2 omega + -0.00792theta omega^2 + -0.06755omega^3,-0.415957*omega**3 - 0.001626*omega**2*theta - 0.008464*omega**2 + 5.9e-5*omega*theta**2 - 0.002134*omega*theta + 0.017511*omega + 6.0e-6*theta**2 - 0.000235*theta + 0.002538,3.667502e-04,9.584777e-06
18628,2024-10-23 16:45:00,0.005496,0.005948,0.005726,nan,nan,nan,156.2833,8547,0,1.00000omega,0.046861 + -0.24045theta + -0.08088omega + -0.00176theta^2 + 0.35872theta omega + 0.12316omega^2 + -0.07802theta^3 + 0.09391theta^2 omega + 0.12037theta omega^2 + -0.00531omega^3,-0.018604*omega**3 + 0.014057*omega**2*theta - 0.075956*omega**2 + 0.000366*omega*theta**2 - 0.002053*omega*theta - 0.011231*omega - 1.0e-5*theta**3 + 0.000254*theta**2 - 0.002398*theta + 0.008343,1.490650e-04,1.187514e-05
18629,2024-10-23 16:50:00,nan,nan,nan,nan,nan,nan,96198.3125,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18630,2024-10-23 16:55:00,nan,nan,nan,nan,nan,nan,5246.3354,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18631,2024-10-23 17:00:00,0.004525,0.030059,0.021494,0.099957,3.684629,2.606385,-7756956.0000,4646,0,1.00000omega,0.017221 + -0.40124theta + -0.02984omega + -0.09285theta^2 + 0.13420theta omega + -0.11390omega^2 + -0.21178theta^3 + 0.04100theta^2 omega + 0.01329theta omega^2 + -0.06002omega^3,-0.186298*omega**3 + 0.001375*omega**2*theta - 0.040513*omega**2 + 0.000141*omega*theta**2 + 0.000642*omega*theta - 0.003927*omega - 2.4e-5*theta**3 + 0.000173*theta**2 - 0.000839*theta + 0.001598,2.003339e-06,1.663421e-05
18632,2024-10-23 17:05:00,0.004889,0.011196,0.008639,0.109285,4.556379,3.222773,46.0345,8102,0,1.00000omega,0.034361 + 0.05061theta + -0.01521omega + -0.40303theta^2 + -0.19150theta omega + 0.26894omega^2 + -0.23189theta^3 + -0.17752theta^2 omega + 0.26006theta omega^2 + 0.04786omega^3,0.065569*omega**3 + 0.011876*omega**2*theta - 0.08839*omega**2 - 0.00027*omega*theta**2 + 0.005274*omega*theta - 0.024515*omega - 1.2e-5*theta**3 + 0.000338*theta**2 - 0.002918*theta + 0.006852,4.707015e-04,1.890647e-05
18633,2024-10-23 17:10:00,0.006581,0.044970,0.032137,nan,nan,nan,80.1217,9999,0,1.00000omega,0.077641 + -0.04032theta + 0.10404omega + 0.13406theta^2 + -0.06238theta omega + -0.27842omega^2 + -0.03175theta^3 + 0.01068theta^2 omega + 0.11554theta omega^2 + -0.01851omega^3,-0.022528*omega**3 + 0.004687*omega**2*theta - 0.057758*omega**2 + 1.4e-5*omega*theta**2 - 0.000429*omega*theta + 0.00362*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 6.7e-5*theta + 0.000448,1.063576e-03,1.563714e-05
18634,2024-10-23 17:15:00,nan,nan,nan,nan,nan,nan,316055.5000,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18635,2024-10-23 17:20:00,nan,nan,nan,nan,nan,nan,48240.7773,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18636,2024-10-23 17:25:00,nan,nan,nan,nan,nan,nan,1095709.0000,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18637,2024-10-23 17:30:00,0.008547,0.052588,0.037673,0.047804,2.095388,1.482048,147.4442,9999,0,1.00000omega,0.002931 + 0.00082theta + -0.00543omega + -0.07316theta^2 + 0.01185theta omega + 0.25815omega^2 + -0.00704theta^3 + 0.04738theta^2 omega + 0.00316theta omega^2 + -0.20361omega^3,-0.270625*omega**3 + 0.00014*omega**2*theta + 0.050157*omega**2 + 7.0e-5*omega*theta**2 - 0.004095*omega*theta + 0.059719*omega + 1.4e-5*theta**2 + 9.6e-5*theta - 0.006041,8.924888e-04,9.089943e-06
18638,2024-10-23 17:35:00,nan,nan,nan,nan,nan,nan,8339.6641,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18639,2024-10-23 17:40:00,0.005178,0.010803,0.008471,nan,nan,nan,105.7217,5500,0,1.00000omega,0.089121 + -1.16251theta + 0.08348omega + 0.59240theta^2 + -0.05351theta omega + -0.16516omega^2 + -0.52091theta^3 + 0.57677theta^2 omega + 0.11023theta omega^2 + 0.04769omega^3,0.1281*omega**3 + 0.00987*omega**2*theta - 0.07687*omega**2 + 0.001721*omega*theta**2 - 0.010109*omega*theta + 0.017583*omega - 5.2e-5*theta**3 + 0.000629*theta**2 - 0.00359*theta + 0.006562,1.765078e-04,1.731535e-05
18640,2024-10-23 17:45:00,0.006796,0.029981,0.021737,0.075664,2.413196,1.707226,240.6657,9999,0,1.00000omega,0.009351 + -0.01692theta + 0.00265omega + 0.00125theta^2 + 0.02347theta omega + -0.02410omega^2 + -0.00706theta^3 + 0.00094theta^2 omega + 0.01965theta omega^2 + -0.00941omega^3,-0.03209*omega**3 + 0.002234*omega**2*theta - 0.048192*omega**2 + 4.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.003497*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000896*theta + 0.005665,5.997381e-04,1.345876e-05
18641,2024-10-23 17:50:00,nan,nan,nan,nan,nan,nan,205430.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18642,2024-10-23 17:55:00,0.005136,0.022835,0.016550,nan,nan,nan,110.1232,9999,0,1.00000omega,0.010741 + 0.07784theta + 0.26700omega + 0.06718theta^2 + 0.01810theta omega + 0.08411omega^2 + -0.04145theta^3 + 0.00993theta^2 omega + 0.03304theta omega^2 + 0.04674omega^3,0.128738*omega**3 + 0.003033*omega**2*theta + 0.000951*omega**2 + 3.0e-5*omega*theta**2 - 0.000309*omega*theta + 0.009409*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001109*theta + 0.003057,5.140502e-04,1.586665e-05
18643,2024-10-23 18:00:00,0.005085,0.017653,0.012990,0.133469,4.863522,3.440324,140.4017,9999,0,1.00000omega,-0.090021 + -0.09538theta + -0.10192omega + 0.07831theta^2 + -0.00147theta omega + -0.13819omega^2 + -0.01034theta^3 + -0.00798theta^2 omega + -0.00487theta omega^2 + -0.03406omega^3,-0.122644*omega**3 - 0.000585*omega**2*theta - 0.044812*omega**2 - 3.2e-5*omega*theta**2 + 0.000318*omega*theta - 0.004185*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000536*theta + 0.001294,3.398774e-04,1.282006e-05
18644,2024-10-23 18:05:00,0.006154,0.021049,0.015507,nan,nan,nan,127.9804,9999,0,1.00000omega,-0.356841 + -0.51484theta + 1.33770omega + 0.08428theta^2 + -0.02102theta omega + -0.53866omega^2 + -0.00702theta^3 + 0.00199theta^2 omega + 0.01381theta omega^2 + 0.01832omega^3,0.041633*omega**3 + 0.001046*omega**2*theta - 0.14804*omega**2 + 5.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.044551*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000562*theta - 0.001557,3.972816e-04,1.482336e-05
18645,2024-10-23 18:10:00,0.005567,0.021090,0.015424,0.858740,16.672021,11.804527,138.2223,9999,0,1.00000omega,0.014081 + -0.00430theta + 0.02259omega + -0.00375theta^2 + 0.01669theta omega + 0.01851omega^2 + -0.00043theta^3 + -0.00015theta^2 omega + 0.00758theta omega^2 + 0.00813omega^3,0.023986*omega**3 + 0.000745*omega**2*theta - 0.00906*omega**2 + 0.000194*omega*theta - 0.002922*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 2.0e-6,3.837676e-04,1.496249e-05
18646,2024-10-23 18:15:00,0.004933,0.007366,0.006269,0.158664,6.120710,4.329449,87.5769,7437,3,1.00000omega,-0.099221 + -0.05363theta + 0.01509omega + 0.26865theta^2 + -0.12156theta omega + -0.18502omega^2 + -0.13947theta^3 + 0.06240theta^2 omega + 0.10819theta omega^2 + -0.01337omega^3,-0.033359*omega**3 + 0.008998*omega**2*theta + 0.027929*omega**2 + 0.000173*omega*theta**2 + 0.001957*omega*theta + 0.004064*omega - 1.3e-5*theta**3 - 0.000263*theta**2 - 0.00166*theta - 0.003397,9.622592e-05,1.549167e-05
18647,2024-10-23 18:20:00,nan,nan,nan,nan,nan,nan,56931.2969,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18648,2024-10-23 18:25:00,nan,nan,nan,nan,nan,nan,1086.9187,1999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
