Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98456,2025-08-02 00:55:00,0.005305,0.021714,0.015806,0.060137,1.791589,1.267558,184.4002,9999,1,1.00000omega,-0.127551 + -0.08892theta + 0.02555omega + -0.02068theta^2 + 0.00968theta omega + -0.01182omega^2 + -0.00006theta^3 + 0.00110theta^2 omega + 0.00008theta omega^2 + 0.00122omega^3,0.005232*omega**3 + 1.1e-5*omega**2*theta - 0.004741*omega**2 + 5.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.00091*omega - 8.0e-6*theta**2 + 0.000298*theta - 0.0028,4.357132e-04,1.393379e-05
98457,2025-08-02 01:00:00,0.003880,0.009113,0.007004,0.330049,21.942477,15.517429,161.2821,7519,0,1.00000omega,-0.144931 + -0.20034theta + 0.33072omega + 0.22453theta^2 + 0.09164theta omega + -0.04348omega^2 + -0.00552theta^3 + -0.01274theta^2 omega + -0.02217theta omega^2 + 0.00989omega^3,0.069921*omega**3 - 0.005225*omega**2*theta - 0.07401*omega**2 - 0.0001*omega*theta**2 - 0.000544*omega*theta + 0.015778*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 + 0.001785*theta + 0.008331,5.500779e-05,1.244316e-05
98458,2025-08-02 01:05:00,0.004440,0.005693,0.005105,0.207341,9.821089,6.946106,115.9706,9721,1,1.00000omega,0.271431 + -0.30643theta + 0.55577omega + 0.02179theta^2 + -0.07753theta omega + 0.01981omega^2 + -0.00215theta^3 + 0.00039theta^2 omega + -0.01984theta omega^2 + -0.00587omega^3,-0.023209*omega**3 - 0.002615*omega**2*theta + 0.007162*omega**2 + 2.0e-6*omega*theta**2 - 0.000938*omega*theta + 0.018515*omega + 9.0e-6*theta**2 - 0.00034*theta + 0.000827,5.226410e-05,1.595691e-05
98459,2025-08-02 01:10:00,nan,nan,nan,nan,nan,nan,324.0918,2821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98460,2025-08-02 01:15:00,0.024301,0.217978,0.155088,0.073796,11.637391,8.229044,15531.0752,1463,5,1.00000omega,0.017341 + -0.00318theta + 0.00463omega + 0.00032theta^2 + -0.00073theta omega + -0.00004omega^2 + -0.00002theta^3 + 0.00021theta^2 omega + -0.00004theta omega^2 + -0.00009omega^3,-0.001449*omega**3 - 2.1e-5*omega**2*theta + 0.00051*omega**2 + 4.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.002968*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000468,nan,nan
98461,2025-08-02 01:20:00,0.007175,0.027958,0.020410,0.084126,6.721214,4.752988,892.9446,9999,0,1.00000omega,-0.098331 + 0.01562theta + 0.11552omega + -0.02043theta^2 + -0.00306theta omega + 0.00265omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + 0.00136theta omega^2 + -0.00041omega^3,-0.004645*omega**3 + 0.000514*omega**2*theta - 0.006094*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.004309*omega - 1.4e-5*theta**2 + 0.000434*theta - 0.003579,2.315820e-04,6.919428e-06
98462,2025-08-02 01:25:00,nan,nan,nan,nan,nan,nan,26949.1973,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98463,2025-08-02 01:30:00,0.004180,0.017465,0.012699,0.074303,3.680260,2.602867,138.2184,8524,0,1.00000omega,0.006821 + 0.00249theta + 0.00939omega + 0.00387theta^2 + 0.00414theta omega + 0.00315omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + 0.00085theta omega^2 + -0.00076omega^3,-0.0039*omega**3 + 0.000145*omega**2*theta + 0.000515*omega**2 + 5.2e-5*omega*theta + 1.7e-5*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 5.7e-5,4.064952e-04,1.334107e-05
98464,2025-08-02 01:35:00,nan,nan,nan,nan,nan,nan,62936.7266,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98465,2025-08-02 01:40:00,nan,nan,nan,nan,nan,nan,30460.5527,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98466,2025-08-02 01:45:00,nan,nan,nan,nan,nan,nan,8316.3447,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98467,2025-08-02 01:50:00,0.008042,0.052363,0.037460,0.056241,2.137467,1.511940,194.7900,4214,5,1.00000omega,-0.008551 + -0.08038theta + -0.05896omega + -0.10743theta^2 + 0.01701theta omega + 0.09482omega^2 + -0.07531theta^3 + -0.00939theta^2 omega + 0.00979theta omega^2 + -0.02354omega^3,-0.045765*omega**3 + 0.000634*omega**2*theta + 0.017529*omega**2 - 2.0e-5*omega*theta**2 + 0.000567*omega*theta - 0.00567*omega - 5.0e-6*theta**3 + 0.000139*theta**2 - 0.001222*theta + 0.003726,nan,nan
98468,2025-08-02 01:55:00,0.004313,0.011707,0.008822,0.082473,4.843577,3.425423,96.2760,9999,0,1.00000omega,-0.021301 + 0.01100theta + -0.00277omega + 0.07896theta^2 + -0.01799theta omega + -0.10764omega^2 + -0.03311theta^3 + -0.09466theta^2 omega + 0.12161theta omega^2 + 0.01213omega^3,0.04321*omega**3 + 0.01444*omega**2*theta - 0.086199*omega**2 - 0.000375*omega*theta**2 + 0.002342*omega*theta - 0.003723*omega - 4.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000345*theta + 0.000411,2.327368e-04,9.625660e-06
98469,2025-08-02 02:00:00,0.004408,0.004845,0.004631,0.063379,4.752862,3.361080,155.0067,7256,0,1.00000omega,-0.013591 + -0.08033theta + -0.02009omega + -0.00734theta^2 + -0.00946theta omega + -0.00539omega^2 + -0.00059theta^3 + 0.00042theta^2 omega + 0.00242theta omega^2 + -0.00839omega^3,-0.044824*omega**3 + 0.000431*omega**2*theta - 0.00227*omega**2 + 2.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.000671*omega - 3.0e-6*theta**2 - 8.9e-5*theta - 3.7e-5,1.247373e-04,1.199632e-05
98470,2025-08-02 02:05:00,0.004203,0.006127,0.005254,nan,nan,nan,101.6417,6315,0,1.00000omega,0.202871 + -0.02517theta + -0.02782omega + 0.05585theta^2 + 0.01404theta omega + 0.03946omega^2 + 0.00142theta^3 + 0.00640theta^2 omega + 0.01283theta omega^2 + 0.02784omega^3,0.10767*omega**3 + 0.001654*omega**2*theta + 0.019329*omega**2 + 2.8e-5*omega*theta**2 + 0.00034*omega*theta - 0.000135*omega + 2.4e-5*theta**2 + 0.000117*theta + 0.000764,6.301499e-05,1.911339e-05
98471,2025-08-02 02:10:00,0.004629,0.021372,0.015463,0.036689,1.060369,0.750243,65.6778,9999,0,1.00000omega,-0.007181 + 0.00565theta + -0.02011omega + -0.07684theta^2 + -0.00827theta omega + 0.01186omega^2 + -0.06817theta^3 + -0.03332theta^2 omega + 0.01801theta omega^2 + 0.00188omega^3,0.003928*omega**3 + 0.001254*omega**2*theta - 0.010209*omega**2 - 7.7e-5*omega*theta**2 + 0.001572*omega*theta - 0.008644*omega - 5.0e-6*theta**3 + 0.000146*theta**2 - 0.001304*theta + 0.003698,4.455715e-04,1.051327e-05
98472,2025-08-02 02:15:00,0.007009,0.051441,0.036710,0.054800,2.759083,1.951351,284.4987,9999,0,1.00000omega,0.020821 + -0.05513theta + -0.01362omega + 0.01798theta^2 + 0.00337theta omega + -0.03452omega^2 + -0.00139theta^3 + 0.00002theta^2 omega + 0.00429theta omega^2 + -0.00567omega^3,-0.020761*omega**3 + 0.000524*omega**2*theta - 0.018792*omega**2 + 3.7e-5*omega*theta - 0.000945*omega + 1.4e-5*theta**2 - 0.000334*theta + 0.002408,9.638118e-04,9.269753e-06
98473,2025-08-02 02:20:00,nan,nan,nan,nan,nan,nan,878597.6250,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98474,2025-08-02 02:25:00,0.004369,0.005177,0.004790,0.126084,17.396828,12.301738,93.9394,7885,0,1.00000omega,-0.028111 + 0.00480theta + -0.01653omega + -0.00462theta^2 + 0.00109theta omega + -0.00089omega^2 + -0.00041theta^3 + 0.00223theta^2 omega + 0.00252theta omega^2 + -0.01022omega^3,-0.03447*omega**3 + 0.000283*omega**2*theta - 0.001482*omega**2 + 8.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000456*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 0.000142,1.110826e-04,1.018941e-05
98475,2025-08-02 02:30:00,0.004817,0.012897,0.009735,0.050238,2.282805,1.614578,279.5793,9999,0,1.00000omega,0.213081 + 0.00047theta + 0.01992omega + -0.00001theta^2 + -0.06728theta omega + -0.00501omega^2 + -0.00186theta^3 + 0.00328theta^2 omega + 0.00164theta omega^2 + 0.00056omega^3,0.004478*omega**3 + 0.000437*omega**2*theta + 0.003241*omega**2 + 2.9e-5*omega*theta**2 - 0.000381*omega*theta - 0.009592*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000293*theta - 0.00084,1.961191e-04,8.380171e-06
98476,2025-08-02 02:35:00,0.004691,0.004397,0.004546,0.063512,1.705737,1.206974,233.6688,5274,0,1.00000omega,-0.006081 + -0.19583theta + -0.01854omega + 0.05162theta^2 + 0.05580theta omega + 0.01168omega^2 + -0.00201theta^3 + 0.00105theta^2 omega + -0.00004theta omega^2 + -0.00154omega^3,-0.010857*omega**3 - 9.0e-6*omega**2*theta + 0.005659*omega**2 + 8.0e-6*omega*theta**2 + 0.000908*omega*theta - 0.00028*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000197*theta - 9.1e-5,1.515366e-04,1.087260e-05
98477,2025-08-02 02:40:00,0.003972,0.004505,0.004247,2.048637,25.569239,18.138122,219.5258,5135,0,1.00000omega,0.168821 + -0.43739theta + 0.39236omega + -0.19097theta^2 + 1.33977theta omega + -0.04237omega^2 + -0.47973theta^3 + 0.11652theta^2 omega + 0.13239theta omega^2 + -0.04449omega^3,-0.408851*omega**3 + 0.040554*omega**2*theta - 0.163792*omega**2 + 0.00119*omega*theta**2 + 0.016483*omega*theta - 0.058209*omega - 0.000163*theta**3 + 0.001578*theta**2 - 0.005539*theta + 0.007381,1.266101e-04,9.000278e-06
98478,2025-08-02 02:45:00,0.004095,0.005243,0.004704,0.114944,3.483426,2.464495,99.6119,6488,0,1.00000omega,-0.157611 + -1.19235theta + 0.09001omega + 0.22588theta^2 + 0.00122theta omega + 0.13216omega^2 + 0.00191theta^3 + 0.01097theta^2 omega + 0.00280theta omega^2 + 0.08724omega^3,0.345585*omega**3 + 0.00037*omega**2*theta + 0.047831*omega**2 + 4.8e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.003006*omega + 9.1e-5*theta**2 - 0.00142*theta + 0.000235,2.075072e-04,1.636133e-05
98479,2025-08-02 02:50:00,nan,nan,nan,nan,nan,nan,159271.1406,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98480,2025-08-02 02:55:00,nan,nan,nan,nan,nan,nan,367295.4375,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98481,2025-08-02 03:00:00,nan,nan,nan,nan,nan,nan,86.1161,5565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98482,2025-08-02 03:05:00,0.004470,0.014270,0.010574,0.082304,9.526290,6.736356,376.2095,9999,0,1.00000omega,-0.003991 + -0.00010theta + 0.01651omega + 0.00033theta^2 + 0.00016theta omega + -0.00174omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + -0.00024theta omega^2 + -0.00172omega^3,-0.021153*omega**3 - 9.8e-5*omega**2*theta - 0.002475*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.00078*omega + 6.0e-6*theta + 3.6e-5,2.251077e-04,9.018675e-06
98483,2025-08-02 03:10:00,0.004249,0.006041,0.005222,0.066631,2.686995,1.900577,115.2878,9999,1,1.00000omega,0.027761 + -0.11613theta + 0.02899omega + 0.01825theta^2 + 0.03753theta omega + -0.03719omega^2 + -0.00125theta^3 + -0.00420theta^2 omega + -0.00418theta omega^2 + -0.00421omega^3,-0.018242*omega**3 - 0.000604*omega**2*theta - 0.012471*omega**2 - 2.0e-5*omega*theta**2 + 0.000587*omega*theta - 0.000496*omega + 9.0e-6*theta**2 - 0.000176*theta + 0.000499,4.677952e-05,1.199254e-05
98484,2025-08-02 03:15:00,0.003974,0.011226,0.008420,0.125732,5.782780,4.090010,71.8148,9999,0,1.00000omega,-0.109681 + -0.05186theta + 0.01809omega + -0.26573theta^2 + -0.07856theta omega + -0.01131omega^2 + -0.08962theta^3 + 0.00581theta^2 omega + 0.00019theta omega^2 + -0.01794omega^3,-0.055852*omega**3 + 2.0e-5*omega**2*theta - 0.003827*omega**2 + 2.0e-5*omega*theta**2 - 0.001218*omega*theta + 0.010219*omega - 1.0e-5*theta**3 + 0.000194*theta**2 - 0.00098*theta + 0.000269,2.164218e-04,1.048915e-05
98485,2025-08-02 03:20:00,0.003560,0.003893,0.003730,0.064434,4.907449,3.470389,111.5970,9272,0,1.00000omega,-0.702221 + -1.47214theta + 0.07066omega + 2.15724theta^2 + -0.14812theta omega + -0.23742omega^2 + -0.35864theta^3 + -0.55746theta^2 omega + 0.17668theta omega^2 + 0.04691omega^3,0.277977*omega**3 + 0.034899*omega**2*theta + 0.039012*omega**2 - 0.00367*omega*theta**2 - 0.032596*omega*theta - 0.069685*omega - 7.9e-5*theta**3 + 8.7e-5*theta**2 + 0.003138*theta + 0.00415,1.370805e-04,9.178958e-06
98486,2025-08-02 03:25:00,0.003800,0.013058,0.009617,0.344761,11.395865,8.061780,107.2899,9999,0,1.00000omega,0.106621 + -0.00200theta + -0.02998omega + 0.00458theta^2 + -0.00469theta omega + 0.04118omega^2 + -0.00231theta^3 + 0.00278theta^2 omega + 0.04363theta omega^2 + -0.04344omega^3,-0.21528*omega**3 + 0.007207*omega**2*theta - 0.087648*omega**2 + 1.5e-5*omega*theta**2 - 0.000507*omega*theta + 0.003132*omega + 2.0e-5*theta**2 - 0.000329*theta + 0.002046,2.608620e-04,1.005559e-05
98487,2025-08-02 03:30:00,0.004784,0.015777,0.011658,0.061685,1.947218,1.377582,115.5456,5873,1,1.00000omega,-0.034181 + -0.13746theta + 0.21542omega + -0.01939theta^2 + -0.03452theta omega + 0.00386omega^2 + -0.03494theta^3 + 0.00965theta^2 omega + 0.00313theta omega^2 + 0.00480omega^3,0.016684*omega**3 + 0.000363*omega**2*theta - 0.000465*omega**2 + 3.7e-5*omega*theta**2 - 0.000757*omega*theta + 0.009998*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000405*theta + 0.000992,2.263813e-04,1.012633e-05
98488,2025-08-02 03:35:00,0.005323,0.023041,0.016722,0.138143,4.775816,3.378424,80.6084,9999,0,1.00000omega,0.030301 + -0.50509theta + -0.15353omega + 0.01792theta^2 + -0.32245theta omega + 0.03905omega^2 + -0.06880theta^3 + 0.00008theta^2 omega + 0.01008theta omega^2 + -0.03594omega^3,-0.068691*omega**3 + 0.000642*omega**2*theta + 0.019743*omega**2 - 0.002708*omega*theta - 0.046844*omega - 5.0e-6*theta**3 - 0.00022*theta**2 - 0.003869*theta - 0.025086,5.114211e-04,1.438720e-05
98489,2025-08-02 03:40:00,0.003942,0.006338,0.005278,0.061495,2.083405,1.473831,63.7291,6852,0,1.00000omega,-0.053011 + -0.12748theta + -0.01207omega + -0.09813theta^2 + 0.05834theta omega + 0.01046omega^2 + -0.03539theta^3 + 0.08851theta^2 omega + -0.02067theta omega^2 + -0.13161omega^3,-0.376038*omega**3 - 0.001969*omega**2*theta + 0.017563*omega**2 + 0.000281*omega*theta**2 - 0.003492*omega*theta + 0.010127*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000247*theta + 0.000502,2.339467e-05,1.481807e-05
98490,2025-08-02 03:45:00,0.005123,0.034961,0.024985,0.110084,5.512283,3.898550,336.8479,9999,0,1.00000omega,0.015651 + -0.00622theta + -0.02233omega + 0.00064theta^2 + 0.00020theta omega + 0.00336omega^2 + -0.00169theta^3 + -0.00049theta^2 omega + 0.00039theta omega^2 + -0.00310omega^3,-0.025052*omega**3 + 0.000105*omega**2*theta + 0.003777*omega**2 - 4.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.002325*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000561*theta - 0.003628,4.781034e-04,7.187911e-06
98491,2025-08-02 03:50:00,0.003289,0.003490,0.003391,0.630298,15.946772,11.284875,110.5339,6799,0,1.00000omega,-0.086991 + -0.05194theta + 0.00915omega + 0.26601theta^2 + -0.05559theta omega + 0.02047omega^2 + -0.07293theta^3 + 0.10799theta^2 omega + 0.03204theta omega^2 + -0.05291omega^3,-0.364074*omega**3 + 0.007349*omega**2*theta + 0.072695*omega**2 + 0.000826*omega*theta**2 + 0.013244*omega*theta + 0.053178*omega - 1.9e-5*theta**3 - 0.000336*theta**2 - 0.001719*theta - 0.001978,1.186142e-04,7.934299e-06
98492,2025-08-02 03:55:00,nan,nan,nan,nan,nan,nan,14556.9893,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98493,2025-08-02 04:00:00,nan,nan,nan,nan,nan,nan,22490.6113,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98494,2025-08-02 04:05:00,0.003422,0.003649,0.003538,0.077620,1.933783,1.368492,161.2304,5641,1,1.00000omega,-0.093811 + -0.95670theta + -0.12402omega + -0.04323theta^2 + -0.04669theta omega + 0.00341omega^2 + -0.07298theta^3 + -0.07416theta^2 omega + -0.09184theta omega^2 + -0.01738omega^3,-0.157999*omega**3 - 0.02783*omega**2*theta - 0.108731*omega**2 - 0.000749*omega*theta**2 - 0.006811*omega*theta - 0.019372*omega - 2.5e-5*theta**3 - 0.000319*theta**2 - 0.002438*theta - 0.006374,1.073812e-04,9.382680e-06
98495,2025-08-02 04:10:00,0.004765,0.021166,0.015341,0.058418,1.702151,1.204311,266.0782,2719,5,1.00000omega,0.005051 + -0.09974theta + 0.03471omega + -0.00881theta^2 + 0.19013theta omega + 0.06494omega^2 + -0.08163theta^3 + 0.03696theta^2 omega + -0.11712theta omega^2 + -0.00655omega^3,-0.049522*omega**3 - 0.029517*omega**2*theta + 0.122092*omega**2 + 0.00031*omega*theta**2 + 0.001299*omega*theta - 0.005635*omega - 2.3e-5*theta**3 + 0.000203*theta**2 - 0.000711*theta + 0.000939,nan,nan
98496,2025-08-02 04:15:00,0.003842,0.004655,0.004268,0.057906,3.943291,2.788628,201.2688,7508,0,1.00000omega,-0.007291 + -0.02955theta + -0.01700omega + 0.04819theta^2 + 0.00633theta omega + -0.05496omega^2 + 0.00009theta^3 + 0.00057theta^2 omega + -0.09537theta omega^2 + -0.01164omega^3,-0.106072*omega**3 - 0.028969*omega**2*theta + 0.009178*omega**2 + 6.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000714*omega + 2.9e-5*theta**2 - 0.000113*theta + 8.5e-5,5.161868e-05,9.827279e-06
98497,2025-08-02 04:20:00,0.003099,0.003590,0.003353,0.075680,3.657043,2.586473,117.8710,7681,0,1.00000omega,0.161211 + -0.36727theta + -0.30335omega + 0.01510theta^2 + 0.09667theta omega + 0.05425omega^2 + -0.01139theta^3 + -0.00641theta^2 omega + 0.01260theta omega^2 + -0.07014omega^3,-0.575141*omega**3 + 0.003444*omega**2*theta + 0.020773*omega**2 - 5.8e-5*omega*theta**2 + 0.001942*omega*theta - 0.014108*omega - 3.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000497*theta + 0.001322,1.208443e-04,7.256181e-06
98498,2025-08-02 04:25:00,0.004768,0.010312,0.008033,nan,nan,nan,309.5039,9999,0,1.00000omega,0.109221 + 0.00582theta + 0.14613omega + 0.00052theta^2 + 0.00243theta omega + 0.03817omega^2 + 0.00008theta^3 + 0.00045theta^2 omega + 0.00073theta omega^2 + 0.00538omega^3,0.048176*omega**3 + 0.000218*omega**2*theta + 0.018945*omega**2 + 4.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.004827*omega + 7.0e-6*theta + 0.000172,1.678205e-04,8.341626e-06
98499,2025-08-02 04:30:00,nan,nan,nan,nan,nan,nan,130283.3438,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98500,2025-08-02 04:35:00,nan,nan,nan,nan,nan,nan,98706.7500,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98501,2025-08-02 04:40:00,0.004319,0.005487,0.004938,0.054554,2.090597,1.478778,253.1639,8677,1,1.00000omega,0.006541 + -0.09436theta + -0.03334omega + -0.07110theta^2 + -0.01790theta omega + 0.01147omega^2 + -0.00137theta^3 + -0.00151theta^2 omega + -0.00346theta omega^2 + -0.00730omega^3,-0.065612*omega**3 - 0.001037*omega**2*theta + 0.017688*omega**2 - 1.5e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.000656*omega - 2.8e-5*theta**2 + 0.000681*theta - 0.003464,1.134542e-04,9.971577e-06
98502,2025-08-02 04:45:00,0.006899,0.052442,0.037401,0.044474,1.096185,0.775757,376.9586,3999,5,1.00000omega,-0.083021 + -0.04532theta + -0.00493omega + 0.00231theta^2 + -0.00388theta omega + -0.03885omega^2 + -0.00535theta^3 + 0.00506theta^2 omega + 0.00336theta omega^2 + -0.00715omega^3,-0.035434*omega**3 + 0.000555*omega**2*theta - 0.02293*omega**2 + 2.8e-5*omega*theta**2 - 0.000769*omega*theta + 0.005123*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000565*theta + 0.002684,nan,nan
98503,2025-08-02 04:50:00,0.004928,0.015684,0.011625,0.104623,15.772604,11.153161,206.3868,9999,0,1.00000omega,0.037031 + -0.00106theta + -0.00924omega + 0.00464theta^2 + -0.00008theta omega + 0.01297omega^2 + -0.00000theta^3 + -0.00062theta^2 omega + -0.00093theta omega^2 + 0.00238omega^3,0.013262*omega**3 - 0.000173*omega**2*theta + 0.006605*omega**2 - 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000434*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000179,2.241259e-04,1.219802e-05
98504,2025-08-02 04:55:00,0.004929,0.007835,0.006545,0.063464,4.519212,3.195881,363.9056,9999,0,1.00000omega,0.006411 + 0.00219theta + -0.03552omega + -0.00022theta^2 + -0.00018theta omega + -0.01254omega^2 + 0.00001theta^3 + -0.00199theta^2 omega + -0.00011theta omega^2 + -0.00807omega^3,-0.08039*omega**3 - 3.7e-5*omega**2*theta - 0.006552*omega**2 - 2.2e-5*omega*theta**2 + 0.000809*omega*theta - 0.008615*omega + 1.1e-5*theta - 0.000104,1.546931e-04,6.606824e-06
98505,2025-08-02 05:00:00,0.005188,0.026364,0.019000,0.081203,9.110058,6.442039,248.4019,9999,0,1.00000omega,-0.062081 + -0.07359theta + -0.02479omega + -0.01668theta^2 + -0.00540theta omega + 0.00442omega^2 + -0.00067theta^3 + -0.00046theta^2 omega + -0.00014theta omega^2 + 0.00060omega^3,0.003582*omega**3 - 2.8e-5*omega**2*theta + 0.001504*omega**2 - 3.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.003031*omega - 1.6e-5*theta**2 - 0.000484*theta - 0.004551,2.945410e-04,8.304091e-06
98506,2025-08-02 05:05:00,nan,nan,nan,nan,nan,nan,9253.6953,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98507,2025-08-02 05:10:00,nan,nan,nan,nan,nan,nan,200741.6562,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98508,2025-08-02 05:15:00,nan,nan,nan,nan,nan,nan,67583.6641,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98509,2025-08-02 05:20:00,0.004061,0.004778,0.004434,0.116887,5.999159,4.242851,90.5004,7254,0,1.00000omega,-0.433791 + -0.43209theta + -0.02483omega + -0.00355theta^2 + 0.02698theta omega + -0.18636omega^2 + -0.00959theta^3 + 0.00714theta^2 omega + -0.01152theta omega^2 + -0.01959omega^3,-0.07411*omega**3 - 0.001453*omega**2*theta - 0.050874*omega**2 + 3.0e-5*omega*theta**2 - 0.000313*omega*theta - 0.000861*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000898*theta + 0.005116,8.104444e-05,1.062167e-05
98510,2025-08-02 05:25:00,nan,nan,nan,nan,nan,nan,3706.4954,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98511,2025-08-02 05:30:00,0.004295,0.004982,0.004651,nan,nan,nan,359.0535,8847,0,1.00000omega,-0.194911 + -0.02281theta + 0.17548omega + -0.00757theta^2 + -0.00890theta omega + -0.02947omega^2 + -0.00548theta^3 + 0.00465theta^2 omega + -0.00297theta omega^2 + 0.02056omega^3,0.267292*omega**3 - 0.001287*omega**2*theta - 0.02836*omega**2 + 6.7e-5*omega*theta**2 + 0.00074*omega*theta + 0.007745*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000486*theta - 0.001664,8.626746e-05,6.838089e-06
