Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49659,2025-02-13 01:55:00,0.003273,0.004146,0.003735,0.146048,2.612437,1.850156,48.1745,5169,0,1.00000omega,0.096991 + -1.57308theta + 0.00541omega + -0.66976theta^2 + -0.10794theta omega + 0.15232omega^2 + -0.33368theta^3 + 0.05663theta^2 omega + 0.03282theta omega^2 + -0.03376omega^3,-0.103344*omega**3 + 0.003349*omega**2*theta + 0.048744*omega**2 + 0.000193*omega*theta**2 - 0.001139*omega*theta + 0.00015*omega - 3.8e-5*theta**3 - 0.000241*theta**2 - 0.00176*theta + 0.000291,1.222379e-04,1.709805e-05
49660,2025-02-13 02:00:00,0.003473,0.005488,0.004592,0.085623,2.010502,1.422928,74.7472,6341,1,1.00000omega,0.352921 + -0.25559theta + -0.05263omega + -0.46996theta^2 + -0.17795theta omega + 0.03940omega^2 + -2.26821theta^3 + 0.11137theta^2 omega + 0.30527theta omega^2 + 0.05477omega^3,0.231526*omega**3 + 0.043015*omega**2*theta + 0.005438*omega**2 + 0.000523*omega*theta**2 - 0.002454*omega*theta - 0.001245*omega - 0.000355*theta**3 + 3.6e-5*theta**2 - 0.000249*theta + 0.001101,1.382697e-04,8.147187e-06
49661,2025-02-13 02:05:00,0.003644,0.006902,0.005519,0.110698,11.322982,8.006940,123.7461,9309,2,1.00000omega,0.293081 + -0.16955theta + -0.04732omega + 0.01487theta^2 + -0.00325theta omega + 0.00540omega^2 + 0.00022theta^3 + -0.00614theta^2 omega + -0.00813theta omega^2 + 0.01286omega^3,0.079353*omega**3 - 0.001672*omega**2*theta + 0.015744*omega**2 - 4.2e-5*omega*theta**2 + 0.00062*omega*theta - 0.003848*omega + 6.0e-6*theta**2 - 0.000298*theta + 0.002664,1.331465e-04,1.035078e-05
49662,2025-02-13 02:10:00,0.004545,0.025188,0.018098,0.048062,1.003851,0.710643,323.0963,9999,0,1.00000omega,0.006401 + -0.00932theta + -0.00538omega + 0.00040theta^2 + -0.00100theta omega + -0.00787omega^2 + -0.00040theta^3 + 0.00003theta^2 omega + -0.00140theta omega^2 + -0.00562omega^3,-0.056006*omega**3 - 0.000465*omega**2*theta + 0.004036*omega**2 - 3.1e-5*omega*theta + 0.000288*omega + 8.0e-6*theta**2 - 0.00017*theta + 0.001215,3.788300e-04,8.435020e-06
49663,2025-02-13 02:15:00,0.004021,0.014369,0.010551,0.231705,23.637641,16.715139,106.8191,9999,0,1.00000omega,-0.042051 + -0.01606theta + -0.01170omega + 0.10135theta^2 + -0.00498theta omega + -0.03407omega^2 + -0.00552theta^3 + -0.00080theta^2 omega + -0.00163theta omega^2 + -0.00759omega^3,-0.032832*omega**3 - 0.000235*omega**2*theta - 0.010736*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000137*omega - 0.e-6*theta**3 + 6.8e-5*theta**2 - 0.001051*theta + 0.00452,2.528563e-04,1.285027e-05
49664,2025-02-13 02:20:00,0.004307,0.023225,0.016702,0.077555,10.278395,7.268130,230.8922,9999,0,1.00000omega,0.017301 + 0.00990theta + 0.00566omega + -0.00243theta^2 + 0.01184theta omega + 0.00070omega^2 + 0.00014theta^3 + -0.00233theta^2 omega + 0.00238theta omega^2 + -0.00409omega^3,-0.03257*omega**3 + 0.000632*omega**2*theta - 0.010045*omega**2 - 2.1e-5*omega*theta**2 + 0.000882*omega*theta - 0.008753*omega - 3.0e-6*theta**2 + 9.0e-5*theta - 0.000706,2.325833e-04,9.124859e-06
49665,2025-02-13 02:25:00,0.006432,0.032309,0.023294,0.080475,3.332009,2.356773,242.0399,9999,0,1.00000omega,-0.150141 + -0.00030theta + 0.00284omega + -0.00894theta^2 + 0.00372theta omega + -0.00991omega^2 + -0.00311theta^3 + 0.00054theta^2 omega + 0.00068theta omega^2 + -0.00785omega^3,-0.029921*omega**3 + 8.6e-5*omega**2*theta - 0.005932*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000631*omega + 3.3e-5*theta**2 - 0.000819*theta + 0.006214,5.218749e-04,8.344718e-06
49666,2025-02-13 02:30:00,0.006912,0.047504,0.033944,0.072556,2.849464,2.015528,119.3884,9999,1,1.00000omega,-0.048371 + -0.14106theta + -0.06565omega + 0.00969theta^2 + -0.00487theta omega + -0.00846omega^2 + -0.00402theta^3 + -0.00089theta^2 omega + 0.00688theta omega^2 + -0.04880omega^3,-0.079815*omega**3 + 0.000375*omega**2*theta + 0.006868*omega**2 - 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.003981*omega - 1.5e-5*theta**2 - 0.000444*theta - 0.005719,6.370914e-04,1.194247e-05
49667,2025-02-13 02:35:00,0.005818,0.021872,0.016004,0.110611,4.220434,2.985322,74.0006,9999,0,1.00000omega,0.095181 + 0.00786theta + -0.06471omega + 0.03329theta^2 + 0.01295theta omega + -0.01144omega^2 + -0.02389theta^3 + 0.00045theta^2 omega + 0.02022theta omega^2 + 0.00074omega^3,0.001099*omega**3 + 0.001001*omega**2*theta + 0.016031*omega**2 + 1.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000119*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001043*theta - 0.004923,4.976164e-04,1.774634e-05
49668,2025-02-13 02:40:00,0.003987,0.006079,0.005141,0.076441,2.036396,1.440964,71.1160,6344,0,1.00000omega,-0.036381 + -0.63166theta + -0.18569omega + -0.05735theta^2 + 0.16941theta omega + 0.07824omega^2 + -0.01214theta^3 + -0.01020theta^2 omega + -0.00448theta omega^2 + -0.10322omega^3,-0.319953*omega**3 - 0.000463*omega**2*theta + 0.029136*omega**2 - 3.5e-5*omega*theta**2 + 0.00242*omega*theta - 0.024429*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000659*theta + 0.00529,1.295387e-04,1.360921e-05
49669,2025-02-13 02:45:00,nan,nan,nan,nan,nan,nan,65.3618,5166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49670,2025-02-13 02:50:00,0.004238,0.005294,0.004795,nan,nan,nan,124.3111,8814,0,1.00000omega,-0.008401 + -0.04235theta + 0.04231omega + -0.06009theta^2 + -0.00148theta omega + 0.01936omega^2 + -0.00056theta^3 + -0.00708theta^2 omega + -0.00345theta omega^2 + 0.05387omega^3,0.256104*omega**3 - 0.000547*omega**2*theta + 0.015053*omega**2 - 3.7e-5*omega*theta**2 + 0.000985*omega*theta - 0.005078*omega - 2.3e-5*theta**2 + 0.000614*theta - 0.00395,8.837506e-05,1.113520e-05
49671,2025-02-13 02:55:00,0.004641,0.014544,0.010795,0.152525,7.289364,5.155487,52.5362,8980,0,1.00000omega,-0.120241 + -0.61816theta + 0.09924omega + 0.16309theta^2 + -0.00181theta omega + -0.01171omega^2 + -0.00516theta^3 + 0.00357theta^2 omega + 0.00320theta omega^2 + 0.07184omega^3,0.126298*omega**3 + 0.000188*omega**2*theta - 0.003445*omega**2 + 7.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.003429*omega + 4.7e-5*theta**2 - 0.000983*theta + 0.002158,2.754504e-04,1.049172e-05
49672,2025-02-13 03:00:00,0.005844,0.034103,0.024466,0.128824,11.529733,8.153261,133.1055,9999,0,1.00000omega,-0.001131 + 0.00012theta + 0.00082omega + 0.00230theta^2 + -0.00196theta omega + -0.00115omega^2 + -0.00098theta^3 + -0.00019theta^2 omega + 0.00005theta omega^2 + 0.00046omega^3,0.001159*omega**3 + 4.0e-6*omega**2*theta - 0.000398*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000193*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000498,5.198817e-04,1.507535e-05
49673,2025-02-13 03:05:00,0.005356,0.037129,0.026526,0.057739,2.239168,1.583857,50.5468,9999,0,1.00000omega,-0.000931 + -0.02545theta + 0.00451omega + -0.05270theta^2 + 0.14587theta omega + 0.02565omega^2 + -0.00242theta^3 + 0.00312theta^2 omega + -0.03739theta omega^2 + -0.00821omega^3,-0.009991*omega**3 - 0.001517*omega**2*theta - 0.009421*omega**2 + 4.0e-6*omega*theta**2 + 0.00106*omega*theta + 0.009959*omega - 1.5e-5*theta**2 - 0.000285*theta - 0.001465,6.751100e-04,1.178220e-05
49674,2025-02-13 03:10:00,0.003528,0.004509,0.004048,0.115072,4.389705,3.105056,60.6368,5278,0,1.00000omega,0.078711 + -0.40967theta + -0.03783omega + 0.06937theta^2 + -0.01487theta omega + 0.13964omega^2 + -0.03265theta^3 + 0.00782theta^2 omega + -0.00910theta omega^2 + -0.01083omega^3,-0.036035*omega**3 - 0.001009*omega**2*theta + 0.038828*omega**2 + 2.9e-5*omega*theta**2 + 0.000275*omega*theta - 0.000844*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000763*theta - 0.003485,2.560037e-04,1.365432e-05
49675,2025-02-13 03:15:00,0.004005,0.005746,0.004953,nan,nan,nan,63.8276,7058,0,1.00000omega,-0.016531 + -0.45620theta + -0.01761omega + -0.48770theta^2 + -0.15753theta omega + 0.18689omega^2 + -0.49071theta^3 + -0.06169theta^2 omega + -0.60193theta omega^2 + 0.12191omega^3,0.342765*omega**3 - 0.056413*omega**2*theta - 0.032227*omega**2 - 0.000193*omega*theta**2 - 0.002219*omega*theta - 0.00362*omega - 5.1e-5*theta**3 - 0.000409*theta**2 - 0.001418*theta - 0.001484,4.740467e-05,1.069857e-05
49676,2025-02-13 03:20:00,0.003877,0.009606,0.007325,0.096895,4.382648,3.099758,86.0848,8654,0,1.00000omega,-0.004391 + -0.04102theta + 0.04240omega + 0.01940theta^2 + 0.04475theta omega + 0.00744omega^2 + -0.02368theta^3 + -0.00023theta^2 omega + -0.00307theta omega^2 + -0.00498omega^3,-0.019376*omega**3 - 0.000398*omega**2*theta + 0.003444*omega**2 - 0.e-6*omega*theta**2 + 0.000541*omega*theta + 0.000378*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000113*theta + 0.000127,2.098798e-04,9.658436e-06
49677,2025-02-13 03:25:00,0.004377,0.014810,0.010920,0.124186,6.109277,4.320804,108.8381,8602,1,1.00000omega,-0.000071 + -0.02945theta + -0.01848omega + 0.00804theta^2 + -0.00061theta omega + 0.01481omega^2 + -0.00522theta^3 + -0.00003theta^2 omega + -0.00240theta omega^2 + 0.00742omega^3,0.028217*omega**3 - 0.000304*omega**2*theta + 0.007464*omega**2 - 5.0e-6*omega*theta - 0.00057*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000193*theta + 0.000675,1.628553e-04,1.477987e-05
49678,2025-02-13 03:30:00,nan,nan,nan,nan,nan,nan,28007.5781,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49679,2025-02-13 03:35:00,0.004295,0.004297,0.004296,0.103534,5.870816,4.151940,146.5806,8693,0,1.00000omega,-0.139811 + -0.50573theta + 0.00569omega + -0.01781theta^2 + 0.01769theta omega + -0.02042omega^2 + 0.00013theta^3 + -0.00429theta^2 omega + 0.01719theta omega^2 + -0.01538omega^3,-0.082361*omega**3 + 0.003068*omega**2*theta - 0.038418*omega**2 - 2.6e-5*omega*theta**2 + 0.000745*omega*theta - 0.004635*omega - 9.0e-6*theta**2 - 0.000392*theta + 0.004276,1.321004e-04,9.045834e-06
49680,2025-02-13 03:40:00,0.004475,0.014708,0.010871,nan,nan,nan,56.0311,9699,0,1.00000omega,0.134801 + -0.90978theta + 0.32507omega + -0.53197theta^2 + 0.01643theta omega + 0.48713omega^2 + -0.02750theta^3 + -0.00239theta^2 omega + -0.03080theta omega^2 + 0.08600omega^3,0.167463*omega**3 - 0.001999*omega**2*theta + 0.114265*omega**2 - 5.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.011397*omega - 2.0e-6*theta**3 - 0.00018*theta**2 - 0.002638*theta - 0.008274,2.609518e-04,1.843949e-05
49681,2025-02-13 03:45:00,0.004588,0.005449,0.005037,0.094894,2.535570,1.794174,107.7651,6894,0,1.00000omega,-0.092131 + -0.67107theta + -0.24722omega + -0.18921theta^2 + -0.01380theta omega + 0.06371omega^2 + -0.14567theta^3 + -0.27789theta^2 omega + 0.00276theta omega^2 + 0.00346omega^3,0.012254*omega**3 + 0.000326*omega**2*theta + 0.023845*omega**2 - 0.001094*omega*theta**2 - 0.013276*omega*theta - 0.048526*omega - 1.9e-5*theta**3 - 0.000416*theta**2 - 0.003674*theta - 0.011491,7.299311e-05,1.237761e-05
49682,2025-02-13 03:50:00,0.004258,0.006336,0.005398,nan,nan,nan,91.3531,9613,0,1.00000omega,0.672441 + -0.04596theta + -0.12610omega + -0.10221theta^2 + 0.00130theta omega + 0.10035omega^2 + -0.03194theta^3 + 0.03164theta^2 omega + 0.19004theta omega^2 + -0.01158omega^3,-0.039678*omega**3 + 0.021705*omega**2*theta + 0.140443*omega**2 + 0.00012*omega*theta**2 + 0.001197*omega*theta - 0.00123*omega - 4.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000721*theta + 0.000556,1.851698e-04,1.433207e-05
49683,2025-02-13 03:55:00,0.004303,0.010535,0.008047,0.268824,16.962477,11.995789,79.8601,9999,0,1.00000omega,0.025321 + -0.03950theta + 0.00718omega + -0.00230theta^2 + 0.00378theta omega + -0.01025omega^2 + -0.00199theta^3 + -0.00453theta^2 omega + -0.01661theta omega^2 + 0.01812omega^3,0.052048*omega**3 - 0.00159*omega**2*theta - 0.021757*omega**2 - 1.4e-5*omega*theta**2 - 0.000299*omega*theta - 0.00128*omega - 8.0e-6*theta**2 - 0.000149*theta - 0.000868,2.976762e-04,1.799877e-05
49684,2025-02-13 04:00:00,0.004334,0.007735,0.006270,nan,nan,nan,32.1455,8067,0,1.00000omega,-0.019881 + 0.02360theta + 0.00800omega + 0.11114theta^2 + -0.52429theta omega + -0.03448omega^2 + -0.18798theta^3 + 0.84446theta^2 omega + -0.44283theta omega^2 + -0.39458omega^3,-0.545301*omega**3 - 0.020399*omega**2*theta - 0.139695*omega**2 + 0.001297*omega*theta**2 + 0.013068*omega*theta + 0.030478*omega - 1.0e-5*theta**3 - 0.000161*theta**2 - 0.000844*theta - 0.001443,2.201283e-04,1.330779e-05
49685,2025-02-13 04:05:00,0.003541,0.007151,0.005643,0.135800,6.461474,4.569961,56.3298,9822,0,1.00000omega,0.077671 + -0.10339theta + 0.01111omega + -0.12824theta^2 + 0.00373theta omega + -0.05206omega^2 + -0.07199theta^3 + 0.00067theta^2 omega + -0.06380theta omega^2 + -0.10449omega^3,-0.32227*omega**3 - 0.006559*omega**2*theta + 0.043218*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000198*omega - 8.0e-6*theta**3 + 0.00018*theta**2 - 0.001338*theta + 0.003773,8.935676e-05,1.537975e-05
49686,2025-02-13 04:10:00,0.005715,0.029069,0.020949,0.055377,1.269890,0.898801,106.1439,9999,0,1.00000omega,0.044661 + -0.02100theta + 0.00583omega + 0.04754theta^2 + 0.01020theta omega + -0.04365omega^2 + -0.01510theta^3 + 0.00204theta^2 omega + 0.01874theta omega^2 + -0.03212omega^3,-0.068476*omega**3 + 0.001332*omega**2*theta - 0.018941*omega**2 + 5.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000157*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000285*theta + 0.000935,6.890278e-04,1.378690e-05
49687,2025-02-13 04:15:00,0.003922,0.004951,0.004466,0.114797,2.790765,1.975038,65.7041,5904,0,1.00000omega,-0.122871 + -0.34314theta + 0.02167omega + -0.05564theta^2 + -0.37199theta omega + 0.09888omega^2 + -0.21394theta^3 + -0.02304theta^2 omega + -0.24275theta omega^2 + -0.00408omega^3,-0.012078*omega**3 - 0.023953*omega**2*theta + 0.095709*omega**2 - 7.6e-5*omega*theta**2 - 0.003486*omega*theta + 0.010683*omega - 2.3e-5*theta**3 + 0.000171*theta**2 - 0.000789*theta + 0.000914,1.367999e-04,1.221012e-05
49688,2025-02-13 04:20:00,0.003939,0.028752,0.020520,0.139824,4.628943,3.274650,-2872145.7500,6867,0,1.00000omega,-0.222581 + -0.60634theta + -0.04206omega + 0.07595theta^2 + -0.19797theta omega + 0.07625omega^2 + -0.00872theta^3 + 0.21660theta^2 omega + -0.11001theta omega^2 + 0.01643omega^3,0.033961*omega**3 - 0.00758*omega**2*theta + 0.022281*omega**2 + 0.000497*omega*theta**2 - 0.00203*omega*theta - 0.00084*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000687*theta - 0.000739,2.059487e-07,1.838301e-05
49689,2025-02-13 04:25:00,0.004504,0.005878,0.005236,nan,nan,nan,69.3188,8420,0,1.00000omega,-0.010801 + 0.93302theta + 0.05146omega + 0.09350theta^2 + -0.19238theta omega + -0.06445omega^2 + -0.44061theta^3 + -0.01619theta^2 omega + 0.03492theta omega^2 + 0.07116omega^3,0.165449*omega**3 + 0.002706*omega**2*theta - 0.0374*omega**2 - 4.2e-5*omega*theta**2 - 0.001184*omega*theta + 0.012388*omega - 3.8e-5*theta**3 + 0.000847*theta**2 - 0.005263*theta + 0.008099,1.898436e-04,1.569929e-05
49690,2025-02-13 04:30:00,0.003414,0.011799,0.008686,0.082383,2.622256,1.855130,-22804686.0000,7446,0,1.00000omega,-0.020821 + 0.07742theta + 0.05827omega + -0.03263theta^2 + -0.24875theta omega + 0.13288omega^2 + -0.35258theta^3 + 0.00665theta^2 omega + 0.05148theta omega^2 + -0.01623omega^3,-0.072832*omega**3 + 0.007701*omega**2*theta + 0.034046*omega**2 + 3.3e-5*omega*theta**2 - 0.003356*omega*theta + 0.009334*omega - 5.9e-5*theta**3 + 0.000382*theta**2 - 0.000743*theta + 0.000345,4.463207e-08,1.088974e-05
49691,2025-02-13 04:35:00,0.004701,0.007113,0.006029,0.119052,3.554461,2.514793,93.1966,7371,0,1.00000omega,0.093021 + -0.02770theta + -0.00996omega + 0.05742theta^2 + 0.02139theta omega + -0.03051omega^2 + -0.07462theta^3 + 0.00106theta^2 omega + 0.10469theta omega^2 + 0.01324omega^3,0.038166*omega**3 + 0.010059*omega**2*theta - 0.03156*omega**2 + 3.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.000801*omega - 8.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000233*theta + 0.000581,7.740721e-05,1.545091e-05
49692,2025-02-13 04:40:00,0.006021,0.030778,0.022176,0.154214,15.638949,11.058944,119.5361,9999,0,1.00000omega,-0.002331 + -0.01377theta + 0.00788omega + 0.04607theta^2 + -0.06332theta omega + -0.00188omega^2 + 0.00020theta^3 + 0.00322theta^2 omega + -0.08757theta omega^2 + -0.00523omega^3,-0.011349*omega**3 - 0.006334*omega**2*theta + 0.071423*omega**2 + 8.0e-6*omega*theta**2 - 0.000744*omega*theta + 0.00771*omega + 1.3e-5*theta**2 - 0.000322*theta + 0.001916,6.529981e-04,1.595908e-05
49693,2025-02-13 04:45:00,0.005466,0.029356,0.021115,0.096563,4.272260,3.021715,87.8460,9999,0,1.00000omega,-0.021011 + -0.20330theta + 0.01372omega + -0.13494theta^2 + 0.01932theta omega + 0.01897omega^2 + -0.01362theta^3 + 0.00307theta^2 omega + 0.00428theta omega^2 + -0.05396omega^3,-0.107113*omega**3 + 0.000283*omega**2*theta + 0.003427*omega**2 + 7.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000214*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 + 9.1e-5*theta + 0.000188,4.328966e-04,8.397582e-06
49694,2025-02-13 04:50:00,0.004147,0.011951,0.008945,0.073259,2.554439,1.807004,45.9842,9999,2,1.00000omega,0.216771 + -0.03188theta + -0.02230omega + -0.09267theta^2 + 0.00411theta omega + -0.10269omega^2 + -0.18856theta^3 + 0.02829theta^2 omega + -0.05711theta omega^2 + -0.03931omega^3,-0.074841*omega**3 - 0.003624*omega**2*theta - 0.018857*omega**2 + 6.0e-5*omega*theta**2 - 0.000197*omega*theta - 0.000586*omega - 1.3e-5*theta**3 + 5.1e-5*theta**2 - 8.4e-5*theta + 0.001024,1.780577e-04,1.567780e-05
49695,2025-02-13 04:55:00,0.004096,0.007262,0.005895,0.100532,2.324014,1.644863,71.0503,7752,0,1.00000omega,-0.123961 + 0.22419theta + 0.00659omega + 0.34268theta^2 + 0.42408theta omega + -0.09843omega^2 + -0.71800theta^3 + -0.37943theta^2 omega + 0.71803theta omega^2 + -0.02396omega^3,-0.069466*omega**3 + 0.069392*omega**2*theta + 0.287077*omega**2 - 0.001222*omega*theta**2 - 0.006797*omega*theta - 0.005279*omega - 7.7e-5*theta**3 - 0.000941*theta**2 - 0.003515*theta - 0.004219,2.200254e-04,1.371794e-05
49696,2025-02-13 05:00:00,0.004053,0.007259,0.005879,0.176687,8.450745,5.976885,91.5114,9999,2,1.00000omega,0.016321 + -0.14945theta + 0.02196omega + -0.02099theta^2 + -0.02345theta omega + 0.00584omega^2 + -0.00730theta^3 + -0.01807theta^2 omega + -0.01975theta omega^2 + 0.00943omega^3,0.035137*omega**3 - 0.002453*omega**2*theta + 0.022549*omega**2 - 7.5e-5*omega*theta**2 + 0.000974*omega*theta - 0.002187*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00024*theta + 0.001452,1.462605e-04,1.368052e-05
49697,2025-02-13 05:05:00,0.006167,0.045194,0.032253,0.080052,4.060048,2.871446,153.4002,9999,0,1.00000omega,0.033811 + -0.00048theta + 0.07377omega + 0.00178theta^2 + 0.00902theta omega + -0.00508omega^2 + -0.01273theta^3 + 0.00669theta^2 omega + 0.06938theta omega^2 + -0.01040omega^3,-0.027042*omega**3 + 0.006013*omega**2*theta + 0.073412*omega**2 + 1.9e-5*omega*theta**2 + 0.00057*omega*theta + 0.006561*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000557*theta - 0.002158,5.646124e-04,7.927842e-06
49698,2025-02-13 05:10:00,0.004407,0.018992,0.013786,nan,nan,nan,74.4867,9656,0,1.00000omega,0.062841 + -0.69064theta + 0.07883omega + -0.34382theta^2 + -0.02691theta omega + 0.09998omega^2 + 0.00192theta^3 + -0.00584theta^2 omega + 0.01170theta omega^2 + -0.00434omega^3,-0.011315*omega**3 + 0.001017*omega**2*theta + 0.017827*omega**2 - 1.7e-5*omega*theta**2 + 0.000123*omega*theta + 0.003437*omega - 0.000119*theta**2 + 0.001886*theta - 0.006029,3.221177e-04,1.104802e-05
49699,2025-02-13 05:15:00,0.003573,0.006956,0.005530,0.074314,2.377456,1.681937,40.6330,8711,4,1.00000omega,0.010571 + -0.19349theta + 0.02545omega + 0.01278theta^2 + 0.02966theta omega + -0.27999omega^2 + -0.08425theta^3 + 0.01901theta^2 omega + 0.16403theta omega^2 + -0.01966omega^3,-0.045092*omega**3 + 0.012541*omega**2*theta - 0.217188*omega**2 + 4.8e-5*omega*theta**2 - 0.000807*omega*theta + 0.003819*omega - 7.0e-6*theta**3 + 0.000243*theta**2 - 0.00297*theta + 0.012835,1.286571e-04,1.310572e-05
49700,2025-02-13 05:20:00,0.003674,0.006294,0.005153,0.091154,2.759431,1.952277,81.6561,7296,0,1.00000omega,0.098041 + -0.17612theta + 0.06784omega + -0.06085theta^2 + 0.18206theta omega + -0.08430omega^2 + -0.05478theta^3 + -0.06771theta^2 omega + -0.02801theta omega^2 + 0.00938omega^3,0.03871*omega**3 - 0.003853*omega**2*theta - 0.039651*omega**2 - 0.00031*omega*theta**2 + 0.0009*omega*theta + 0.005689*omega - 8.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000424*theta - 0.000337,1.855348e-04,9.504128e-06
49701,2025-02-13 05:25:00,0.003595,0.009006,0.006857,0.114402,7.958741,5.628261,41.5637,9999,0,1.00000omega,-0.008481 + -0.01871theta + 0.04171omega + 0.04730theta^2 + -0.02364theta omega + -0.05234omega^2 + -0.00204theta^3 + 0.00185theta^2 omega + -0.00103theta omega^2 + -0.07386omega^3,-0.169418*omega**3 - 7.9e-5*omega**2*theta - 0.013542*omega**2 + 5.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.004626*omega + 2.1e-5*theta**2 - 0.000437*theta + 0.002529,2.665883e-04,1.272887e-05
49702,2025-02-13 05:30:00,0.004271,0.006172,0.005308,0.099783,2.804603,1.984409,97.6554,8165,1,1.00000omega,-0.091591 + -0.40475theta + -0.05532omega + 0.68313theta^2 + 0.46639theta omega + -0.22430omega^2 + -1.04725theta^3 + -0.07732theta^2 omega + 0.43144theta omega^2 + -0.01031omega^3,-0.037433*omega**3 + 0.052215*omega**2*theta - 0.335493*omega**2 - 0.000312*omega*theta**2 + 0.008484*omega*theta - 0.036095*omega - 0.000141*theta**3 + 0.002347*theta**2 - 0.013326*theta + 0.025228,5.679171e-05,1.479855e-05
49703,2025-02-13 05:35:00,0.005553,0.027625,0.019924,0.085704,5.492702,3.884399,253.3075,9999,1,1.00000omega,-0.001111 + -0.00305theta + 0.00471omega + 0.00383theta^2 + -0.00334theta omega + 0.00023omega^2 + -0.00017theta^3 + -0.00004theta^2 omega + 0.00037theta omega^2 + 0.00059omega^3,0.00315*omega**3 + 6.6e-5*omega**2*theta + 0.001405*omega**2 - 5.6e-5*omega*theta - 0.00087*omega + 2.8e-5*theta + 0.000375,3.299870e-04,7.166638e-06
49704,2025-02-13 05:40:00,0.003902,0.005288,0.004647,0.096243,2.195024,1.553608,97.4219,6455,0,1.00000omega,0.047051 + -1.65200theta + -0.25614omega + 0.27641theta^2 + -0.04050theta omega + 0.02965omega^2 + -0.00331theta^3 + -0.03239theta^2 omega + -0.13019theta omega^2 + -0.23871omega^3,-1.037936*omega**3 - 0.018869*omega**2*theta - 0.099958*omega**2 - 0.000156*omega*theta**2 - 0.002359*omega*theta - 0.017007*omega - 0.e-6*theta**3 + 0.000107*theta**2 - 0.000512*theta - 0.00673,9.184601e-05,1.056334e-05
49705,2025-02-13 05:45:00,0.004383,0.005404,0.004920,0.123199,3.677911,2.602135,128.7872,7035,1,1.00000omega,-0.219851 + -0.10809theta + 0.02148omega + 1.45290theta^2 + -0.01572theta omega + -0.14245omega^2 + -0.82084theta^3 + 0.03240theta^2 omega + 0.27531theta omega^2 + 0.01811omega^3,0.08214*omega**3 + 0.041624*omega**2*theta + 0.146299*omega**2 + 0.000163*omega*theta**2 + 0.001379*omega*theta + 0.003562*omega - 0.000138*theta**3 - 0.001377*theta**2 - 0.00375*theta - 0.00216,9.900749e-05,9.582081e-06
49706,2025-02-13 05:50:00,0.004285,0.017306,0.012606,0.096750,4.500097,3.182785,53.4469,9999,0,1.00000omega,-0.028021 + -0.25717theta + -0.00800omega + -0.06726theta^2 + -0.01098theta omega + 0.02661omega^2 + -0.00161theta^3 + -0.00969theta^2 omega + 0.00382theta omega^2 + -0.00210omega^3,-0.004153*omega**3 + 0.000252*omega**2*theta + 0.00758*omega**2 - 2.1e-5*omega*theta**2 - 0.00022*omega*theta - 0.000734*omega - 2.0e-5*theta**2 - 0.000403*theta - 0.001142,3.822127e-04,1.545437e-05
