Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19689,2024-10-27 09:10:00,0.004618,0.004969,0.004796,0.233397,7.305960,5.168729,92.8476,5452,0,1.00000omega,-0.014981 + -0.42092theta + 0.03314omega + 0.07715theta^2 + 0.05569theta omega + -0.02220omega^2 + -0.07392theta^3 + 0.03536theta^2 omega + -0.00434theta omega^2 + -0.00800omega^3,-0.024066*omega**3 - 0.000435*omega**2*theta - 0.00345*omega**2 + 0.000118*omega*theta**2 - 0.001357*omega*theta + 0.004267*omega - 8.0e-6*theta**3 + 0.00023*theta**2 - 0.002586*theta + 0.010216,3.100885e-04,2.062898e-05
19690,2024-10-27 09:15:00,0.004746,0.006897,0.005920,nan,nan,nan,129.8396,8324,0,1.00000omega,1.332741 + 0.01523theta + 0.38139omega + -0.02232theta^2 + -0.02507theta omega + -1.09357omega^2 + -0.06627theta^3 + 0.00265theta^2 omega + 0.01365theta omega^2 + 0.01401omega^3,0.054349*omega**3 + 0.001765*omega**2*theta - 0.411822*omega**2 + 1.1e-5*omega*theta**2 - 0.000541*omega*theta + 0.017142*omega - 1.0e-5*theta**3 + 0.000292*theta**2 - 0.00296*theta + 0.014056,2.146096e-04,1.614290e-05
19691,2024-10-27 09:20:00,0.004076,0.004995,0.004559,0.097688,2.589286,1.832204,86.9166,7778,0,1.00000omega,-0.058541 + -0.04395theta + -0.00388omega + 0.09943theta^2 + -0.06232theta omega + 0.37109omega^2 + -0.47609theta^3 + 0.01733theta^2 omega + 0.04628theta omega^2 + -0.05580omega^3,-0.198315*omega**3 + 0.005483*omega**2*theta + 0.143698*omega**2 + 6.8e-5*omega*theta**2 - 0.000316*omega*theta - 0.001631*omega - 6.3e-5*theta**3 - 0.00051*theta**2 - 0.001423*theta - 0.001558,1.588240e-04,1.662899e-05
19692,2024-10-27 09:25:00,0.004722,0.005202,0.004968,nan,nan,nan,111.0628,6188,0,1.00000omega,0.926931 + -4.48632theta + 0.30116omega + -2.06002theta^2 + -0.77284theta omega + -0.06315omega^2 + 0.00297theta^3 + 0.06927theta^2 omega + 0.11965theta omega^2 + 0.04880omega^3,0.167566*omega**3 + 0.013695*omega**2*theta - 0.020604*omega**2 + 0.000264*omega*theta**2 - 0.008686*omega*theta + 0.009556*omega - 0.000774*theta**2 - 0.005071*theta + 0.002765,1.246793e-04,1.286646e-05
19693,2024-10-27 09:30:00,0.004370,0.011639,0.008791,0.135554,5.419432,3.833316,104.2075,8506,0,1.00000omega,-0.031541 + -0.12584theta + -0.04510omega + 0.10745theta^2 + -0.11859theta omega + -0.06554omega^2 + -0.01909theta^3 + -0.01212theta^2 omega + 0.01403theta omega^2 + -0.01663omega^3,-0.06047*omega**3 + 0.001701*omega**2*theta - 0.00694*omega**2 - 4.9e-5*omega*theta**2 - 0.002291*omega*theta - 0.018622*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 3.6e-5*theta + 0.000125,2.304729e-04,1.606024e-05
19694,2024-10-27 09:35:00,0.004774,0.010781,0.008337,0.096692,3.418012,2.417866,110.3684,8494,1,1.00000omega,0.026631 + 0.00631theta + -0.04681omega + 0.02773theta^2 + -0.05808theta omega + 0.00568omega^2 + -0.01816theta^3 + 0.00337theta^2 omega + 0.02922theta omega^2 + 0.00350omega^3,0.011334*omega**3 + 0.003154*omega**2*theta + 0.047737*omega**2 + 1.2e-5*omega*theta**2 - 0.000283*omega*theta - 0.008246*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001081*theta - 0.004367,2.444749e-04,1.639826e-05
19695,2024-10-27 09:40:00,0.004793,0.011238,0.008639,0.094409,3.065288,2.168513,147.2475,9381,0,1.00000omega,0.194261 + -0.16354theta + -0.05113omega + 0.08334theta^2 + 0.01186theta omega + -0.47257omega^2 + -0.01440theta^3 + -0.00266theta^2 omega + 0.04962theta omega^2 + -0.04835omega^3,-0.201579*omega**3 + 0.006896*omega**2*theta - 0.269212*omega**2 - 1.2e-5*omega*theta**2 + 0.00048*omega*theta - 0.005936*omega - 2.0e-6*theta**3 + 0.000125*theta**2 - 0.002328*theta + 0.014777,2.700778e-04,2.434102e-05
19696,2024-10-27 09:45:00,0.004291,0.006543,0.005533,nan,nan,nan,66.0902,7079,0,1.00000omega,-0.110481 + -0.23851theta + -0.04213omega + -0.08352theta^2 + -0.02921theta omega + 0.30356omega^2 + -0.03423theta^3 + 0.11845theta^2 omega + -0.13201theta omega^2 + 0.00636omega^3,0.015729*omega**3 - 0.010882*omega**2*theta + 0.011028*omega**2 + 0.000325*omega*theta**2 + 0.004274*omega*theta + 0.012569*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001098*theta - 0.004659,9.977155e-05,2.364800e-05
19697,2024-10-27 09:50:00,0.004929,0.006568,0.005807,0.409943,23.374074,16.530508,193.7497,8124,0,1.00000omega,0.031001 + -0.07727theta + 0.27094omega + -0.07678theta^2 + -0.10358theta omega + 0.03637omega^2 + -0.00345theta^3 + -0.00398theta^2 omega + -0.00659theta omega^2 + -0.00194omega^3,-0.010313*omega**3 - 0.001168*omega**2*theta + 0.030875*omega**2 - 2.4e-5*omega*theta**2 - 0.000827*omega*theta + 0.024228*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.000509*theta - 0.003546,7.618747e-05,1.646821e-05
19698,2024-10-27 09:55:00,0.004940,0.008616,0.007023,0.171618,8.761209,6.196298,149.3235,5827,0,1.00000omega,0.692251 + -0.12491theta + 0.09417omega + 0.00107theta^2 + -0.03758theta omega + 0.16295omega^2 + -0.02589theta^3 + 0.00097theta^2 omega + -0.01146theta omega^2 + -0.01251omega^3,-0.05107*omega**3 - 0.001559*omega**2*theta + 0.06377*omega**2 + 4.0e-6*omega*theta**2 - 0.000483*omega*theta + 0.004248*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000206*theta + 0.002464,2.427124e-04,1.623970e-05
19699,2024-10-27 10:00:00,nan,nan,nan,nan,nan,nan,738.6922,3570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19700,2024-10-27 10:05:00,nan,nan,nan,nan,nan,nan,49954.5469,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19701,2024-10-27 10:10:00,0.004984,0.008691,0.007084,0.081372,3.899677,2.758089,336.8303,9477,0,1.00000omega,-0.160641 + -0.03735theta + -0.05436omega + -0.00127theta^2 + -0.01021theta omega + -0.08296omega^2 + -0.00022theta^3 + -0.00231theta^2 omega + -0.01495theta omega^2 + -0.00657omega^3,-0.059208*omega**3 - 0.004491*omega**2*theta + 0.012995*omega**2 - 2.3e-5*omega*theta**2 + 0.000416*omega*theta - 0.003304*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000246,1.361307e-04,9.209937e-06
19702,2024-10-27 10:15:00,0.003899,0.005174,0.004581,0.104353,2.719776,1.924587,91.6730,8203,2,1.00000omega,0.010811 + -0.15707theta + -0.21512omega + 0.48378theta^2 + 0.18759theta omega + -0.00856omega^2 + -1.31377theta^3 + -0.06812theta^2 omega + 0.05284theta omega^2 + -0.00281omega^3,-0.011343*omega**3 + 0.00711*omega**2*theta - 0.026124*omega**2 - 0.000306*omega*theta**2 + 0.004269*omega*theta - 0.017778*omega - 0.000196*theta**3 + 0.002102*theta**2 - 0.007607*theta + 0.009293,9.611884e-05,1.754477e-05
19703,2024-10-27 10:20:00,0.004129,0.006952,0.005717,0.150621,12.502820,8.841470,137.6446,5690,0,1.00000omega,0.037411 + 0.01400theta + 0.00315omega + 0.00024theta^2 + 0.00053theta omega + 0.01240omega^2 + -0.00168theta^3 + -0.00081theta^2 omega + -0.00284theta omega^2 + 0.03996omega^3,0.217364*omega**3 - 0.000515*omega**2*theta + 0.010441*omega**2 - 5.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000462*omega + 1.0e-5*theta**2 - 8.9e-5*theta + 0.000294,2.125473e-04,1.202688e-05
19704,2024-10-27 10:25:00,0.004578,0.008698,0.006950,0.116569,5.477586,3.874115,178.9212,9999,0,1.00000omega,-0.004561 + -0.01047theta + -0.01900omega + -0.01507theta^2 + -0.00772theta omega + -0.00097omega^2 + -0.00652theta^3 + -0.00111theta^2 omega + -0.00068theta omega^2 + -0.00233omega^3,-0.013158*omega**3 - 0.000128*omega**2*theta + 0.00131*omega**2 - 7.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000397*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000563*theta + 0.002191,1.516365e-04,1.296929e-05
19705,2024-10-27 10:30:00,0.004467,0.005423,0.004968,nan,nan,nan,165.5594,5035,0,1.00000omega,-0.068261 + -0.81425theta + 0.01207omega + -2.73089theta^2 + 0.12416theta omega + 1.06067omega^2 + -1.75655theta^3 + -0.20787theta^2 omega + 0.12860theta omega^2 + 0.17637omega^3,0.976781*omega**3 + 0.023741*omega**2*theta + 0.373298*omega**2 - 0.001279*omega*theta**2 + 0.010661*omega*theta - 0.021193*omega - 0.00036*theta**3 + 0.002449*theta**2 - 0.004882*theta + 0.002329,1.203351e-04,1.237960e-05
19706,2024-10-27 10:35:00,0.004995,0.005658,0.005336,nan,nan,nan,181.6697,5298,0,1.00000omega,-0.012881 + -4.70719theta + 0.04654omega + -1.22265theta^2 + -0.16240theta omega + 0.03326omega^2 + 0.04811theta^3 + 2.65691theta^2 omega + 0.02161theta omega^2 + -0.08178omega^3,-0.396378*omega**3 + 0.003491*omega**2*theta + 0.003822*omega**2 + 0.014309*omega*theta**2 - 0.080431*omega*theta + 0.114497*omega + 9.0e-6*theta**3 - 0.000617*theta**2 - 0.00205*theta + 0.010007,2.114154e-04,1.278650e-05
19707,2024-10-27 10:40:00,0.004748,0.006148,0.005493,nan,nan,nan,199.9516,9437,0,1.00000omega,-0.094081 + 0.04097theta + 0.02537omega + -0.04197theta^2 + -0.00779theta omega + 0.20347omega^2 + -0.01482theta^3 + 0.00019theta^2 omega + 0.01182theta omega^2 + 0.00973omega^3,0.057679*omega**3 + 0.002336*omega**2*theta + 0.06508*omega**2 + 1.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.002247*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000656*theta + 0.000994,1.009405e-04,1.342226e-05
19708,2024-10-27 10:45:00,0.004347,0.005817,0.005135,nan,nan,nan,121.0720,6884,3,1.00000omega,0.036711 + -2.47242theta + 0.03201omega + 1.29995theta^2 + 0.63847theta omega + -0.27848omega^2 + -0.03766theta^3 + -0.07034theta^2 omega + 0.15587theta omega^2 + -0.04938omega^3,-0.217284*omega**3 + 0.022862*omega**2*theta - 0.223907*omega**2 - 0.000344*omega*theta**2 + 0.011678*omega*theta - 0.049782*omega - 6.0e-6*theta**3 + 0.000648*theta**2 - 0.008906*theta + 0.029574,5.163977e-05,1.504309e-05
19709,2024-10-27 10:50:00,0.005275,0.029379,0.021106,0.095823,9.694169,6.855147,200.2868,9999,0,1.00000omega,0.008131 + -0.00171theta + 0.02371omega + -0.00006theta^2 + -0.00238theta omega + -0.01397omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + -0.00038theta omega^2 + 0.00056omega^3,0.002578*omega**3 - 5.8e-5*omega**2*theta - 0.00468*omega**2 - 2.6e-5*omega*theta + 0.001175*omega + 3.0e-6*theta + 2.7e-5,5.759614e-04,1.586365e-05
19710,2024-10-27 10:55:00,0.004182,0.008686,0.006817,nan,nan,nan,89.1305,5990,0,1.00000omega,-0.117221 + 0.03812theta + 0.10820omega + 0.79645theta^2 + -0.05190theta omega + -0.10595omega^2 + -1.08700theta^3 + -0.18960theta^2 omega + 0.07173theta omega^2 + 0.10626omega^3,0.373162*omega**3 + 0.008397*omega**2*theta - 0.060122*omega**2 - 0.00074*omega*theta**2 + 0.003615*omega*theta - 0.000691*omega - 0.000141*theta**3 + 0.001509*theta**2 - 0.005108*theta + 0.005195,1.747077e-04,1.403246e-05
19711,2024-10-27 11:00:00,0.004323,0.006696,0.005636,0.159219,3.605804,2.552173,105.2906,7516,3,1.00000omega,0.006871 + -0.81092theta + 0.03880omega + 0.18358theta^2 + 0.11052theta omega + 0.00483omega^2 + -0.20666theta^3 + 0.00792theta^2 omega + 0.04434theta omega^2 + -0.00317omega^3,-0.011744*omega**3 + 0.005476*omega**2*theta - 0.012528*omega**2 + 3.3e-5*omega*theta**2 + 0.001125*omega*theta - 0.00185*omega - 2.8e-5*theta**3 + 0.000293*theta**2 - 0.001848*theta + 0.003343,8.537925e-05,2.521915e-05
19712,2024-10-27 11:05:00,0.004383,0.023477,0.016888,0.092562,7.978946,5.642346,179.1798,9999,0,1.00000omega,0.027951 + -0.00195theta + 0.00291omega + -0.00029theta^2 + -0.00060theta omega + 0.00309omega^2 + -0.00034theta^3 + 0.00058theta^2 omega + -0.00040theta omega^2 + -0.00127omega^3,-0.007509*omega**3 - 7.9e-5*omega**2*theta + 0.002598*omega**2 + 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001156*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000349,6.114113e-04,1.222380e-05
19713,2024-10-27 11:10:00,0.003915,0.008709,0.006752,0.188229,7.094215,5.018133,60.8360,8400,1,1.00000omega,0.042071 + -0.77098theta + 0.04340omega + -0.17087theta^2 + -0.03318theta omega + 0.03677omega^2 + -0.00464theta^3 + 0.01107theta^2 omega + 0.02385theta omega^2 + 0.01176omega^3,0.032253*omega**3 + 0.00218*omega**2*theta + 0.005496*omega**2 + 3.4e-5*omega*theta**2 - 0.000508*omega*theta + 0.002533*omega - 5.4e-5*theta**2 - 0.00057*theta + 0.00199,1.031696e-04,1.614339e-05
19714,2024-10-27 11:15:00,nan,nan,nan,nan,nan,nan,9473306.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19715,2024-10-27 11:20:00,nan,nan,nan,nan,nan,nan,13386.4277,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19716,2024-10-27 11:25:00,nan,nan,nan,nan,nan,nan,44250.0508,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19717,2024-10-27 11:30:00,nan,nan,nan,nan,nan,nan,39893.3047,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19718,2024-10-27 11:35:00,nan,nan,nan,nan,nan,nan,61210.5312,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19719,2024-10-27 11:40:00,nan,nan,nan,nan,nan,nan,37668.4219,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19720,2024-10-27 11:45:00,0.005242,0.005376,0.005309,nan,nan,nan,157.3561,4704,0,1.00000omega,0.058991 + -1.22073theta + 0.04479omega + 0.74868theta^2 + -0.02499theta omega + 0.02025omega^2 + 0.00152theta^3 + -0.00282theta^2 omega + -0.00913theta omega^2 + 0.00928omega^3,0.035252*omega**3 - 0.001156*omega**2*theta - 0.001408*omega**2 - 1.2e-5*omega*theta**2 - 0.000474*omega*theta - 0.001376*omega + 0.000301*theta**2 + 0.00309*theta + 0.006599,1.169531e-04,1.991779e-05
19721,2024-10-27 11:50:00,0.004844,0.006136,0.005528,0.249500,11.344430,8.023663,194.8037,9456,0,1.00000omega,-0.028971 + -0.12275theta + 0.11019omega + -0.00438theta^2 + -0.05171theta omega + 0.03597omega^2 + -0.01722theta^3 + 0.00396theta^2 omega + -0.00081theta omega^2 + 0.00736omega^3,0.040795*omega**3 - 0.00015*omega**2*theta + 0.014256*omega**2 + 2.4e-5*omega*theta**2 - 0.000348*omega*theta - 0.000712*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000858*theta - 0.003154,7.378568e-05,1.382929e-05
19722,2024-10-27 11:55:00,0.004783,0.004708,0.004746,nan,nan,nan,252.8502,8925,0,1.00000omega,0.014151 + -0.00915theta + 0.01207omega + -0.00976theta^2 + -0.04934theta omega + 0.07336omega^2 + -0.00491theta^3 + -0.02414theta^2 omega + 0.00029theta omega^2 + 0.08849omega^3,0.646314*omega**3 + 7.1e-5*omega**2*theta + 0.035564*omega**2 - 0.000196*omega*theta**2 + 0.002703*omega*theta - 0.00808*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000235*theta + 0.000651,1.950972e-04,1.207976e-05
19723,2024-10-27 12:00:00,0.005171,0.004837,0.005007,0.073540,1.011819,0.717352,259.3298,6028,0,1.00000omega,0.133381 + -2.85038theta + -0.13142omega + 0.46218theta^2 + -0.09725theta omega + 0.00769omega^2 + -0.55679theta^3 + 0.08889theta^2 omega + 0.06415theta omega^2 + 0.17035omega^3,1.105551*omega**3 + 0.013878*omega**2*theta + 0.005034*omega**2 + 0.000641*omega*theta**2 - 0.001373*omega*theta - 0.004532*omega - 0.000134*theta**3 + 0.000197*theta**2 - 0.003121*theta - 1.1e-5,1.486469e-04,1.159009e-05
19724,2024-10-27 12:05:00,0.003960,0.007735,0.006145,0.115406,10.797608,7.635498,137.7482,9999,0,1.00000omega,-0.181681 + -0.00229theta + -0.06926omega + -0.00277theta^2 + -0.00455theta omega + -0.08092omega^2 + -0.00183theta^3 + -0.00046theta^2 omega + 0.00311theta omega^2 + -0.02664omega^3,-0.156065*omega**3 + 0.000607*omega**2*theta - 0.042984*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.001935*omega + 1.3e-5*theta**2 - 0.000139*theta + 5.0e-5,1.678255e-04,1.370600e-05
19725,2024-10-27 12:10:00,0.004953,0.005302,0.005130,nan,nan,nan,153.6441,5608,0,1.00000omega,-0.017681 + -1.64569theta + 0.00761omega + -0.00986theta^2 + 1.01066theta omega + 0.13603omega^2 + 0.07344theta^3 + 0.00983theta^2 omega + -0.08952theta omega^2 + 0.10078omega^3,0.419313*omega**3 - 0.012415*omega**2*theta + 0.117128*omega**2 + 4.5e-5*omega*theta**2 + 0.012059*omega*theta - 0.065612*omega + 1.1e-5*theta**3 - 0.000186*theta**2 - 0.000812*theta + 0.007883,1.161943e-04,2.043492e-05
19726,2024-10-27 12:15:00,nan,nan,nan,nan,nan,nan,3513.3005,1659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19727,2024-10-27 12:20:00,nan,nan,nan,nan,nan,nan,6991.9834,3212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19728,2024-10-27 12:25:00,0.004834,0.015227,0.011297,nan,nan,nan,203.3086,9999,1,1.00000omega,0.037031 + -0.11305theta + 0.15299omega + 0.01033theta^2 + -0.00541theta omega + 0.09455omega^2 + -0.01028theta^3 + -0.00201theta^2 omega + 0.00254theta omega^2 + 0.06433omega^3,0.369412*omega**3 + 0.000486*omega**2*theta + 0.035886*omega**2 - 1.3e-5*omega*theta**2 + 0.00021*omega*theta + 0.004359*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001072*theta + 0.00528,2.042102e-04,1.277823e-05
19729,2024-10-27 12:30:00,0.004569,0.006645,0.005703,0.253610,3.536501,2.507105,106.9637,5980,1,1.00000omega,0.596881 + -0.02176theta + -0.07402omega + -1.41507theta^2 + 0.34289theta omega + 0.19429omega^2 + -3.02339theta^3 + 1.00846theta^2 omega + -0.00528theta omega^2 + -0.04958omega^3,-0.173197*omega**3 - 0.000615*omega**2*theta + 0.067913*omega**2 + 0.003914*omega*theta**2 - 0.01665*omega*theta + 0.014267*omega - 0.000391*theta**3 + 0.002544*theta**2 - 0.005294*theta + 0.005386,8.938106e-05,1.689002e-05
19730,2024-10-27 12:35:00,0.005042,0.005556,0.005305,0.088998,2.305767,1.631638,158.4001,5907,0,1.00000omega,0.037771 + -0.01315theta + 0.00918omega + -0.03403theta^2 + -0.12546theta omega + -0.02645omega^2 + -0.19529theta^3 + -0.05419theta^2 omega + -0.00571theta omega^2 + 0.09266omega^3,0.384722*omega**3 - 0.00079*omega**2*theta - 0.008216*omega**2 - 0.00025*omega*theta**2 - 0.000528*omega*theta + 0.002448*omega - 3.0e-5*theta**3 + 0.000171*theta**2 - 0.000337*theta + 0.000344,7.255701e-05,1.893995e-05
19731,2024-10-27 12:40:00,0.004911,0.005011,0.004961,0.114124,4.573801,3.235172,106.9508,7452,0,1.00000omega,-0.217641 + -1.34757theta + -0.03555omega + -0.08708theta^2 + -0.51230theta omega + -0.30170omega^2 + -0.02721theta^3 + 0.00500theta^2 omega + 0.00142theta omega^2 + -0.05178omega^3,-0.155474*omega**3 + 0.000142*omega**2*theta - 0.095817*omega**2 + 1.7e-5*omega*theta**2 - 0.005489*omega*theta + 0.012975*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.001399*theta + 0.002975,2.605244e-04,1.442840e-05
19732,2024-10-27 12:45:00,0.011785,0.064629,0.046453,0.097150,5.249534,3.712616,396.0080,9999,1,1.00000omega,-0.040311 + -0.00296theta + 0.05050omega + -0.00017theta^2 + 0.00066theta omega + -0.00442omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00056theta omega^2 + 0.00053omega^3,0.000978*omega**3 - 3.4e-5*omega**2*theta - 0.00185*omega**2 - 7.0e-6*omega*theta + 0.001665*omega - 8.0e-6*theta - 0.000297,8.098959e-04,1.706768e-05
19733,2024-10-27 12:50:00,nan,nan,nan,nan,nan,nan,61012.9062,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19734,2024-10-27 12:55:00,nan,nan,nan,nan,nan,nan,77085.8516,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19735,2024-10-27 13:00:00,nan,nan,nan,nan,nan,nan,29763.5117,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19736,2024-10-27 13:05:00,nan,nan,nan,nan,nan,nan,98503.0156,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19737,2024-10-27 13:10:00,0.004724,0.008386,0.006806,0.071642,2.003513,1.417603,85.4300,9156,0,1.00000omega,-0.006761 + -0.03228theta + -0.10079omega + 0.09598theta^2 + -0.00352theta omega + -0.11259omega^2 + -0.03971theta^3 + 0.00084theta^2 omega + -0.01005theta omega^2 + -0.05315omega^3,-0.140283*omega**3 - 0.000884*omega**2*theta - 0.031369*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.003267*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000242*theta + 0.00027,1.674481e-04,1.664508e-05
19738,2024-10-27 13:15:00,0.005161,0.013886,0.010475,0.139827,6.576487,4.651329,141.0082,8281,0,1.00000omega,-0.047441 + -0.02417theta + -0.09960omega + -0.00321theta^2 + 0.00998theta omega + 0.01788omega^2 + -0.02250theta^3 + -0.00844theta^2 omega + 0.00375theta omega^2 + -0.02231omega^3,-0.079641*omega**3 + 0.000446*omega**2*theta + 0.012911*omega**2 - 3.3e-5*omega*theta**2 - 0.000897*omega*theta - 0.009231*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.002102*theta - 0.011107,1.936619e-04,1.519799e-05
19739,2024-10-27 13:20:00,0.005073,0.014192,0.010657,0.144191,7.514251,5.314356,99.2908,9631,0,1.00000omega,0.039991 + -0.27283theta + 0.04043omega + -0.08502theta^2 + 0.00023theta omega + -0.02942omega^2 + -0.00569theta^3 + 0.00068theta^2 omega + -0.00013theta omega^2 + -0.00312omega^3,-0.008108*omega**3 - 1.1e-5*omega**2*theta - 0.008722*omega**2 + 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.001422*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000666*theta - 0.002517,3.066505e-04,1.625501e-05
19740,2024-10-27 13:25:00,0.006621,0.032361,0.023356,0.130944,15.696412,11.099426,488.5655,9999,0,1.00000omega,0.022741 + -0.01929theta + 0.01761omega + 0.01350theta^2 + 0.00053theta omega + -0.00826omega^2 + -0.00010theta^3 + -0.00028theta^2 omega + 0.00096theta omega^2 + -0.00122omega^3,-0.008788*omega**3 + 0.000231*omega**2*theta + 0.001029*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000309*omega + 6.0e-6*theta**2 + 0.000263*theta + 0.002859,4.140481e-04,8.644965e-06
19741,2024-10-27 13:30:00,0.004477,0.004906,0.004696,0.227687,6.269515,4.436139,114.8842,5108,0,1.00000omega,-0.242191 + -0.33113theta + -0.00082omega + -0.08456theta^2 + -0.23224theta omega + 0.00732omega^2 + -0.09310theta^3 + 0.03067theta^2 omega + -0.00401theta omega^2 + -0.00166omega^3,-0.006474*omega**3 - 0.000521*omega**2*theta - 0.00017*omega**2 + 0.000133*omega*theta**2 - 0.001359*omega*theta - 0.01121*omega - 1.3e-5*theta**3 - 0.000251*theta**2 - 0.001905*theta - 0.005819,1.293455e-04,1.219927e-05
19742,2024-10-27 13:35:00,0.005494,0.008936,0.007418,0.115627,4.243329,3.001601,75.6140,8752,0,1.00000omega,0.132311 + -0.05270theta + 0.01039omega + 0.17903theta^2 + -0.24396theta omega + -0.03861omega^2 + -0.12652theta^3 + 0.16120theta^2 omega + 0.28668theta omega^2 + -0.28572omega^3,-0.502836*omega**3 + 0.016818*omega**2*theta + 0.018399*omega**2 + 0.000315*omega*theta**2 - 0.000929*omega*theta - 0.002045*omega - 8.0e-6*theta**3 + 7.0e-6*theta**2 + 3.3e-5*theta + 0.000604,2.416798e-04,1.558786e-05
