Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65225,2025-04-08 09:05:00,0.004338,0.005539,0.004975,0.127548,8.773208,6.204250,118.2464,8208,1,1.00000omega,-1.567851 + -0.07179theta + -0.17258omega + 0.26318theta^2 + 0.01698theta omega + -0.20424omega^2 + -0.02673theta^3 + 0.01288theta^2 omega + 0.00986theta omega^2 + -0.08056omega^3,-0.336935*omega**3 + 0.001375*omega**2*theta - 0.09553*omega**2 + 6.0e-5*omega*theta**2 - 0.001467*omega*theta + 0.003047*omega - 4.0e-6*theta**3 + 0.000283*theta**2 - 0.005582*theta + 0.029317,1.132113e-04,1.762988e-05
65226,2025-04-08 09:10:00,0.004170,0.009383,0.007261,0.212921,7.944363,5.619531,64.3239,5419,0,1.00000omega,0.304991 + -0.02673theta + -0.12969omega + -0.46125theta^2 + -0.06897theta omega + 0.14444omega^2 + -0.27919theta^3 + -0.07886theta^2 omega + 0.13784theta omega^2 + 0.04074omega^3,0.100909*omega**3 + 0.011381*omega**2*theta - 0.072016*omega**2 - 0.000217*omega*theta**2 + 0.003669*omega*theta - 0.019328*omega - 2.6e-5*theta**3 + 0.000619*theta**2 - 0.004737*theta + 0.012243,3.817272e-04,2.008823e-05
65227,2025-04-08 09:15:00,nan,nan,nan,nan,nan,nan,246.8121,7010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65228,2025-04-08 09:20:00,0.004347,0.005365,0.004882,nan,nan,nan,101.3370,5964,0,1.00000omega,0.524671 + -1.96853theta + 0.08646omega + -1.93129theta^2 + -0.08600theta omega + 0.01044omega^2 + -0.38066theta^3 + 0.10929theta^2 omega + 0.06218theta omega^2 + 0.21864omega^3,0.772509*omega**3 + 0.007323*omega**2*theta + 0.016123*omega**2 + 0.000429*omega*theta**2 + 0.000486*omega*theta + 0.002455*omega - 5.0e-5*theta**3 - 0.000992*theta**2 - 0.005147*theta - 0.004456,3.064334e-04,2.195067e-05
65229,2025-04-08 09:25:00,0.004120,0.008644,0.006771,0.087125,3.597538,2.544590,123.1375,8703,0,1.00000omega,0.062831 + -0.06899theta + -0.23638omega + 0.01804theta^2 + 0.01004theta omega + 0.01465omega^2 + -0.00257theta^3 + -0.00359theta^2 omega + -0.01246theta omega^2 + -0.00101omega^3,-0.004868*omega**3 - 0.002002*omega**2*theta - 0.02284*omega**2 - 1.9e-5*omega*theta**2 - 0.000417*omega*theta - 0.009911*omega - 1.2e-5*theta**2 - 0.000129*theta - 0.000626,2.169678e-04,1.447542e-05
65230,2025-04-08 09:30:00,nan,nan,nan,nan,nan,nan,636.9911,2570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65231,2025-04-08 09:35:00,0.003624,0.004835,0.004273,0.114419,2.545721,1.801914,56.6505,6981,0,1.00000omega,-0.104831 + -0.82016theta + -0.03133omega + 2.30081theta^2 + -0.03906theta omega + -0.01096omega^2 + -1.90602theta^3 + 0.21054theta^2 omega + 0.09602theta omega^2 + -0.10948omega^3,-0.316779*omega**3 + 0.009261*omega**2*theta + 0.035992*omega**2 + 0.000677*omega*theta**2 + 0.005354*omega*theta + 0.009484*omega - 0.000204*theta**3 - 0.001813*theta**2 - 0.005245*theta - 0.005608,2.025788e-04,2.077177e-05
65232,2025-04-08 09:40:00,0.003875,0.005164,0.004565,nan,nan,nan,90.3528,5659,0,1.00000omega,-0.066861 + -0.31353theta + 0.12279omega + -0.13892theta^2 + 0.12049theta omega + -0.02941omega^2 + -2.33419theta^3 + 0.58650theta^2 omega + -0.37615theta omega^2 + 0.00134omega^3,0.005375*omega**3 - 0.050295*omega**2*theta + 0.045077*omega**2 + 0.002614*omega*theta**2 - 0.004335*omega*theta + 0.005684*omega - 0.000347*theta**3 + 0.001098*theta**2 - 0.001505*theta + 0.000588,9.290023e-05,2.202964e-05
65233,2025-04-08 09:45:00,0.004054,0.034993,0.024909,0.190921,4.233250,2.996402,-487088800.0000,7381,0,1.00000omega,0.017021 + -0.18753theta + -0.02447omega + -0.68539theta^2 + 0.08054theta omega + -0.00110omega^2 + -1.80460theta^3 + 0.34450theta^2 omega + -0.24787theta omega^2 + 0.02053omega^3,0.052456*omega**3 - 0.021111*omega**2*theta - 0.025041*omega**2 + 0.000978*omega*theta**2 + 0.003074*omega*theta + 0.001443*omega - 0.000171*theta**3 - 0.000822*theta**2 - 0.001431*theta - 0.000758,2.274323e-07,2.240213e-05
65234,2025-04-08 09:50:00,0.003807,0.004272,0.004046,0.259335,7.057482,4.993762,90.4027,5704,0,1.00000omega,0.002141 + -0.26014theta + 0.30005omega + -0.04111theta^2 + 0.09603theta omega + 0.00875omega^2 + -0.17582theta^3 + 0.04509theta^2 omega + -0.06178theta omega^2 + -0.01349omega^3,-0.055572*omega**3 - 0.008483*omega**2*theta - 0.032842*omega**2 + 0.000206*omega*theta**2 + 0.002942*omega*theta + 0.018781*omega - 2.7e-5*theta**3 - 0.000359*theta**2 - 0.001889*theta - 0.003594,1.840083e-04,1.805350e-05
65235,2025-04-08 09:55:00,0.003447,0.004208,0.003847,0.096201,2.153563,1.524317,72.4656,6181,0,1.00000omega,-0.111821 + -0.24660theta + 0.07980omega + 0.54978theta^2 + 0.04053theta omega + 0.01195omega^2 + -0.85371theta^3 + -0.01502theta^2 omega + -0.05586theta omega^2 + 0.15446omega^3,0.62796*omega**3 - 0.00757*omega**2*theta - 0.000702*omega**2 - 6.8e-5*omega*theta**2 + 0.000406*omega*theta + 0.002964*omega - 0.000129*theta**3 - 3.5e-5*theta**2 - 0.000146*theta - 0.000459,8.758394e-05,1.646030e-05
65236,2025-04-08 10:00:00,0.004227,0.005506,0.004908,0.085385,2.183271,1.544986,128.6724,5520,0,1.00000omega,0.083851 + -0.52602theta + -0.39595omega + 0.00234theta^2 + 0.11677theta omega + -0.00326omega^2 + -0.10159theta^3 + 0.02882theta^2 omega + 0.02430theta omega^2 + -0.04040omega^3,-0.196113*omega**3 + 0.003932*omega**2*theta - 0.030715*omega**2 + 0.000155*omega*theta**2 - 0.000759*omega*theta - 0.016214*omega - 1.8e-5*theta**3 + 0.000411*theta**2 - 0.003664*theta + 0.012299,4.813720e-05,1.501672e-05
65237,2025-04-08 10:05:00,0.004172,0.005601,0.004939,nan,nan,nan,68.9194,5049,0,1.00000omega,-0.148901 + -1.05833theta + 0.14954omega + -0.86496theta^2 + 0.22031theta omega + 0.08041omega^2 + -5.70768theta^3 + 0.17627theta^2 omega + -0.81776theta omega^2 + 0.13477omega^3,0.354883*omega**3 - 0.071779*omega**2*theta + 0.10704*omega**2 + 0.000516*omega*theta**2 + 0.00098*omega*theta + 0.003155*omega - 0.000557*theta**3 + 0.001651*theta**2 - 0.00276*theta + 0.00129,2.742011e-04,2.206043e-05
65238,2025-04-08 10:10:00,0.003414,0.005853,0.004791,0.134174,2.037364,1.443755,56.6887,5556,1,1.00000omega,-0.070221 + -2.90500theta + -0.07692omega + 2.51737theta^2 + -0.47273theta omega + -0.20580omega^2 + -1.91735theta^3 + 0.16479theta^2 omega + 0.24435theta omega^2 + -0.08781omega^3,-0.289162*omega**3 + 0.026822*omega**2*theta + 0.004592*omega**2 + 0.000603*omega*theta**2 - 0.001949*omega*theta - 0.01229*omega - 0.000234*theta**3 - 0.000977*theta**2 - 0.003364*theta - 0.006842,8.836818e-05,1.877940e-05
65239,2025-04-08 10:15:00,0.003396,0.004064,0.003745,0.096817,2.217447,1.569466,76.2841,6031,0,1.00000omega,-0.273691 + -0.46905theta + -0.10513omega + 0.37426theta^2 + -0.02114theta omega + 0.01720omega^2 + -0.90073theta^3 + 0.07876theta^2 omega + -0.13993theta omega^2 + 0.06819omega^3,0.30256*omega**3 - 0.020696*omega**2*theta + 0.037417*omega**2 + 0.000388*omega*theta**2 - 0.001427*omega*theta - 0.002241*omega - 0.000148*theta**3 + 0.000821*theta**2 - 0.001981*theta + 0.000827,1.897416e-04,1.602910e-05
65240,2025-04-08 10:20:00,nan,nan,nan,nan,nan,nan,53300.3672,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65241,2025-04-08 10:25:00,0.003448,0.010914,0.008093,0.134979,6.481846,4.584351,112.8216,9999,0,1.00000omega,-0.010251 + -0.00823theta + 0.00401omega + -0.01164theta^2 + 0.00582theta omega + 0.02661omega^2 + -0.00200theta^3 + -0.00346theta^2 omega + 0.00396theta omega^2 + 0.00162omega^3,0.009881*omega**3 + 0.000805*omega**2*theta + 0.001374*omega**2 - 2.3e-5*omega*theta**2 + 0.000706*omega*theta - 0.005104*omega + 1.2e-5*theta**2 - 9.1e-5*theta + 0.000118,2.328729e-04,1.430589e-05
65242,2025-04-08 10:30:00,0.003686,0.028256,0.020149,0.244287,8.573334,6.064723,50.1891,7373,1,1.00000omega,0.057711 + -0.53942theta + 0.00249omega + -0.10162theta^2 + 0.13504theta omega + -0.00975omega^2 + -0.03617theta^3 + -0.00182theta^2 omega + 0.02151theta omega^2 + 0.02079omega^3,0.047944*omega**3 + 0.001653*omega**2*theta - 0.022586*omega**2 - 5.0e-6*omega*theta**2 + 0.00136*omega*theta - 0.015599*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001187*theta + 0.008283,1.005265e-03,1.922700e-05
65243,2025-04-08 10:35:00,0.003662,0.005026,0.004397,0.123035,2.100524,1.487840,77.8345,5504,1,1.00000omega,0.037531 + -3.06671theta + 0.02134omega + -0.44106theta^2 + 0.86098theta omega + 0.05134omega^2 + -0.14086theta^3 + -0.04839theta^2 omega + 0.22146theta omega^2 + -0.13744omega^3,-0.525358*omega**3 + 0.028217*omega**2*theta - 0.148223*omega**2 - 0.000206*omega*theta**2 + 0.01267*omega*theta - 0.066914*omega - 2.0e-5*theta**3 + 0.000178*theta**2 - 0.003427*theta + 0.018235,1.325376e-04,2.120505e-05
65244,2025-04-08 10:40:00,0.003521,0.006227,0.005058,0.138490,4.935499,3.491299,64.3696,7441,0,1.00000omega,0.063641 + -0.29382theta + -0.31109omega + -0.11634theta^2 + -0.00632theta omega + 0.02884omega^2 + -0.26218theta^3 + -0.08162theta^2 omega + -0.02248theta omega^2 + -0.00646omega^3,-0.021847*omega**3 - 0.002534*omega**2*theta + 0.031031*omega**2 - 0.000307*omega*theta**2 + 0.005097*omega*theta - 0.031539*omega - 3.3e-5*theta**3 + 0.000787*theta**2 - 0.006587*theta + 0.019513,3.094869e-04,2.269792e-05
65245,2025-04-08 10:45:00,0.003893,0.009825,0.007473,0.134878,5.123411,3.624054,69.5419,6308,0,1.00000omega,-0.182881 + -0.12451theta + 0.22018omega + 0.27927theta^2 + -0.20408theta omega + -0.10001omega^2 + -0.20167theta^3 + -0.32952theta^2 omega + 0.06239theta omega^2 + 0.07300omega^3,0.220958*omega**3 + 0.006295*omega**2*theta - 0.057923*omega**2 - 0.001108*omega*theta**2 + 0.007049*omega*theta - 0.002816*omega - 2.3e-5*theta**3 + 0.00038*theta**2 - 0.002128*theta + 0.003259,2.502232e-04,2.213868e-05
65246,2025-04-08 10:50:00,nan,nan,nan,nan,nan,nan,31796.8262,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65247,2025-04-08 10:55:00,0.004207,0.018438,0.013373,0.116308,10.080295,7.128319,149.9019,9999,0,1.00000omega,-1.270921 + 0.00155theta + -0.19264omega + 0.13544theta^2 + 0.04089theta omega + -0.04096omega^2 + -0.02369theta^3 + -0.00003theta^2 omega + 0.15360theta omega^2 + 0.02603omega^3,0.142155*omega**3 + 0.027961*omega**2*theta - 0.385342*omega**2 + 0.000586*omega*theta - 0.014104*omega - 5.0e-6*theta**3 + 0.000253*theta**2 - 0.004176*theta + 0.018693,3.533530e-04,1.482003e-05
65248,2025-04-08 11:00:00,0.003392,0.005976,0.004859,0.151036,9.307242,6.582080,93.7937,9038,0,1.00000omega,0.001401 + -0.01800theta + -0.04462omega + 0.00401theta^2 + 0.00201theta omega + -0.02685omega^2 + -0.00401theta^3 + -0.00332theta^2 omega + 0.00066theta omega^2 + -0.00312omega^3,-0.016779*omega**3 + 0.000118*omega**2*theta - 0.012338*omega**2 - 2.0e-5*omega*theta**2 + 0.000354*omega*theta - 0.003052*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000212*theta + 0.000734,2.178011e-04,1.359320e-05
65249,2025-04-08 11:05:00,0.004367,0.007019,0.005845,0.099772,3.010109,2.129638,156.4407,7151,0,1.00000omega,-0.046381 + -0.03598theta + -0.04035omega + -0.01133theta^2 + 0.01231theta omega + -0.08858omega^2 + -0.01684theta^3 + 0.00125theta^2 omega + 0.00707theta omega^2 + -0.00227omega^3,-0.012427*omega**3 + 0.00129*omega**2*theta - 0.054395*omega**2 + 8.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.002342*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.001589*theta + 0.006723,6.509032e-05,1.475394e-05
65250,2025-04-08 11:10:00,0.003820,0.017771,0.012853,0.068458,6.244151,4.415547,260.5156,9999,0,1.00000omega,0.054301 + -0.00041theta + -0.01267omega + 0.00029theta^2 + 0.00202theta omega + -0.01564omega^2 + -0.00002theta^3 + -0.00052theta^2 omega + -0.00027theta omega^2 + -0.00677omega^3,-0.077938*omega**3 - 0.000104*omega**2*theta - 0.007924*omega**2 - 7.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.003062*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000205,2.717220e-04,8.775163e-06
65251,2025-04-08 11:15:00,0.004231,0.015974,0.011685,0.197690,8.286074,5.860806,111.5701,9999,0,1.00000omega,-0.025391 + -0.06244theta + -0.00790omega + -0.01645theta^2 + -0.00181theta omega + 0.04438omega^2 + -0.00262theta^3 + -0.00068theta^2 omega + 0.00586theta omega^2 + 0.00350omega^3,0.01418*omega**3 + 0.000791*omega**2*theta - 0.000652*omega**2 - 3.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.001194*omega + 1.9e-5*theta**2 - 0.000323*theta + 0.002195,3.062622e-04,1.818614e-05
65252,2025-04-08 11:20:00,nan,nan,nan,nan,nan,nan,526.7051,2422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65253,2025-04-08 11:25:00,0.004311,0.025266,0.018124,0.214139,3.159743,2.239401,217.7187,9999,0,1.00000omega,-0.167941 + -0.02226theta + -0.06091omega + 0.01570theta^2 + 0.00708theta omega + -0.01169omega^2 + -0.00099theta^3 + 0.00821theta^2 omega + 0.01381theta omega^2 + -0.00808omega^3,-0.059664*omega**3 + 0.003399*omega**2*theta - 0.064644*omega**2 + 6.7e-5*omega*theta**2 - 0.002215*omega*theta + 0.016129*omega + 2.3e-5*theta**2 - 0.000568*theta + 0.00405,4.740521e-04,1.109659e-05
65254,2025-04-08 11:30:00,0.004266,0.018062,0.013123,0.245053,36.636172,25.906265,65.8710,9394,1,1.00000omega,0.024011 + 0.00033theta + 0.00718omega + 0.00016theta^2 + 0.00483theta omega + 0.02433omega^2 + -0.00016theta^3 + 0.00025theta^2 omega + -0.00018theta omega^2 + 0.00466omega^3,0.011195*omega**3 - 1.4e-5*omega**2*theta + 0.007013*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000113*omega - 4.0e-6*theta + 0.000105,2.481537e-04,2.581076e-05
65255,2025-04-08 11:35:00,nan,nan,nan,nan,nan,nan,73725.6797,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65256,2025-04-08 11:40:00,0.003556,0.004333,0.003964,0.082496,1.587662,1.124161,146.8431,6373,1,1.00000omega,0.002681 + -0.08288theta + 0.13297omega + -0.11776theta^2 + -0.00263theta omega + 0.00776omega^2 + -0.00791theta^3 + -0.00815theta^2 omega + 0.00087theta omega^2 + -0.00990omega^3,-0.075091*omega**3 + 0.00022*omega**2*theta + 0.001867*omega**2 - 6.9e-5*omega*theta**2 + 0.001227*omega*theta - 0.001041*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000555*theta - 0.003015,2.350363e-04,1.287863e-05
65257,2025-04-08 11:45:00,0.003802,0.004932,0.004403,0.080552,6.391240,4.519648,126.9871,6706,0,1.00000omega,0.229941 + -0.14369theta + -0.11168omega + -0.33793theta^2 + 0.07457theta omega + 0.68043omega^2 + -0.07192theta^3 + -0.26254theta^2 omega + -1.63028theta omega^2 + 0.11673omega^3,0.679134*omega**3 - 0.316165*omega**2*theta + 1.556616*omega**2 - 0.001697*omega*theta**2 + 0.014589*omega*theta - 0.0349*omega - 1.5e-5*theta**3 + 1.9e-5*theta**2 + 0.00042*theta - 0.000425,1.916444e-04,1.296853e-05
65258,2025-04-08 11:50:00,0.004294,0.007078,0.005853,0.116137,5.254454,3.716367,129.9806,6190,0,1.00000omega,0.003831 + -0.13090theta + -0.08495omega + -0.10898theta^2 + -0.08112theta omega + 0.00216omega^2 + -0.08717theta^3 + 0.02024theta^2 omega + -0.47846theta omega^2 + -0.08220omega^3,-0.384428*omega**3 - 0.074588*omega**2*theta + 0.280826*omega**2 + 0.000105*omega*theta**2 - 0.001857*omega*theta + 0.002658*omega - 1.5e-5*theta**3 + 0.000122*theta**2 - 0.000425*theta + 0.000682,1.874129e-04,1.760446e-05
65259,2025-04-08 11:55:00,0.004617,0.006279,0.005511,0.102815,5.950667,4.208385,128.5603,5796,0,1.00000omega,-0.001171 + -0.39875theta + -0.04144omega + 0.16013theta^2 + -0.02401theta omega + -0.07965omega^2 + -0.01057theta^3 + 0.01251theta^2 omega + -0.01570theta omega^2 + 0.01018omega^3,0.040852*omega**3 - 0.0021*omega**2*theta - 0.018713*omega**2 + 5.6e-5*omega*theta**2 - 0.000846*omega*theta + 0.001444*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001205*theta + 0.003988,7.714809e-05,2.472927e-05
65260,2025-04-08 12:00:00,0.004169,0.006124,0.005239,0.132210,4.292035,3.036367,68.8617,8271,0,1.00000omega,0.248441 + -0.70290theta + -0.01497omega + -0.31715theta^2 + 0.01710theta omega + -0.01198omega^2 + -0.01738theta^3 + 0.00043theta^2 omega + -0.01866theta omega^2 + -0.07015omega^3,-0.186906*omega**3 - 0.001657*omega**2*theta + 0.01626*omega**2 + 1.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.002349*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000996*theta - 0.001827,7.432164e-05,2.324467e-05
65261,2025-04-08 12:05:00,nan,nan,nan,nan,nan,nan,476.8628,2843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65262,2025-04-08 12:10:00,0.003762,0.004764,0.004293,0.080171,6.655573,4.706543,197.0655,9999,0,1.00000omega,-0.462271 + -0.11330theta + -0.04124omega + -0.00220theta^2 + 0.02569theta omega + -0.05072omega^2 + -0.00333theta^3 + 0.00174theta^2 omega + 0.00030theta omega^2 + -0.01507omega^3,-0.13767*omega**3 + 9.1e-5*omega**2*theta - 0.029082*omega**2 + 1.8e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.0045*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000578*theta + 0.002312,1.227133e-04,1.036306e-05
65263,2025-04-08 12:15:00,0.003646,0.006964,0.005558,0.076150,1.942924,1.374909,139.4267,9669,0,1.00000omega,0.130461 + -0.10520theta + -0.26039omega + 0.01952theta^2 + 0.00131theta omega + -0.01282omega^2 + -0.00193theta^3 + -0.00169theta^2 omega + -0.00328theta omega^2 + -0.00972omega^3,-0.067449*omega**3 - 0.000759*omega**2*theta + 0.000571*omega**2 - 1.3e-5*omega*theta**2 + 0.000252*omega*theta - 0.009893*omega + 2.4e-5*theta**2 - 0.000419*theta + 0.002509,1.193910e-04,1.131129e-05
65264,2025-04-08 12:20:00,0.003706,0.011880,0.008800,nan,nan,nan,122.2027,9999,0,1.00000omega,0.078521 + -0.00075theta + 0.11527omega + -0.04169theta^2 + 0.00009theta omega + 0.05492omega^2 + -0.01091theta^3 + -0.00292theta^2 omega + -0.03966theta omega^2 + 0.01355omega^3,0.078104*omega**3 - 0.00762*omega**2*theta + 0.102829*omega**2 - 1.9e-5*omega*theta**2 + 0.000388*omega*theta + 0.001831*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000327*theta + 0.00061,2.874202e-04,1.467420e-05
65265,2025-04-08 12:25:00,0.003300,0.006487,0.005146,nan,nan,nan,108.1631,6835,0,1.00000omega,0.000901 + -0.09032theta + -0.00780omega + 0.10419theta^2 + 0.02386theta omega + 0.00174omega^2 + -0.01835theta^3 + 0.00053theta^2 omega + 0.03405theta omega^2 + 0.00588omega^3,0.038459*omega**3 + 0.007424*omega**2*theta - 0.048191*omega**2 + 4.0e-6*omega*theta**2 + 0.000321*omega*theta - 0.002544*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001395*theta + 0.004298,1.217112e-04,1.233257e-05
65266,2025-04-08 12:30:00,nan,nan,nan,nan,nan,nan,85457.7422,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65267,2025-04-08 12:35:00,0.003814,0.038554,0.027395,nan,nan,nan,148.0412,9999,0,1.00000omega,0.003101 + 0.00429theta + 0.00930omega + -0.03566theta^2 + 0.00165theta omega + 0.04335omega^2 + -0.00187theta^3 + -0.00145theta^2 omega + 0.00322theta omega^2 + 0.01850omega^3,0.112303*omega**3 + 0.000652*omega**2*theta + 0.009166*omega**2 - 1.0e-5*omega*theta**2 + 0.000335*omega*theta - 0.002543*omega + 2.0e-6*theta**2 + 0.000253*theta - 0.002874,5.544595e-04,1.191302e-05
65268,2025-04-08 12:40:00,nan,nan,nan,nan,nan,nan,197.8034,3336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65269,2025-04-08 12:45:00,nan,nan,nan,nan,nan,nan,807.7111,5001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65270,2025-04-08 12:50:00,nan,nan,nan,nan,nan,nan,539.2758,4530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65271,2025-04-08 12:55:00,nan,nan,nan,nan,nan,nan,2859.7170,2171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65272,2025-04-08 13:00:00,0.003321,0.006185,0.004964,0.132695,4.640281,3.282516,35.4503,8020,1,1.00000omega,0.035571 + -1.16046theta + 0.12109omega + -0.15680theta^2 + -0.04886theta omega + -0.03096omega^2 + -0.13312theta^3 + 0.03099theta^2 omega + 0.35182theta omega^2 + -0.03534omega^3,-0.080123*omega**3 + 0.026588*omega**2*theta - 0.038035*omega**2 + 7.8e-5*omega*theta**2 - 0.000621*omega*theta + 0.00463*omega - 1.1e-5*theta**3 - 1.1e-5*theta**2 - 0.001224*theta + 0.001532,4.526354e-05,2.120435e-05
65273,2025-04-08 13:05:00,0.004853,0.004821,0.004837,0.149068,3.357613,2.376530,136.6847,5246,0,1.00000omega,-0.310961 + -0.62224theta + -0.04972omega + 0.11143theta^2 + 0.02361theta omega + -0.36698omega^2 + -0.92029theta^3 + 0.01179theta^2 omega + -0.37350theta omega^2 + -0.01905omega^3,-0.074425*omega**3 - 0.04864*omega**2*theta - 0.120311*omega**2 + 5.1e-5*omega*theta**2 + 0.000258*omega*theta - 0.001725*omega - 0.000133*theta**3 + 0.000144*theta**2 - 0.000738*theta - 0.00078,2.185062e-04,1.448182e-05
65274,2025-04-08 13:10:00,0.003854,0.004587,0.004236,0.132787,5.468719,3.868108,104.6149,6553,0,1.00000omega,-0.023871 + 0.00617theta + 0.00644omega + 0.09517theta^2 + 0.00565theta omega + -0.05880omega^2 + -0.08651theta^3 + 0.00112theta^2 omega + 0.00009theta omega^2 + 0.02117omega^3,0.099648*omega**3 + 1.4e-5*omega**2*theta - 0.023343*omega**2 + 6.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 2.0e-5*omega - 1.5e-5*theta**3 + 0.000207*theta**2 - 0.000904*theta + 0.001205,1.903754e-04,1.296585e-05
65275,2025-04-08 13:15:00,0.003472,0.005063,0.004341,0.157623,4.359464,3.084621,60.4998,6224,0,1.00000omega,0.144161 + -0.07919theta + 0.05011omega + -3.76931theta^2 + 0.05859theta omega + 0.82847omega^2 + -3.32838theta^3 + -0.14522theta^2 omega + 0.54737theta omega^2 + -0.20403omega^3,-0.698263*omega**3 + 0.062443*omega**2*theta - 0.041482*omega**2 - 0.000552*omega*theta**2 + 0.006343*omega*theta - 0.016344*omega - 0.000422*theta**3 + 0.005098*theta**2 - 0.019041*theta + 0.02095,2.165583e-04,1.608100e-05
65276,2025-04-08 13:20:00,0.003907,0.006414,0.005310,nan,nan,nan,67.0838,9489,0,1.00000omega,0.044461 + -0.61930theta + 0.63440omega + 0.04564theta^2 + 0.03024theta omega + -0.04646omega^2 + -0.08995theta^3 + 0.04510theta^2 omega + 0.32577theta omega^2 + -0.10196omega^3,-0.302983*omega**3 + 0.032268*omega**2*theta + 0.05777*omega**2 + 0.000149*omega*theta**2 + 0.000985*omega*theta + 0.022608*omega - 1.0e-5*theta**3 - 5.1e-5*theta**2 - 0.000766*theta - 0.001418,2.238580e-04,1.691032e-05
65277,2025-04-08 13:25:00,0.004948,0.021971,0.015925,0.116785,4.163643,2.945298,237.9362,9999,0,1.00000omega,0.033171 + -0.00962theta + -0.05517omega + 0.00071theta^2 + -0.00618theta omega + 0.02735omega^2 + -0.00705theta^3 + -0.00035theta^2 omega + 0.00191theta omega^2 + -0.00716omega^3,-0.044887*omega**3 + 0.000399*omega**2*theta + 0.007445*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.001037*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000808*theta + 0.003604,3.363067e-04,1.413703e-05
