Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38887,2025-01-06 14:45:00,nan,nan,nan,nan,nan,nan,5418.1216,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38888,2025-01-06 14:50:00,0.003575,0.005215,0.004471,0.096243,9.587453,6.779694,92.5110,7245,1,1.00000omega,-0.072041 + -0.02356theta + -0.02471omega + -0.00030theta^2 + -0.00189theta omega + -0.00428omega^2 + -0.00021theta^3 + 0.00040theta^2 omega + -0.00091theta omega^2 + 0.00710omega^3,0.034859*omega**3 - 0.000149*omega**2*theta + 0.000199*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000202,1.060573e-04,1.103438e-05
38889,2025-01-06 14:55:00,nan,nan,nan,nan,nan,nan,1059.0052,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38890,2025-01-06 15:00:00,nan,nan,nan,nan,nan,nan,16140.1289,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38891,2025-01-06 15:05:00,0.008532,0.036730,0.026664,0.037613,4.918697,3.478146,1552.7894,9999,0,1.00000omega,-0.059351 + -0.00106theta + -0.00915omega + 0.00060theta^2 + -0.00353theta omega + -0.00174omega^2 + -0.00000theta^3 + 0.00069theta^2 omega + -0.00087theta omega^2 + -0.00013omega^3,-0.001813*omega**3 - 0.000404*omega**2*theta + 0.01*omega**2 + 1.1e-5*omega*theta**2 - 0.000672*omega*theta + 0.010093*omega - 2.6e-5*theta + 0.000284,1.583821e-04,2.573891e-06
38892,2025-01-06 15:10:00,0.009728,0.042737,0.030993,0.040168,2.152503,1.522315,664.0162,9999,0,1.00000omega,-0.002551 + -0.04058theta + -0.04241omega + -0.01025theta^2 + -0.00062theta omega + 0.00054omega^2 + -0.00007theta^3 + -0.00012theta^2 omega + -0.00004theta omega^2 + -0.00261omega^3,-0.012026*omega**3 - 6.0e-6*omega**2*theta + 0.000343*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.00152*omega - 4.0e-6*theta**2 + 0.000129*theta - 0.000957,2.375998e-04,3.799974e-06
38893,2025-01-06 15:15:00,nan,nan,nan,nan,nan,nan,4466.6929,1740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38894,2025-01-06 15:20:00,nan,nan,nan,nan,nan,nan,14249.2881,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38895,2025-01-06 15:25:00,0.004428,0.013232,0.009866,0.106979,7.939752,5.614762,617.5454,9999,0,1.00000omega,-0.046951 + -0.00375theta + 0.05214omega + -0.00463theta^2 + -0.00117theta omega + 0.01342omega^2 + -0.00008theta^3 + -0.00146theta^2 omega + -0.00027theta omega^2 + 0.00573omega^3,0.118315*omega**3 - 0.000186*omega**2*theta + 0.014325*omega**2 - 3.3e-5*omega*theta**2 + 0.001118*omega*theta - 0.007585*omega - 1.0e-6*theta**2 + 8.8e-5*theta - 0.00094,1.206407e-04,5.281086e-06
38896,2025-01-06 15:30:00,0.004098,0.006487,0.005426,0.065717,2.089359,1.478130,105.1031,9999,0,1.00000omega,0.157331 + -0.08888theta + -0.02984omega + 0.01128theta^2 + -0.02807theta omega + 0.15147omega^2 + -0.18147theta^3 + 0.00467theta^2 omega + 0.10570theta omega^2 + 0.06151omega^3,0.265709*omega**3 + 0.01522*omega**2*theta + 0.101738*omega**2 + 2.2e-5*omega*theta**2 - 0.000225*omega*theta - 0.001838*omega - 2.9e-5*theta**3 - 0.000249*theta**2 - 0.000808*theta - 0.0005,1.510549e-04,7.438002e-06
38897,2025-01-06 15:35:00,nan,nan,nan,nan,nan,nan,51672.9258,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38898,2025-01-06 15:40:00,0.003088,0.003627,0.003369,0.099002,3.915376,2.769474,109.6777,7261,0,1.00000omega,0.055701 + -0.59511theta + -0.23944omega + -0.04209theta^2 + -0.00673theta omega + -0.09397omega^2 + -0.00672theta^3 + 0.00263theta^2 omega + 0.01466theta omega^2 + 0.00562omega^3,0.043609*omega**3 + 0.003792*omega**2*theta - 0.040632*omega**2 + 2.3e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.008116*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000772*theta - 0.001224,8.776258e-05,6.515266e-06
38899,2025-01-06 15:45:00,0.020346,0.106043,0.076351,0.048037,5.325031,3.765519,6399.5557,1803,5,1.00000omega,0.041381 + -0.03034theta + 0.00347omega + 0.00376theta^2 + -0.00230theta omega + -0.00042omega^2 + -0.00024theta^3 + 0.00065theta^2 omega + -0.00041theta omega^2 + -0.00223omega^3,-0.022319*omega**3 - 0.000137*omega**2*theta + 0.001323*omega**2 + 7.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.00157*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.000915,nan,nan
38900,2025-01-06 15:50:00,0.003434,0.004058,0.003759,0.084612,4.143813,2.930729,144.1409,5866,0,1.00000omega,-0.259331 + -0.09857theta + -0.00671omega + -0.06648theta^2 + 0.09864theta omega + -0.03277omega^2 + -0.06623theta^3 + 0.00065theta^2 omega + 0.12067theta omega^2 + -0.03600omega^3,-0.294149*omega**3 + 0.032866*omega**2*theta - 0.001042*omega**2 + 6.0e-6*omega*theta**2 + 0.001722*omega*theta + 0.000616*omega - 2.0e-5*theta**3 - 6.8e-5*theta**2 - 0.000162*theta - 0.000617,7.847480e-05,1.068359e-05
38901,2025-01-06 15:55:00,0.003921,0.008334,0.006513,nan,nan,nan,464.0333,9999,0,1.00000omega,0.025691 + -0.01177theta + 0.12080omega + -0.00002theta^2 + -0.00109theta omega + 0.03174omega^2 + -0.00094theta^3 + 0.00015theta^2 omega + 0.00067theta omega^2 + 0.00598omega^3,0.119589*omega**3 + 0.000447*omega**2*theta + 0.020234*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.004943*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00035*theta + 0.001631,9.636928e-05,4.669510e-06
38902,2025-01-06 16:00:00,0.003999,0.009770,0.007465,0.052259,2.079641,1.470993,136.6477,9999,1,1.00000omega,0.064811 + -0.05768theta + -0.12142omega + -0.00225theta^2 + -0.04571theta omega + 0.03709omega^2 + -0.01834theta^3 + -0.00538theta^2 omega + -0.01580theta omega^2 + 0.00225omega^3,0.012874*omega**3 - 0.003014*omega**2*theta - 0.016535*omega**2 - 3.4e-5*omega*theta**2 - 0.001408*omega*theta - 0.015311*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.001463*theta - 0.005641,1.346622e-04,7.910030e-06
38903,2025-01-06 16:05:00,0.021082,0.289973,0.205583,0.165019,8.031642,5.680427,3005.6848,9999,0,1.00000omega,0.019681 + -0.21771theta + 0.00649omega + -0.14323theta^2 + 0.01143theta omega + 0.66816omega^2 + -0.00399theta^3 + 0.09288theta^2 omega + 0.05829theta omega^2 + -0.39767omega^3,-1.484174*omega**3 + 0.007252*omega**2*theta + 0.096228*omega**2 + 0.000385*omega*theta**2 - 0.014678*omega*theta + 0.140044*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 + 0.001305*theta - 0.01212,6.238189e-04,1.768121e-06
38904,2025-01-06 16:10:00,nan,nan,nan,nan,nan,nan,2183.5869,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38905,2025-01-06 16:15:00,nan,nan,nan,nan,nan,nan,877.1015,2532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38906,2025-01-06 16:20:00,nan,nan,nan,nan,nan,nan,2784.7217,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38907,2025-01-06 16:25:00,0.003826,0.005918,0.004983,0.089687,2.722659,1.926255,110.1524,9492,0,1.00000omega,-0.057261 + 0.00364theta + 0.13724omega + -0.07383theta^2 + 0.02437theta omega + 0.34660omega^2 + -0.03908theta^3 + 0.06529theta^2 omega + -0.02601theta omega^2 + -0.06047omega^3,-0.314109*omega**3 - 0.004504*omega**2*theta + 0.122445*omega**2 + 0.000377*omega*theta**2 + 0.003983*omega*theta + 0.015022*omega - 8.0e-6*theta**3 - 0.000143*theta**2 - 0.000854*theta - 0.001782,1.057304e-04,8.439518e-06
38908,2025-01-06 16:30:00,nan,nan,nan,nan,nan,nan,23447.8672,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38909,2025-01-06 16:35:00,nan,nan,nan,nan,nan,nan,5008.5244,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38910,2025-01-06 16:40:00,0.004346,0.013627,0.010114,nan,nan,nan,117.0069,9999,0,1.00000omega,-0.000741 + -0.03207theta + 0.01826omega + 0.02803theta^2 + -0.10078theta omega + -0.03367omega^2 + -0.02529theta^3 + 0.06758theta^2 omega + -0.00613theta omega^2 + 0.00186omega^3,0.007664*omega**3 - 0.000842*omega**2*theta - 0.009126*omega**2 + 0.000309*omega*theta**2 - 0.003709*omega*theta + 0.010472*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000311*theta + 0.000566,3.920155e-04,1.026819e-05
38911,2025-01-06 16:45:00,0.003831,0.005311,0.004631,0.125210,3.954262,2.797487,159.8210,5618,0,1.00000omega,0.075661 + -0.17918theta + -0.02011omega + -0.00391theta^2 + 0.53261theta omega + -0.07111omega^2 + -0.14114theta^3 + -0.05079theta^2 omega + -0.29542theta omega^2 + 0.01352omega^3,0.098473*omega**3 - 0.071723*omega**2*theta + 0.29692*omega**2 - 0.000411*omega*theta**2 + 0.012553*omega*theta - 0.049963*omega - 3.8e-5*theta**3 + 0.000527*theta**2 - 0.002626*theta + 0.004821,2.970107e-05,9.637123e-06
38912,2025-01-06 16:50:00,nan,nan,nan,nan,nan,nan,2885.4128,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38913,2025-01-06 16:55:00,0.005100,0.016393,0.012139,0.081930,5.407398,3.824046,119.7077,9999,0,1.00000omega,-0.077801 + -0.03544theta + 0.00870omega + -0.01238theta^2 + -0.00132theta omega + -0.05122omega^2 + -0.00218theta^3 + -0.00167theta^2 omega + -0.00154theta omega^2 + 0.00209omega^3,0.006439*omega**3 - 0.000158*omega**2*theta - 0.017083*omega**2 - 6.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000128*omega - 8.0e-6*theta**2 - 9.0e-5*theta - 0.000534,2.698713e-04,1.344704e-05
38914,2025-01-06 17:00:00,0.004087,0.005100,0.004621,0.152167,5.049690,3.572291,105.5813,6746,0,1.00000omega,0.006551 + -0.79994theta + -0.11710omega + 0.15856theta^2 + -0.22110theta omega + -0.08933omega^2 + -0.00773theta^3 + -0.12020theta^2 omega + -0.23174theta omega^2 + -0.00211omega^3,-0.009109*omega**3 - 0.033349*omega**2*theta - 0.252357*omega**2 - 0.000577*omega*theta**2 - 0.01035*omega*theta - 0.046964*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000172*theta - 0.003283,1.102836e-04,1.066178e-05
38915,2025-01-06 17:05:00,nan,nan,nan,nan,nan,nan,201.9104,5931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38916,2025-01-06 17:10:00,0.004341,0.012304,0.009226,0.083373,4.743343,3.354568,419.9185,9999,0,1.00000omega,-0.116881 + -0.03736theta + -0.17743omega + 0.02930theta^2 + -0.00518theta omega + -0.05406omega^2 + -0.00019theta^3 + 0.00025theta^2 omega + -0.00070theta omega^2 + -0.01227omega^3,-0.180171*omega**3 - 0.000343*omega**2*theta - 0.033363*omega**2 + 4.0e-6*omega*theta**2 - 0.000227*omega*theta - 0.003652*omega + 2.7e-5*theta**2 - 0.000687*theta + 0.004439,1.731170e-04,6.005841e-06
38917,2025-01-06 17:15:00,0.005191,0.007450,0.006421,0.101692,10.129569,7.163048,194.7468,9999,0,1.00000omega,0.019721 + 0.01076theta + -0.01290omega + -0.00640theta^2 + 0.00288theta omega + 0.00135omega^2 + 0.00040theta^3 + -0.00107theta^2 omega + 0.00064theta omega^2 + 0.00306omega^3,0.01486*omega**3 + 0.000104*omega**2*theta - 0.000924*omega**2 - 6.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.002135*omega - 6.0e-6*theta**2 + 0.000136*theta - 0.000893,9.830688e-05,1.104322e-05
38918,2025-01-06 17:20:00,0.004436,0.005031,0.004743,0.261928,16.365779,11.573835,227.1445,8677,0,1.00000omega,-0.000951 + -0.12519theta + -0.12322omega + 0.10320theta^2 + -0.02287theta omega + -0.01542omega^2 + -0.00739theta^3 + 0.00758theta^2 omega + -0.00410theta omega^2 + -0.01635omega^3,-0.125594*omega**3 - 0.00105*omega**2*theta - 0.002008*omega**2 + 6.5e-5*omega*theta**2 - 0.0011*omega*theta - 7.0e-6*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000972*theta + 0.002887,3.761389e-05,1.273104e-05
38919,2025-01-06 17:25:00,0.004303,0.005382,0.004873,0.077672,7.362920,5.206660,175.6302,7099,1,1.00000omega,-0.040021 + -0.03439theta + -0.15723omega + -0.03844theta^2 + 0.00135theta omega + -0.03859omega^2 + -0.00391theta^3 + -0.00730theta^2 omega + 0.00877theta omega^2 + -0.06325omega^3,-0.402163*omega**3 + 0.001859*omega**2*theta - 0.037514*omega**2 - 5.2e-5*omega*theta**2 + 0.001117*omega*theta - 0.011282*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 6.8e-5*theta - 0.000806,1.084633e-04,9.976183e-06
38920,2025-01-06 17:30:00,0.004986,0.017819,0.013084,0.093612,11.383191,8.049403,234.0868,9999,0,1.00000omega,-0.015821 + -0.01300theta + 0.06242omega + -0.00076theta^2 + 0.01111theta omega + -0.07904omega^2 + -0.00010theta^3 + 0.00019theta^2 omega + -0.00961theta omega^2 + 0.04049omega^3,0.253071*omega**3 - 0.002002*omega**2*theta - 0.052378*omega**2 + 1.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.003544*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000194,2.558927e-04,7.201558e-06
38921,2025-01-06 17:35:00,nan,nan,nan,nan,nan,nan,6192.1616,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38922,2025-01-06 17:40:00,nan,nan,nan,nan,nan,nan,6523.4111,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38923,2025-01-06 17:45:00,0.003785,0.014995,0.010936,0.053381,2.519717,1.782109,39.5345,8825,0,1.00000omega,0.022511 + 0.00187theta + -0.00692omega + 0.11853theta^2 + -0.02504theta omega + -0.17874omega^2 + -0.15209theta^3 + 0.07910theta^2 omega + 0.11784theta omega^2 + -0.00043omega^3,-0.000867*omega**3 + 0.007919*omega**2*theta - 0.066934*omega**2 + 0.000177*omega*theta**2 - 0.001138*omega*theta + 0.001531*omega - 1.1e-5*theta**3 + 0.000123*theta**2 - 0.000406*theta + 0.000522,2.841094e-04,8.999235e-06
38924,2025-01-06 17:50:00,0.005511,0.022527,0.016399,0.081974,3.438390,2.432000,150.9399,9999,0,1.00000omega,0.070991 + 0.00729theta + -0.06891omega + 0.06935theta^2 + -0.00978theta omega + -0.00648omega^2 + -0.01667theta^3 + 0.00098theta^2 omega + 0.00064theta omega^2 + -0.01380omega^3,-0.045537*omega**3 + 7.0e-5*omega**2*theta - 0.000722*omega**2 + 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.003012*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001468*theta - 0.00607,4.078134e-04,9.133487e-06
38925,2025-01-06 17:55:00,nan,nan,nan,nan,nan,nan,179.1057,4743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38926,2025-01-06 18:00:00,0.004107,0.018967,0.013722,0.043272,1.369602,0.968938,52.3977,9999,0,1.00000omega,-0.224021 + -0.05193theta + 0.03122omega + -0.00594theta^2 + 0.00217theta omega + -0.01018omega^2 + -0.00010theta^3 + 0.00186theta^2 omega + -0.00162theta omega^2 + 0.00126omega^3,0.002674*omega**3 - 0.000115*omega**2*theta - 0.002502*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.00102*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000838,3.028750e-04,1.384230e-05
38927,2025-01-06 18:05:00,0.005429,0.016418,0.012227,0.066819,3.057359,2.162396,257.0958,9999,0,1.00000omega,0.096191 + -0.03463theta + -0.06692omega + 0.00390theta^2 + 0.00126theta omega + 0.03312omega^2 + -0.00001theta^3 + -0.00126theta^2 omega + -0.00013theta omega^2 + -0.01259omega^3,-0.07314*omega**3 - 2.5e-5*omega**2*theta + 0.014039*omega**2 - 8.0e-6*omega*theta**2 - 0.000327*omega*theta - 0.005513*omega + 2.0e-6*theta**2 + 4.0e-5*theta + 0.000266,2.844888e-04,8.052602e-06
38928,2025-01-06 18:10:00,0.004902,0.005366,0.005139,nan,nan,nan,152.7137,6338,0,1.00000omega,0.103211 + -0.43053theta + 0.53031omega + -0.03767theta^2 + -0.00375theta omega + 0.14046omega^2 + -0.02476theta^3 + -0.05609theta^2 omega + 0.01398theta omega^2 + 0.16490omega^3,0.694761*omega**3 + 0.001963*omega**2*theta + 0.053934*omega**2 - 0.000263*omega*theta**2 - 0.000393*omega*theta + 0.017532*omega - 4.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000504*theta - 1.8e-5,2.944356e-04,1.596826e-05
38929,2025-01-06 18:15:00,0.004818,0.019855,0.014447,0.084054,6.025652,4.261194,142.1713,9999,0,1.00000omega,-0.004451 + 0.00910theta + -0.29054omega + -0.00003theta^2 + 0.01781theta omega + -0.01347omega^2 + -0.02192theta^3 + -0.01049theta^2 omega + 0.03157theta omega^2 + -0.10381omega^3,-0.422719*omega**3 + 0.004285*omega**2*theta - 0.06043*omega**2 - 4.7e-5*omega*theta**2 + 0.001447*omega*theta - 0.020468*omega - 3.0e-6*theta**3 + 0.000128*theta**2 - 0.001651*theta + 0.007023,3.010666e-04,1.026649e-05
38930,2025-01-06 18:20:00,nan,nan,nan,nan,nan,nan,260.9370,3310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38931,2025-01-06 18:25:00,nan,nan,nan,nan,nan,nan,420.8879,2575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38932,2025-01-06 18:30:00,0.003602,0.004405,0.004024,nan,nan,nan,103.2150,9999,0,1.00000omega,-1.365321 + -0.09618theta + -0.08649omega + 0.87013theta^2 + 0.10765theta omega + 0.23769omega^2 + -0.24118theta^3 + -0.01115theta^2 omega + -0.51251theta omega^2 + 0.25545omega^3,1.368335*omega**3 - 0.09151*omega**2*theta + 0.203865*omega**2 - 6.6e-5*omega*theta**2 + 0.001666*omega*theta - 0.004682*omega - 4.8e-5*theta**3 + 0.000571*theta**2 - 0.001214*theta - 0.002878,1.162338e-04,9.432164e-06
38933,2025-01-06 18:35:00,0.004376,0.021687,0.015644,0.071787,4.401807,3.112962,133.4315,9999,0,1.00000omega,0.101961 + 0.01500theta + 0.03819omega + -0.02345theta^2 + 0.00740theta omega + 0.08037omega^2 + -0.01214theta^3 + 0.01309theta^2 omega + 0.06627theta omega^2 + 0.00857omega^3,0.039152*omega**3 + 0.010092*omega**2*theta + 0.121128*omega**2 + 6.6e-5*omega*theta**2 + 0.001278*omega*theta + 0.007386*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000652*theta - 0.001811,3.396732e-04,6.806489e-06
38934,2025-01-06 18:40:00,0.003740,0.004400,0.004083,0.163269,9.137219,6.462021,142.3275,6723,2,1.00000omega,0.035511 + -0.07396theta + -0.01468omega + 0.04355theta^2 + -0.00038theta omega + 0.01058omega^2 + -0.00681theta^3 + 0.00151theta^2 omega + -0.00562theta omega^2 + 0.00013omega^3,0.000891*omega**3 - 0.001284*omega**2*theta + 0.01675*omega**2 + 1.1e-5*omega*theta**2 - 0.000216*omega*theta + 0.00052*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000934*theta + 0.004055,2.509553e-05,9.390362e-06
38935,2025-01-06 18:45:00,0.003780,0.008999,0.006902,0.088942,8.236597,5.824493,166.3193,9999,0,1.00000omega,0.158961 + -0.00787theta + 0.34443omega + -0.00973theta^2 + 0.02847theta omega + 0.01595omega^2 + 0.00416theta^3 + -0.11438theta^2 omega + 0.02098theta omega^2 + -0.00273omega^3,-0.021177*omega**3 + 0.005425*omega**2*theta - 0.026646*omega**2 - 0.000986*omega*theta**2 + 0.013115*omega*theta - 0.032079*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000209*theta - 0.000137,1.726228e-04,7.579335e-06
38936,2025-01-06 18:50:00,nan,nan,nan,nan,nan,nan,1101.1116,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38937,2025-01-06 18:55:00,0.009190,0.064203,0.045861,0.040553,1.644699,1.163331,263.2830,9999,1,1.00000omega,0.252001 + -0.04707theta + 0.03574omega + 0.00725theta^2 + -0.00124theta omega + 0.00532omega^2 + 0.00068theta^3 + 0.00004theta^2 omega + -0.00271theta omega^2 + 0.00186omega^3,0.003719*omega**3 - 0.000181*omega**2*theta - 0.003445*omega**2 - 6.0e-6*omega*theta + 0.00097*omega + 6.0e-6*theta**2 + 0.000166*theta + 0.002126,9.989836e-04,7.088150e-06
38938,2025-01-06 19:00:00,nan,nan,nan,nan,nan,nan,147373.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38939,2025-01-06 19:05:00,0.003612,0.005918,0.004902,0.085734,2.540635,1.797523,105.8318,5692,1,1.00000omega,-0.046301 + -0.28779theta + -0.14533omega + 0.50530theta^2 + -0.41965theta omega + -0.18174omega^2 + -0.71917theta^3 + -0.00269theta^2 omega + 0.19775theta omega^2 + -0.00097omega^3,-0.005377*omega**3 + 0.036543*omega**2*theta + 0.038459*omega**2 - 1.7e-5*omega*theta**2 - 0.006119*omega*theta - 0.024197*omega - 0.000148*theta**3 - 0.001172*theta**2 - 0.003289*theta - 0.003478,5.364324e-05,9.526073e-06
