Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72700,2025-05-04 11:00:00,0.008604,0.065603,0.046786,0.148651,5.671006,4.011384,396.9429,2513,5,1.00000omega,0.068101 + -0.28780theta + -0.02632omega + -0.11942theta^2 + 0.01555theta omega + -0.02041omega^2 + -0.11339theta^3 + -0.03639theta^2 omega + -0.02689theta omega^2 + -0.04052omega^3,-0.134314*omega**3 - 0.002971*omega**2*theta + 0.009639*omega**2 - 0.000134*omega*theta**2 + 0.001654*omega*theta - 0.005925*omega - 1.4e-5*theta**3 + 0.000187*theta**2 - 0.001108*theta + 0.002999,nan,nan
72701,2025-05-04 11:05:00,0.004367,0.009213,0.007209,nan,nan,nan,88.8313,8691,0,1.00000omega,0.076441 + 0.03559theta + 0.03779omega + -0.32748theta^2 + 0.21333theta omega + -0.31954omega^2 + -0.34289theta^3 + 0.07548theta^2 omega + 0.29672theta omega^2 + 0.03496omega^3,0.107908*omega**3 + 0.030529*omega**2*theta - 0.373519*omega**2 + 0.000259*omega*theta**2 - 0.002315*omega*theta + 0.001412*omega - 3.9e-5*theta**3 + 0.000927*theta**2 - 0.007156*theta + 0.018142,1.010735e-04,2.646206e-05
72702,2025-05-04 11:10:00,0.005641,0.005550,0.005596,0.158682,3.387702,2.398094,179.8371,6562,0,1.00000omega,-0.097211 + -1.86170theta + -0.01511omega + -0.21563theta^2 + -1.43714theta omega + 0.01059omega^2 + -0.47208theta^3 + 0.00615theta^2 omega + -0.01739theta omega^2 + -0.09561omega^3,-0.364322*omega**3 - 0.002209*omega**2*theta - 0.008373*omega**2 + 2.6e-5*omega*theta**2 - 0.016787*omega*theta - 0.093608*omega - 6.7e-5*theta**3 - 0.001185*theta**2 - 0.009053*theta - 0.025343,3.311153e-04,1.437154e-05
72703,2025-05-04 11:15:00,0.005042,0.005963,0.005522,0.087121,3.319671,2.348170,203.2391,9913,0,1.00000omega,0.069531 + 0.00453theta + -0.01439omega + 0.00401theta^2 + 0.00685theta omega + -0.04084omega^2 + -0.00855theta^3 + -0.00119theta^2 omega + -0.00277theta omega^2 + -0.09285omega^3,-0.489493*omega**3 - 0.000487*omega**2*theta - 0.011419*omega**2 - 7.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.002557*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000726*theta + 0.003064,1.442706e-04,1.782433e-05
72704,2025-05-04 11:20:00,0.004979,0.007309,0.006254,0.075170,5.267776,3.725260,200.7256,9999,0,1.00000omega,0.040571 + -0.01115theta + -0.46397omega + 0.00636theta^2 + -0.04898theta omega + -0.02951omega^2 + -0.00309theta^3 + 0.00346theta^2 omega + 0.00070theta omega^2 + -0.02687omega^3,-0.142271*omega**3 + 0.000124*omega**2*theta - 0.014225*omega**2 + 2.0e-5*omega*theta**2 - 0.001288*omega*theta - 0.000869*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000498*theta + 0.0029,1.040808e-04,2.410497e-05
72705,2025-05-04 11:25:00,0.005231,0.006744,0.006035,0.113497,4.838511,3.422285,170.7585,9102,0,1.00000omega,-0.096741 + 0.02164theta + -0.03043omega + 0.02984theta^2 + -0.03836theta omega + -0.14219omega^2 + -0.01650theta^3 + 0.00151theta^2 omega + -0.00901theta omega^2 + -0.03189omega^3,-0.132815*omega**3 - 0.001251*omega**2*theta - 0.038395*omega**2 + 7.0e-6*omega*theta**2 - 0.000639*omega*theta + 0.00549*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001302*theta + 0.005144,1.574355e-04,1.758932e-05
72706,2025-05-04 11:30:00,nan,nan,nan,nan,nan,nan,1630.7806,6977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72707,2025-05-04 11:35:00,0.004821,0.005911,0.005394,0.123194,1.609999,1.141769,81.9130,6877,0,1.00000omega,0.212381 + -2.95168theta + -0.04266omega + -4.83276theta^2 + 1.03828theta omega + 0.57760omega^2 + -4.81006theta^3 + 0.12949theta^2 omega + 1.95996theta omega^2 + -0.19948omega^3,-0.476073*omega**3 + 0.155919*omega**2*theta - 0.435551*omega**2 + 0.000343*omega*theta**2 + 0.007126*omega*theta - 0.033831*omega - 0.000425*theta**3 + 0.003381*theta**2 - 0.010444*theta + 0.015154,2.563696e-04,2.339084e-05
72708,2025-05-04 11:40:00,0.004401,0.012905,0.009641,nan,nan,nan,111.0468,7952,1,1.00000omega,0.065171 + -0.10020theta + 0.00664omega + 0.01644theta^2 + 0.02345theta omega + 0.12615omega^2 + -0.00564theta^3 + 0.00016theta^2 omega + 0.00187theta omega^2 + 0.00665omega^3,0.02528*omega**3 + 0.000237*omega**2*theta + 0.043407*omega**2 + 1.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.001512*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000289*theta + 0.001369,2.542615e-04,1.940382e-05
72709,2025-05-04 11:45:00,0.005323,0.008231,0.006931,0.154775,4.558501,3.225204,110.3274,7634,0,1.00000omega,0.169091 + -0.02349theta + -0.03986omega + -0.71601theta^2 + 0.07110theta omega + 0.00967omega^2 + -0.78023theta^3 + 0.17683theta^2 omega + 0.06779theta omega^2 + -0.01756omega^3,-0.045082*omega**3 + 0.005801*omega**2*theta - 0.024833*omega**2 + 0.000504*omega*theta**2 - 0.004117*omega*theta + 0.006834*omega - 7.4e-5*theta**3 + 0.000829*theta**2 - 0.002867*theta + 0.003518,2.612120e-04,2.605542e-05
72710,2025-05-04 11:50:00,0.005786,0.007746,0.006837,0.185646,10.131757,7.165436,154.5211,6636,0,1.00000omega,0.030581 + -0.04268theta + -0.00748omega + -0.00118theta^2 + -0.00818theta omega + 0.00219omega^2 + -0.00339theta^3 + 0.00207theta^2 omega + -0.00643theta omega^2 + 0.00611omega^3,0.018842*omega**3 - 0.000661*omega**2*theta + 0.00881*omega**2 + 7.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.00189*omega + 1.4e-5*theta**2 - 0.000212*theta + 0.001339,3.127203e-04,2.428280e-05
72711,2025-05-04 11:55:00,0.004251,0.014637,0.010777,0.107120,3.447827,2.439159,105.7824,8855,0,1.00000omega,-0.054711 + 0.01287theta + -0.03333omega + -0.03564theta^2 + 0.03044theta omega + -0.06850omega^2 + -0.02217theta^3 + 0.00436theta^2 omega + 0.00748theta omega^2 + -0.03961omega^3,-0.151547*omega**3 + 0.000954*omega**2*theta - 0.03637*omega**2 + 1.9e-5*omega*theta**2 - 0.0001*omega*theta - 0.002746*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001101*theta + 0.003558,3.113752e-04,2.259257e-05
72712,2025-05-04 12:00:00,0.005612,0.029213,0.021034,0.112983,6.303423,4.457909,156.1232,9999,0,1.00000omega,-0.014421 + -0.00325theta + -0.08403omega + -0.00010theta^2 + -0.00244theta omega + 0.01367omega^2 + -0.00262theta^3 + -0.00062theta^2 omega + 0.00408theta omega^2 + -0.07042omega^3,-0.225228*omega**3 + 0.000435*omega**2*theta - 0.002631*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.002954*omega + 1.5e-5*theta**2 - 0.00025*theta + 0.001347,6.242482e-04,2.127003e-05
72713,2025-05-04 12:05:00,0.005891,0.023780,0.017323,0.090503,9.666596,6.835615,578.4135,9999,0,1.00000omega,0.009041 + -0.00084theta + 0.00613omega + 0.00016theta^2 + -0.00019theta omega + 0.00214omega^2 + 0.00005theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + -0.00012omega^3,-0.001302*omega**3 + 2.5e-5*omega**2*theta + 0.000778*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 6.0e-5*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 8.4e-5,3.648260e-04,8.871627e-06
72714,2025-05-04 12:10:00,0.005393,0.006034,0.005723,nan,nan,nan,145.3751,6278,1,1.00000omega,-0.045111 + -0.00719theta + 0.00786omega + -0.01532theta^2 + 0.13995theta omega + 0.04584omega^2 + -1.16495theta^3 + -0.02999theta^2 omega + 0.13895theta omega^2 + 0.04443omega^3,0.147371*omega**3 + 0.015363*omega**2*theta - 0.031327*omega**2 - 0.000111*omega*theta**2 + 0.002221*omega*theta - 0.005456*omega - 0.000143*theta**3 + 0.001296*theta**2 - 0.003919*theta + 0.003808,1.390925e-04,2.417604e-05
72715,2025-05-04 12:15:00,0.004466,0.007945,0.006445,0.190980,7.687892,5.437837,78.7522,5510,0,1.00000omega,-0.006971 + 0.04022theta + -0.02903omega + 0.00714theta^2 + -0.00245theta omega + -0.12177omega^2 + -0.26132theta^3 + 0.00693theta^2 omega + 0.00596theta omega^2 + -0.02486omega^3,-0.064797*omega**3 + 0.000518*omega**2*theta - 0.040141*omega**2 + 2.0e-5*omega*theta**2 - 0.000353*omega*theta + 0.00058*omega - 2.5e-5*theta**3 + 0.000623*theta**2 - 0.005086*theta + 0.01369,1.920306e-04,3.347086e-05
72716,2025-05-04 12:20:00,0.004793,0.007564,0.006332,nan,nan,nan,161.2424,4849,0,1.00000omega,0.013691 + -0.11786theta + 0.00051omega + -0.00472theta^2 + -0.01942theta omega + 0.27951omega^2 + -0.01262theta^3 + 0.01558theta^2 omega + -0.20649theta omega^2 + 0.01173omega^3,0.054948*omega**3 - 0.032243*omega**2*theta + 0.318054*omega**2 + 8.1e-5*omega*theta**2 - 0.0013*omega*theta + 0.005026*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000377*theta + 0.00138,8.380415e-05,2.038683e-05
72717,2025-05-04 12:25:00,0.005146,0.006396,0.005805,0.130376,2.714050,1.921336,89.9136,4452,0,1.00000omega,-0.144121 + -0.83443theta + -0.01000omega + -0.22808theta^2 + -0.02495theta omega + -0.06590omega^2 + -1.43467theta^3 + 0.30256theta^2 omega + -0.34043theta omega^2 + -0.06729omega^3,-0.154114*omega**3 - 0.025989*omega**2*theta - 0.004259*omega**2 + 0.00077*omega*theta**2 - 0.001056*omega*theta + 1.2e-5*omega - 0.000122*theta**3 + 0.000126*theta**2 - 0.000957*theta - 8.3e-5,2.351885e-04,2.880680e-05
72718,2025-05-04 12:30:00,0.005017,0.005044,0.005030,0.104077,4.338813,3.068887,107.5623,7475,0,1.00000omega,-0.048471 + 0.08969theta + -0.08902omega + 0.05737theta^2 + 0.00409theta omega + -0.02285omega^2 + -0.08927theta^3 + 0.00034theta^2 omega + 0.08231theta omega^2 + 0.00897omega^3,0.025472*omega**3 + 0.007791*omega**2*theta - 0.038234*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.003118*omega - 9.0e-6*theta**3 + 0.000132*theta**2 - 0.000509*theta + 0.000344,2.105582e-04,2.354155e-05
72719,2025-05-04 12:35:00,0.004017,0.005056,0.004566,nan,nan,nan,78.6809,6476,0,1.00000omega,0.490551 + -2.58190theta + -0.10813omega + -3.31850theta^2 + -0.08446theta omega + 0.82219omega^2 + -0.10096theta^3 + -0.12150theta^2 omega + 0.08384theta omega^2 + 0.17856omega^3,0.582248*omega**3 + 0.009113*omega**2*theta + 0.213251*omega**2 - 0.00044*omega*theta**2 + 0.004657*omega*theta - 0.015434*omega - 1.2e-5*theta**3 - 0.000984*theta**2 + 0.011083*theta - 0.025961,1.391376e-04,2.130017e-05
72720,2025-05-04 12:40:00,0.004506,0.008400,0.006740,0.198273,4.326074,3.062207,64.8329,4542,0,1.00000omega,0.057551 + -0.32237theta + 0.08602omega + 0.01930theta^2 + -0.04862theta omega + -0.12744omega^2 + -1.33758theta^3 + 0.00292theta^2 omega + 0.14203theta omega^2 + -0.03168omega^3,-0.068839*omega**3 + 0.010287*omega**2*theta - 0.000595*omega**2 + 7.0e-6*omega*theta**2 - 0.00039*omega*theta + 0.001514*omega - 0.000108*theta**3 - 0.001052*theta**2 - 0.003786*theta - 0.004659,1.238083e-04,3.557670e-05
72721,2025-05-04 12:45:00,0.004437,0.009732,0.007563,0.154272,6.097035,4.312635,98.4113,9071,0,1.00000omega,0.057461 + 0.00117theta + -0.00620omega + 0.00005theta^2 + -0.00585theta omega + -0.01766omega^2 + -0.01966theta^3 + 0.00107theta^2 omega + -0.01785theta omega^2 + 0.00263omega^3,0.008751*omega**3 - 0.00198*omega**2*theta + 0.014974*omega**2 + 4.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.000916*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000806*theta + 0.003012,2.921004e-04,2.316011e-05
72722,2025-05-04 12:50:00,0.005513,0.013196,0.010112,0.157508,6.329900,4.477300,155.3880,9100,1,1.00000omega,0.019351 + -0.03245theta + 0.00809omega + -0.00018theta^2 + -0.00989theta omega + -0.07624omega^2 + -0.01342theta^3 + -0.00063theta^2 omega + -0.01082theta omega^2 + 0.00931omega^3,0.031021*omega**3 - 0.001202*omega**2*theta - 0.007277*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001396*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001165*theta + 0.006282,5.812334e-04,2.765705e-05
72723,2025-05-04 12:55:00,0.005525,0.007869,0.006799,0.130163,3.414691,2.416305,91.6988,4532,0,1.00000omega,0.313391 + -0.45352theta + -0.25454omega + 0.74240theta^2 + 0.16534theta omega + 0.11805omega^2 + -1.94127theta^3 + 0.01208theta^2 omega + 0.96898theta omega^2 + -0.03124omega^3,-0.064444*omega**3 + 0.06663*omega**2*theta + 0.36693*omega**2 + 2.8e-5*omega*theta**2 + 0.001724*omega*theta - 0.000493*omega - 0.000148*theta**3 - 0.002027*theta**2 - 0.009636*theta - 0.014729,1.262616e-04,3.251415e-05
72724,2025-05-04 13:00:00,0.005704,0.007098,0.006439,0.138543,2.864188,2.027655,101.5551,6233,0,1.00000omega,-0.380471 + -1.99660theta + -0.01101omega + -0.00915theta^2 + -0.30679theta omega + -0.11096omega^2 + -0.23630theta^3 + -0.00839theta^2 omega + 0.70340theta omega^2 + -0.18485omega^3,-0.38417*omega**3 + 0.048729*omega**2*theta + 0.44462*omega**2 - 1.9e-5*omega*theta**2 - 0.003068*omega*theta - 0.028371*omega - 1.8e-5*theta**3 - 0.000533*theta**2 - 0.00743*theta - 0.040153,3.224923e-04,3.086038e-05
72725,2025-05-04 13:05:00,0.004314,0.007775,0.006287,nan,nan,nan,82.7531,6133,0,1.00000omega,0.397341 + -0.29195theta + 0.01144omega + 0.06841theta^2 + 0.31175theta omega + 0.34286omega^2 + -0.09386theta^3 + 0.03077theta^2 omega + 0.23331theta omega^2 + -0.03464omega^3,-0.101293*omega**3 + 0.022741*omega**2*theta - 0.088963*omega**2 + 0.0001*omega*theta**2 + 0.001521*omega*theta - 0.020155*omega - 1.0e-5*theta**3 + 0.000287*theta**2 - 0.002999*theta + 0.012481,3.925600e-04,2.930786e-05
72726,2025-05-04 13:10:00,0.005398,0.007375,0.006463,0.199317,3.938522,2.788520,81.0379,5801,0,1.00000omega,-0.385811 + -1.22015theta + -0.11255omega + 0.96950theta^2 + 0.02238theta omega + 0.01761omega^2 + -1.35334theta^3 + 0.93379theta^2 omega + -0.04255theta omega^2 + -0.11378omega^3,-0.214685*omega**3 - 0.002676*omega**2*theta + 0.007934*omega**2 + 0.001958*omega*theta**2 - 0.004959*omega*theta - 0.000616*omega - 9.5e-5*theta**3 + 0.000643*theta**2 - 0.002556*theta + 0.000754,1.365331e-04,3.394059e-05
72727,2025-05-04 13:15:00,0.005616,0.011713,0.009185,0.215771,11.439540,8.090415,220.8472,9999,0,1.00000omega,0.199891 + -0.01485theta + -0.01983omega + 0.03961theta^2 + 0.01684theta omega + 0.04009omega^2 + -0.00951theta^3 + 0.00022theta^2 omega + 0.00343theta omega^2 + -0.03663omega^3,-0.167385*omega**3 + 0.000522*omega**2*theta + 0.007649*omega**2 + 1.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.003753*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001674*theta + 0.010621,2.522760e-04,2.433674e-05
72728,2025-05-04 13:20:00,0.004731,0.012260,0.009292,0.068407,6.411194,4.533657,343.3148,9999,0,1.00000omega,0.016281 + 0.00165theta + -0.00116omega + 0.00070theta^2 + -0.00406theta omega + -0.00040omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + -0.00635theta omega^2 + 0.00059omega^3,0.00593*omega**3 - 0.002127*omega**2*theta + 0.045331*omega**2 + 1.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.0021*omega - 7.0e-6*theta + 0.000125,2.464694e-04,1.156742e-05
72729,2025-05-04 13:25:00,0.004034,0.006564,0.005448,0.287249,16.588818,11.731824,83.7296,9512,1,1.00000omega,0.075761 + 0.00050theta + 0.22010omega + -0.08612theta^2 + 0.02825theta omega + 0.03242omega^2 + -0.01346theta^3 + -0.00091theta^2 omega + -0.01374theta omega^2 + -0.00109omega^3,-0.00376*omega**3 - 0.00158*omega**2*theta + 0.028283*omega**2 - 3.0e-6*omega*theta**2 + 0.000396*omega*theta + 0.003425*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 + 9.3e-5*theta - 0.00139,8.563417e-05,2.569115e-05
72730,2025-05-04 13:30:00,0.005466,0.013316,0.010179,0.169277,6.369892,4.505784,110.9098,4891,0,1.00000omega,-0.006361 + -0.15284theta + -0.04402omega + -0.00494theta^2 + 0.02633theta omega + -0.00366omega^2 + -0.01270theta^3 + 0.00358theta^2 omega + -0.00330theta omega^2 + -0.00948omega^3,-0.022957*omega**3 - 0.000266*omega**2*theta + 0.001445*omega**2 + 1.0e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.002955*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000438*theta + 0.002349,5.803299e-04,3.702402e-05
72731,2025-05-04 13:35:00,0.005279,0.013195,0.010049,0.155119,8.438365,5.967833,295.2173,9999,0,1.00000omega,-0.211411 + -0.13988theta + -0.03327omega + -0.02632theta^2 + -0.02726theta omega + -0.01248omega^2 + -0.00038theta^3 + -0.00347theta^2 omega + -0.00065theta omega^2 + -0.00410omega^3,-0.028286*omega**3 - 0.000149*omega**2*theta - 0.0037*omega**2 - 2.7e-5*omega*theta**2 + 0.000377*omega*theta - 0.000663*omega - 1.0e-5*theta**2 + 0.000205*theta - 0.001044,3.557938e-04,1.581794e-05
72732,2025-05-04 13:40:00,nan,nan,nan,nan,nan,nan,705.8803,2331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72733,2025-05-04 13:45:00,0.004647,0.007396,0.006176,0.166416,2.671775,1.892892,76.3838,4862,0,1.00000omega,-0.012191 + -1.12853theta + -0.00661omega + -0.87118theta^2 + 0.00008theta omega + 0.00488omega^2 + -3.04096theta^3 + 0.13941theta^2 omega + 0.26248theta omega^2 + 0.02632omega^3,0.062136*omega**3 + 0.020655*omega**2*theta + 0.020505*omega**2 + 0.000366*omega*theta**2 + 0.000678*omega*theta + 9.4e-5*omega - 0.000266*theta**3 - 0.001011*theta**2 - 0.002442*theta - 0.001655,2.708079e-04,2.905619e-05
72734,2025-05-04 13:50:00,0.004692,0.006654,0.005757,nan,nan,nan,89.0072,8006,0,1.00000omega,0.027841 + -0.02483theta + 0.17500omega + 0.10286theta^2 + -0.01685theta omega + -0.04430omega^2 + -0.06558theta^3 + 0.00662theta^2 omega + 0.03425theta omega^2 + 0.00759omega^3,0.01973*omega**3 + 0.002968*omega**2*theta - 0.043806*omega**2 + 1.9e-5*omega*theta**2 - 0.000562*omega*theta + 0.009602*omega - 6.0e-6*theta**3 + 0.00023*theta**2 - 0.002761*theta + 0.01104,5.362211e-04,3.977949e-05
72735,2025-05-04 13:55:00,0.005114,0.028692,0.020608,0.239877,11.418154,8.075635,161.9104,9999,0,1.00000omega,-0.083291 + -0.04887theta + -0.00885omega + -0.02412theta^2 + 0.01261theta omega + 0.04379omega^2 + -0.00955theta^3 + 0.00319theta^2 omega + 0.00225theta omega^2 + 0.00685omega^3,0.026928*omega**3 + 0.000295*omega**2*theta + 0.011248*omega**2 + 1.4e-5*omega*theta**2 - 0.000283*omega*theta + 0.000726*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000768*theta + 0.003519,5.264963e-04,2.015370e-05
72736,2025-05-04 14:00:00,0.004950,0.007587,0.006405,nan,nan,nan,125.5633,6897,0,1.00000omega,-0.045761 + -0.24099theta + 0.11973omega + 0.19583theta^2 + -0.01442theta omega + -0.16782omega^2 + -0.00307theta^3 + 0.00110theta^2 omega + -0.00959theta omega^2 + 0.08894omega^3,0.30871*omega**3 - 0.00111*omega**2*theta - 0.073948*omega**2 + 4.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.002486*omega + 5.6e-5*theta**2 + 0.001709*theta + 0.011494,1.197688e-04,2.217136e-05
72737,2025-05-04 14:05:00,0.005034,0.005312,0.005175,0.128642,1.949962,1.381828,113.9745,4997,0,1.00000omega,-0.022251 + -0.91521theta + -0.06824omega + 0.13779theta^2 + -0.43975theta omega + -0.10228omega^2 + -3.87502theta^3 + 0.99639theta^2 omega + -0.59784theta omega^2 + 0.08211omega^3,0.247088*omega**3 - 0.059968*omega**2*theta - 0.112908*omega**2 + 0.003332*omega*theta**2 + 0.004303*omega*theta - 0.002502*omega - 0.000432*theta**3 - 0.001691*theta**2 - 0.003222*theta - 0.002401,2.301560e-04,2.098784e-05
72738,2025-05-04 14:10:00,0.007268,0.026802,0.019637,0.130410,3.853820,2.726622,252.2641,1825,5,1.00000omega,0.014901 + -0.19977theta + 0.00490omega + 0.27399theta^2 + -0.09475theta omega + 0.05766omega^2 + -0.57536theta^3 + 0.02651theta^2 omega + -0.11473theta omega^2 + 0.03234omega^3,0.099339*omega**3 - 0.011747*omega**2*theta + 0.046419*omega**2 + 9.0e-5*omega*theta**2 - 0.001441*omega*theta + 0.003082*omega - 6.5e-5*theta**3 + 0.000565*theta**2 - 0.001799*theta + 0.002016,nan,nan
72739,2025-05-04 14:15:00,0.004441,0.007128,0.005939,0.294634,6.895361,4.880205,87.1079,4891,0,1.00000omega,-0.015451 + -0.75268theta + 0.12310omega + 0.13281theta^2 + -0.00903theta omega + -0.11137omega^2 + -0.22514theta^3 + 0.00905theta^2 omega + -0.00879theta omega^2 + -0.00614omega^3,-0.017855*omega**3 - 0.000852*omega**2*theta - 0.040061*omega**2 + 2.9e-5*omega*theta**2 + 0.000276*omega*theta + 0.00468*omega - 2.4e-5*theta**3 - 0.000414*theta**2 - 0.003164*theta - 0.009637,2.075086e-04,2.671422e-05
72740,2025-05-04 14:20:00,0.004770,0.007517,0.006295,0.157637,8.562570,6.055677,97.9078,7518,0,1.00000omega,-0.180911 + 0.04700theta + -0.00685omega + 0.30053theta^2 + 0.04754theta omega + -0.55345omega^2 + -0.10517theta^3 + -0.02590theta^2 omega + 0.14474theta omega^2 + 0.01152omega^3,0.032859*omega**3 + 0.013762*omega**2*theta - 0.262337*omega**2 - 8.2e-5*omega*theta**2 + 0.001582*omega*theta - 0.007127*omega - 1.1e-5*theta**3 + 0.000325*theta**2 - 0.002799*theta + 0.006855,1.961503e-04,2.875245e-05
72741,2025-05-04 14:25:00,0.004540,0.005314,0.004942,0.183816,6.607342,4.673904,81.6073,7815,0,1.00000omega,0.606441 + -0.01614theta + 0.04180omega + -0.03536theta^2 + 0.04111theta omega + -0.00702omega^2 + -0.15299theta^3 + -0.01734theta^2 omega + 0.20869theta omega^2 + -0.06923omega^3,-0.177238*omega**3 + 0.017809*omega**2*theta - 0.221888*omega**2 - 4.9e-5*omega*theta**2 + 0.001618*omega*theta - 0.011064*omega - 1.5e-5*theta**3 + 0.000526*theta**2 - 0.006366*theta + 0.028065,4.434216e-04,3.529344e-05
72742,2025-05-04 14:30:00,0.004766,0.005421,0.005104,0.165742,2.775789,1.966275,81.0774,4402,0,1.00000omega,-0.032771 + -2.18097theta + -0.02203omega + -0.97169theta^2 + -0.24277theta omega + -0.27191omega^2 + -2.12847theta^3 + 0.16134theta^2 omega + 0.23928theta omega^2 + -0.01737omega^3,-0.040641*omega**3 + 0.018661*omega**2*theta - 0.134827*omega**2 + 0.000419*omega*theta**2 - 0.004907*omega*theta + 0.010575*omega - 0.000184*theta**3 + 0.001445*theta**2 - 0.006031*theta + 0.010311,2.800637e-04,3.155170e-05
72743,2025-05-04 14:35:00,0.005729,0.006313,0.006028,nan,nan,nan,144.4747,4781,0,1.00000omega,0.082621 + -0.45084theta + 0.28050omega + -0.22806theta^2 + 1.01341theta omega + -0.10779omega^2 + -0.94871theta^3 + 0.35682theta^2 omega + -0.31783theta omega^2 + 0.29898omega^3,0.863045*omega**3 - 0.030582*omega**2*theta + 0.028279*omega**2 + 0.001144*omega*theta**2 + 0.005859*omega*theta - 0.007135*omega - 0.000101*theta**3 + 0.000535*theta**2 - 0.001423*theta + 0.00182,4.593804e-04,3.651329e-05
72744,2025-05-04 14:40:00,0.005392,0.005286,0.005339,0.162364,3.783308,2.677665,107.7988,5192,1,1.00000omega,0.003471 + -1.21232theta + -0.17364omega + 0.07187theta^2 + -0.12161theta omega + 0.02229omega^2 + -0.00700theta^3 + -0.03559theta^2 omega + -0.08210theta omega^2 + -0.00304omega^3,-0.007575*omega**3 - 0.006819*omega**2*theta - 0.058223*omega**2 - 9.9e-5*omega*theta**2 - 0.003037*omega*theta - 0.02572*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.001085*theta - 0.011239,3.705272e-04,2.967298e-05
72745,2025-05-04 14:45:00,0.005059,0.008691,0.007111,0.127313,4.672628,3.305273,95.7454,6582,0,1.00000omega,0.067141 + -0.02797theta + -0.03557omega + -0.03289theta^2 + -0.09506theta omega + 0.02975omega^2 + -0.20193theta^3 + 0.01413theta^2 omega + 0.12549theta omega^2 + -0.22690omega^3,-0.557672*omega**3 + 0.010281*omega**2*theta - 0.060825*omega**2 + 3.9e-5*omega*theta**2 - 0.001427*omega*theta + 0.006687*omega - 1.8e-5*theta**3 + 0.000361*theta**2 - 0.002398*theta + 0.005634,4.996084e-04,3.423119e-05
72746,2025-05-04 14:50:00,0.006223,0.007285,0.006775,nan,nan,nan,121.7473,6416,0,1.00000omega,0.055421 + -0.35329theta + -0.02047omega + 0.07137theta^2 + 0.06711theta omega + -0.11207omega^2 + -0.57259theta^3 + -0.00790theta^2 omega + -0.43935theta omega^2 + 0.04069omega^3,0.084638*omega**3 - 0.030463*omega**2*theta - 0.208156*omega**2 - 1.8e-5*omega*theta**2 + 0.000375*omega*theta + 0.002144*omega - 4.4e-5*theta**3 - 0.000755*theta**2 - 0.004699*theta - 0.010247,5.084221e-04,3.832827e-05
72747,2025-05-04 14:55:00,0.005380,0.008232,0.006954,nan,nan,nan,93.2846,6000,0,1.00000omega,-0.028761 + -0.17519theta + 0.03364omega + -0.34152theta^2 + 0.13884theta omega + 0.03261omega^2 + -0.38526theta^3 + -0.03343theta^2 omega + -0.02308theta omega^2 + 0.06544omega^3,0.139993*omega**3 - 0.001646*omega**2*theta + 0.000764*omega**2 - 7.9e-5*omega*theta**2 + 0.000469*omega*theta + 0.005235*omega - 3.1e-5*theta**3 - 0.000543*theta**2 - 0.003306*theta - 0.006852,3.188430e-04,3.028504e-05
