Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90090,2025-07-03 22:00:00,0.003323,0.003937,0.003643,nan,nan,nan,179.5317,6976,1,1.00000omega,0.231501 + -0.35858theta + 0.07927omega + -0.25449theta^2 + 0.67773theta omega + 0.03106omega^2 + 0.01296theta^3 + 0.01144theta^2 omega + -0.22832theta omega^2 + 0.07564omega^3,0.812438*omega**3 - 0.081745*omega**2*theta + 0.408046*omega**2 + 0.000137*omega*theta**2 + 0.012216*omega*theta - 0.05866*omega + 5.0e-6*theta**3 - 0.000243*theta**2 + 0.001565*theta - 0.00207,5.334941e-05,8.829564e-06
90091,2025-07-03 22:05:00,0.004018,0.016573,0.012058,0.097099,5.365444,3.794563,58.0336,9355,0,1.00000omega,-0.027111 + -0.16041theta + 0.09615omega + 0.03945theta^2 + -0.00724theta omega + -0.06286omega^2 + -0.00097theta^3 + 0.00095theta^2 omega + 0.00013theta omega^2 + -0.00760omega^3,-0.019934*omega**3 + 1.1e-5*omega**2*theta - 0.018573*omega**2 + 3.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.00312*omega + 1.3e-5*theta**2 - 0.000146*theta - 0.000305,2.085531e-04,1.126706e-05
90092,2025-07-03 22:10:00,nan,nan,nan,nan,nan,nan,199500.1719,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90093,2025-07-03 22:15:00,0.003735,0.005055,0.004444,nan,nan,nan,91.1061,7059,0,1.00000omega,-0.508391 + -0.44936theta + 0.28112omega + -0.27623theta^2 + 0.04785theta omega + 0.05666omega^2 + 0.00757theta^3 + 0.02110theta^2 omega + 0.00613theta omega^2 + 0.06552omega^3,0.293521*omega**3 + 0.000915*omega**2*theta + 0.014346*omega**2 + 0.000105*omega*theta**2 - 0.001116*omega*theta + 0.011431*omega + 1.0e-6*theta**3 - 0.00015*theta**2 + 0.001713*theta - 0.006115,1.385158e-04,9.752110e-06
90094,2025-07-03 22:20:00,0.004622,0.016839,0.012348,0.068200,8.261584,5.842021,416.1971,9999,0,1.00000omega,-0.002251 + 0.00333theta + -0.00408omega + 0.00008theta^2 + 0.00050theta omega + -0.00002omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00058theta omega^2 + 0.00002omega^3,0.000254*omega**3 + 0.000245*omega**2*theta - 0.003514*omega**2 + 3.0e-6*omega*theta - 0.000233*omega + 5.0e-6*theta - 5.9e-5,1.913578e-04,7.428143e-06
90095,2025-07-03 22:25:00,0.004013,0.012874,0.009536,nan,nan,nan,98.3314,9999,1,1.00000omega,-0.086761 + -0.61500theta + 0.12816omega + -0.02993theta^2 + 0.00482theta omega + -0.36107omega^2 + 0.00100theta^3 + -0.00680theta^2 omega + 0.00502theta omega^2 + 0.00879omega^3,0.035876*omega**3 + 0.000683*omega**2*theta - 0.140702*omega**2 - 3.1e-5*omega*theta**2 + 0.000739*omega*theta - 0.000121*omega - 1.7e-5*theta**2 - 0.000358*theta + 0.005575,1.881465e-04,1.051083e-05
90096,2025-07-03 22:30:00,0.003113,0.003514,0.003320,0.084507,5.637943,3.987075,89.8156,7821,0,1.00000omega,0.155911 + -0.63024theta + -0.08386omega + 0.16486theta^2 + -0.02875theta omega + 0.01005omega^2 + -0.00157theta^3 + -0.00085theta^2 omega + 0.00001theta omega^2 + 0.00145omega^3,0.009109*omega**3 + 2.0e-6*omega**2*theta + 0.00462*omega**2 - 6.0e-6*omega*theta**2 - 0.000561*omega*theta - 0.007948*omega + 7.3e-5*theta**2 + 0.000912*theta + 0.001669,1.271800e-04,7.655116e-06
90097,2025-07-03 22:35:00,0.003168,0.015593,0.011251,0.094724,4.410511,3.119422,142.9725,8887,0,1.00000omega,-0.018331 + -0.00974theta + -0.00691omega + -0.00363theta^2 + 0.02300theta omega + -0.00494omega^2 + -0.00492theta^3 + 0.00048theta^2 omega + -0.00054theta omega^2 + -0.00303omega^3,-0.027779*omega**3 - 0.000165*omega**2*theta - 0.00085*omega**2 + 5.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.004426*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000611*theta + 0.002271,1.487135e-04,1.018053e-05
90098,2025-07-03 22:40:00,0.003637,0.004179,0.003917,0.093488,3.524272,2.492913,160.3856,6259,0,1.00000omega,0.085371 + -0.21449theta + -0.02646omega + 0.00273theta^2 + 0.00246theta omega + -0.01456omega^2 + -0.30140theta^3 + -0.04895theta^2 omega + 0.19470theta omega^2 + 0.01063omega^3,0.085757*omega**3 + 0.052358*omega**2*theta - 0.157988*omega**2 - 0.000439*omega*theta**2 + 0.002564*omega*theta - 0.004627*omega - 9.0e-5*theta**3 + 0.000778*theta**2 - 0.002478*theta + 0.003017,3.998055e-05,1.091765e-05
90099,2025-07-03 22:45:00,0.003726,0.006527,0.005314,0.124837,6.405597,4.530301,149.5574,6916,0,1.00000omega,-0.006101 + -0.13377theta + 0.00290omega + -0.00691theta^2 + -0.00296theta omega + 0.03247omega^2 + -0.01671theta^3 + 0.00375theta^2 omega + 0.01126theta omega^2 + -0.02065omega^3,-0.150041*omega**3 + 0.002727*omega**2*theta + 0.025725*omega**2 + 3.0e-5*omega*theta**2 + 0.000168*omega*theta + 0.00031*omega - 4.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000348*theta - 0.000798,6.572869e-05,8.599499e-06
90100,2025-07-03 22:50:00,0.014981,0.102555,0.073287,0.079763,9.518755,6.731012,1803.9061,4828,0,1.00000omega,0.047041 + -0.01470theta + 0.00763omega + 0.00260theta^2 + -0.00486theta omega + 0.00043omega^2 + -0.00020theta^3 + 0.00036theta^2 omega + -0.00212theta omega^2 + -0.00317omega^3,-0.01619*omega**3 - 0.000361*omega**2*theta + 0.004563*omega**2 + 2.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001368*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000569,9.771724e-04,2.615935e-06
90101,2025-07-03 22:55:00,0.004024,0.024736,0.017721,0.067235,4.800286,3.394648,103.5317,9999,0,1.00000omega,-0.195211 + -0.16269theta + -0.00444omega + -0.02625theta^2 + 0.00200theta omega + 0.01292omega^2 + -0.00029theta^3 + -0.00063theta^2 omega + -0.00066theta omega^2 + -0.01290omega^3,-0.054549*omega**3 - 9.3e-5*omega**2*theta + 0.004362*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 9.8e-5*omega - 1.2e-5*theta**2 - 0.0003*theta - 0.001838,3.708961e-04,8.262894e-06
90102,2025-07-03 23:00:00,0.003862,0.006024,0.005060,0.048415,1.450426,1.026178,99.1475,9853,0,1.00000omega,0.007751 + -0.01319theta + -0.04171omega + -0.01390theta^2 + -0.00000theta omega + -0.02223omega^2 + -0.07648theta^3 + -0.03456theta^2 omega + 0.05525theta omega^2 + -0.00226omega^3,-0.010212*omega**3 + 0.008322*omega**2*theta - 0.049104*omega**2 - 0.000174*omega*theta**2 + 0.001688*omega*theta - 0.005495*omega - 1.3e-5*theta**3 + 0.000181*theta**2 - 0.000865*theta + 0.001424,9.999870e-05,1.050291e-05
90103,2025-07-03 23:05:00,0.003727,0.020192,0.014519,0.077670,4.651362,3.289468,82.7642,9999,0,1.00000omega,0.062891 + -0.13245theta + 0.15992omega + 0.03457theta^2 + -0.01210theta omega + 0.01873omega^2 + -0.00034theta^3 + 0.00137theta^2 omega + -0.00799theta omega^2 + -0.00899omega^3,-0.03547*omega**3 - 0.001051*omega**2*theta + 0.007877*omega**2 + 6.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.005488*omega + 1.4e-5*theta**2 - 0.000176*theta + 0.000359,2.837909e-04,9.870929e-06
90104,2025-07-03 23:10:00,nan,nan,nan,nan,nan,nan,301420.4062,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90105,2025-07-03 23:15:00,nan,nan,nan,nan,nan,nan,72973.7344,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90106,2025-07-03 23:20:00,0.006596,0.033551,0.024179,0.033335,1.339163,0.947225,486.6261,9999,0,1.00000omega,-0.019761 + 0.00116theta + -0.10414omega + -0.00001theta^2 + -0.00050theta omega + -0.00436omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.001161*omega**3 + 2.0e-6*omega**2*theta - 0.002206*omega**2 - 2.1e-5*omega*theta - 0.003102*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000191,3.223560e-04,5.067011e-06
90107,2025-07-03 23:25:00,0.003218,0.017454,0.012550,0.054147,2.927642,2.070510,198.5746,9999,0,1.00000omega,-0.005531 + -0.00389theta + 0.01197omega + -0.00847theta^2 + 0.00150theta omega + 0.01711omega^2 + -0.00095theta^3 + -0.00012theta^2 omega + -0.00130theta omega^2 + 0.01787omega^3,0.221514*omega**3 - 0.000537*omega**2*theta + 0.017747*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000266*omega + 1.0e-5*theta**2 - 5.9e-5*theta - 4.5e-5,2.129992e-04,4.673100e-06
90108,2025-07-03 23:30:00,0.003271,0.011433,0.008409,0.134985,6.601896,4.669221,141.0267,9999,0,1.00000omega,0.008731 + 0.01457theta + 0.02232omega + 0.00244theta^2 + 0.02858theta omega + -0.01344omega^2 + -0.00837theta^3 + -0.00009theta^2 omega + -0.00018theta omega^2 + 0.01391omega^3,0.11945*omega**3 - 5.2e-5*omega**2*theta - 0.007706*omega**2 - 0.e-6*omega*theta**2 + 0.000493*omega*theta + 0.005758*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000754*theta - 0.002341,1.710450e-04,7.159883e-06
90109,2025-07-03 23:35:00,0.003116,0.006722,0.005239,0.032540,3.898513,2.756761,372.7972,9999,0,1.00000omega,-0.270201 + 0.00469theta + 0.01560omega + -0.00457theta^2 + -0.00205theta omega + 0.01689omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00048theta omega^2 + -0.01696omega^3,-0.428673*omega**3 - 0.000404*omega**2*theta + 0.01072*omega**2 + 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000407*omega - 7.0e-6*theta**2 - 0.000129*theta - 0.001011,4.431667e-05,4.466182e-06
90110,2025-07-03 23:40:00,0.003360,0.014191,0.010312,nan,nan,nan,130.5449,9999,0,1.00000omega,0.015001 + -0.00703theta + 0.05318omega + 0.00242theta^2 + -0.01868theta omega + -0.06033omega^2 + -0.00053theta^3 + 0.01130theta^2 omega + 0.01896theta omega^2 + 0.00114omega^3,0.008559*omega**3 + 0.004745*omega**2*theta + 0.024545*omega**2 + 9.4e-5*omega*theta**2 + 0.001863*omega*theta + 0.010719*omega - 4.0e-6*theta**2 - 3.6e-5*theta - 0.000104,2.593235e-04,9.397288e-06
90111,2025-07-03 23:45:00,0.003712,0.017731,0.012810,0.050990,1.873579,1.325311,43.9346,9999,0,1.00000omega,-0.009381 + 0.00133theta + 0.07213omega + 0.18433theta^2 + 0.00116theta omega + 0.00520omega^2 + -0.06865theta^3 + -0.22666theta^2 omega + 0.00934theta omega^2 + 0.09739omega^3,0.219496*omega**3 + 0.000702*omega**2*theta + 0.007604*omega**2 - 0.000568*omega*theta**2 - 0.009985*omega*theta - 0.04151*omega - 6.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000343*theta + 0.000415,3.240893e-04,7.554999e-06
90112,2025-07-03 23:50:00,0.006079,0.023493,0.017159,0.058226,5.142297,3.636386,232.6707,9999,2,1.00000omega,0.000101 + -0.04796theta + -0.08931omega + 0.00087theta^2 + -0.09516theta omega + -0.01384omega^2 + -0.00157theta^3 + -0.00114theta^2 omega + -0.00524theta omega^2 + -0.00508omega^3,-0.02131*omega**3 - 0.000733*omega**2*theta + 0.007103*omega**2 - 5.0e-6*omega*theta**2 - 0.001008*omega*theta + 0.015407*omega + 1.3e-5*theta**2 - 0.000271*theta + 0.002142,1.944748e-04,6.684417e-06
90113,2025-07-03 23:55:00,0.005444,0.047676,0.033931,0.060258,6.233168,4.407721,581.5483,9999,0,1.00000omega,0.011811 + -0.00156theta + -0.00189omega + 0.00247theta^2 + -0.00020theta omega + 0.00037omega^2 + -0.00003theta^3 + 0.00046theta^2 omega + 0.00009theta omega^2 + 0.00069omega^3,0.008275*omega**3 + 3.6e-5*omega**2*theta - 0.00027*omega**2 + 6.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.0012*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000423,3.806389e-04,4.963884e-06
90114,2025-07-04 00:00:00,nan,nan,nan,nan,nan,nan,14370.6387,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90115,2025-07-04 00:05:00,nan,nan,nan,nan,nan,nan,112533.9375,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90116,2025-07-04 00:10:00,0.004431,0.025297,0.018160,0.061373,2.931631,2.073430,142.5322,9999,0,1.00000omega,-0.027011 + -0.02653theta + -0.01664omega + -0.00006theta^2 + -0.00053theta omega + -0.01017omega^2 + -0.00014theta^3 + 0.00033theta^2 omega + -0.00217theta omega^2 + -0.01347omega^3,-0.063334*omega**3 - 0.00034*omega**2*theta + 0.002652*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000247*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000677,2.833557e-04,8.649470e-06
90117,2025-07-04 00:15:00,0.002852,0.003896,0.003414,0.048389,0.809365,0.573329,124.8271,7373,0,1.00000omega,0.023291 + -0.07213theta + 0.06035omega + 0.01518theta^2 + -0.01026theta omega + 0.00838omega^2 + -0.00160theta^3 + 0.00313theta^2 omega + -0.03200theta omega^2 + 0.01174omega^3,0.12224*omega**3 - 0.011106*omega**2*theta + 0.046738*omega**2 + 3.6e-5*omega*theta**2 - 0.000474*omega*theta + 0.003283*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000181*theta + 0.000519,1.699037e-05,7.491776e-06
90118,2025-07-04 00:20:00,nan,nan,nan,nan,nan,nan,33852.5859,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90119,2025-07-04 00:25:00,nan,nan,nan,nan,nan,nan,245.2980,6400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90120,2025-07-04 00:30:00,nan,nan,nan,nan,nan,nan,90.3175,7433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90121,2025-07-04 00:35:00,0.002833,0.006786,0.005200,0.093161,4.353955,3.079416,140.1467,9107,1,1.00000omega,0.042971 + 0.01409theta + 0.04223omega + 0.00105theta^2 + -0.00309theta omega + 0.00988omega^2 + -0.00453theta^3 + -0.00018theta^2 omega + 0.00015theta omega^2 + -0.00198omega^3,-0.022859*omega**3 + 5.8e-5*omega**2*theta + 0.005573*omega**2 - 2.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001809*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000538*theta + 0.001725,1.051744e-04,7.017603e-06
90122,2025-07-04 00:40:00,0.004047,0.012481,0.009278,0.077139,2.900150,2.051441,144.2003,9999,0,1.00000omega,0.037691 + -0.18811theta + -0.04486omega + -0.01999theta^2 + 0.00442theta omega + -0.01572omega^2 + -0.00389theta^3 + -0.00216theta^2 omega + -0.02737theta omega^2 + -0.00802omega^3,-0.046925*omega**3 - 0.005338*omega**2*theta + 0.055891*omega**2 - 1.4e-5*omega*theta**2 + 0.000396*omega*theta - 0.004207*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000328*theta + 0.002571,1.909052e-04,6.353561e-06
90123,2025-07-04 00:45:00,0.004063,0.020846,0.015018,0.060981,4.303594,3.043406,171.5061,9999,0,1.00000omega,0.028751 + -0.00190theta + 0.02250omega + 0.00092theta^2 + -0.00104theta omega + 0.00567omega^2 + -0.00009theta^3 + 0.00031theta^2 omega + -0.00056theta omega^2 + 0.00155omega^3,0.010421*omega**3 - 0.000125*omega**2*theta + 0.003852*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001103*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000147,3.128175e-04,7.052150e-06
90124,2025-07-04 00:50:00,0.003296,0.017437,0.012548,nan,nan,nan,147.6860,9999,0,1.00000omega,0.061111 + -0.16804theta + 0.12778omega + -0.03146theta^2 + 0.02046theta omega + 0.00863omega^2 + -0.00134theta^3 + 0.00051theta^2 omega + 0.04508theta omega^2 + -0.00158omega^3,-0.013851*omega**3 + 0.013174*omega**2*theta - 0.182774*omega**2 + 5.0e-6*omega*theta**2 + 0.000227*omega*theta + 1.9e-5*omega + 8.7e-5*theta + 0.00021,2.386778e-04,5.636396e-06
90125,2025-07-04 00:55:00,0.003409,0.004096,0.003769,0.050311,1.003169,0.710239,106.0522,4996,1,1.00000omega,0.003121 + -0.14752theta + -0.12048omega + 0.28818theta^2 + 0.15638theta omega + -0.04398omega^2 + -0.18649theta^3 + -0.21433theta^2 omega + -0.05158theta omega^2 + -0.08124omega^3,-0.49399*omega**3 - 0.010455*omega**2*theta - 0.054736*omega**2 - 0.001448*omega*theta**2 - 0.007331*omega*theta - 0.012344*omega - 4.2e-5*theta**3 - 0.000277*theta**2 - 0.000607*theta - 0.000498,9.196862e-05,1.058763e-05
90126,2025-07-04 01:00:00,0.003584,0.014741,0.010727,nan,nan,nan,206.6961,9999,0,1.00000omega,0.153541 + -0.00544theta + 0.23350omega + 0.00131theta^2 + -0.01011theta omega + 0.05847omega^2 + -0.00317theta^3 + 0.00085theta^2 omega + -0.00643theta omega^2 + 0.01158omega^3,0.121257*omega**3 - 0.002244*omega**2*theta + 0.057145*omega**2 + 1.0e-5*omega*theta**2 - 0.000398*omega*theta + 0.010791*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000397*theta + 0.001692,1.970115e-04,6.747779e-06
90127,2025-07-04 01:05:00,0.003008,0.004975,0.004111,0.083102,4.920915,3.480109,153.4818,5773,0,1.00000omega,-0.017391 + -0.01157theta + 0.01995omega + 0.00262theta^2 + 0.00556theta omega + -0.01143omega^2 + -0.00438theta^3 + 0.00054theta^2 omega + 0.00346theta omega^2 + 0.01142omega^3,0.127693*omega**3 + 0.00129*omega**2*theta - 0.016438*omega**2 + 7.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000196*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000332*theta + 0.000874,9.441717e-05,8.782651e-06
90128,2025-07-04 01:10:00,0.004240,0.019884,0.014376,0.086986,3.740054,2.645333,317.8150,9999,0,1.00000omega,0.007131 + 0.00355theta + -0.01195omega + -0.00020theta^2 + 0.00280theta omega + -0.00426omega^2 + -0.00226theta^3 + -0.00097theta^2 omega + 0.00336theta omega^2 + -0.00290omega^3,-0.033193*omega**3 + 0.001282*omega**2*theta - 0.026903*omega**2 - 1.2e-5*omega*theta**2 + 0.000525*omega*theta - 0.005912*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001021*theta + 0.006391,2.512194e-04,5.126535e-06
90129,2025-07-04 01:15:00,0.003423,0.006873,0.005430,0.104855,5.683659,4.019637,232.0229,5942,0,1.00000omega,0.036111 + -0.00690theta + 0.00494omega + -0.01936theta^2 + 0.01097theta omega + 0.03538omega^2 + -0.02812theta^3 + 0.00271theta^2 omega + -0.00132theta omega^2 + 0.00084omega^3,0.010975*omega**3 - 0.000575*omega**2*theta + 0.026655*omega**2 + 3.9e-5*omega*theta**2 - 0.000211*omega*theta + 7.8e-5*omega - 1.4e-5*theta**3 + 0.000221*theta**2 - 0.001195*theta + 0.002226,1.428754e-04,7.311093e-06
90130,2025-07-04 01:20:00,nan,nan,nan,nan,nan,nan,588.5549,2725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90131,2025-07-04 01:25:00,nan,nan,nan,nan,nan,nan,851.8817,2742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90132,2025-07-04 01:30:00,0.003304,0.005174,0.004341,0.115816,4.183287,2.959164,77.2759,6366,3,1.00000omega,-0.289991 + -0.53739theta + -0.00497omega + -0.01193theta^2 + 0.03161theta omega + -0.02881omega^2 + -0.14382theta^3 + 0.00113theta^2 omega + 0.02259theta omega^2 + -0.01111omega^3,-0.055152*omega**3 + 0.003738*omega**2*theta - 0.033585*omega**2 + 6.0e-6*omega*theta**2 + 0.000356*omega*theta - 0.00246*omega - 2.6e-5*theta**3 + 0.000459*theta**2 - 0.003248*theta + 0.007808,8.141108e-05,7.624363e-06
90133,2025-07-04 01:35:00,0.002865,0.003774,0.003351,0.066023,1.349294,0.955236,104.6288,6482,0,1.00000omega,0.112811 + -2.02682theta + 0.17770omega + -1.32766theta^2 + 0.12598theta omega + 0.53050omega^2 + -0.01540theta^3 + 0.22831theta^2 omega + -0.19387theta omega^2 + 0.02852omega^3,0.24731*omega**3 - 0.056038*omega**2*theta + 0.29785*omega**2 + 0.0022*omega*theta**2 + 0.001266*omega*theta + 0.005526*omega - 5.0e-6*theta**3 - 0.00079*theta**2 - 0.001895*theta + 0.000701,8.950089e-05,6.719926e-06
90134,2025-07-04 01:40:00,nan,nan,nan,nan,nan,nan,49524.3594,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90135,2025-07-04 01:45:00,nan,nan,nan,nan,nan,nan,450.1917,3218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90136,2025-07-04 01:50:00,0.003933,0.005357,0.004699,nan,nan,nan,124.0308,5641,0,1.00000omega,0.160731 + -0.82411theta + 0.03109omega + -0.05235theta^2 + 0.07418theta omega + -0.00010omega^2 + -0.06140theta^3 + -0.03917theta^2 omega + -0.01399theta omega^2 + 0.09426omega^3,0.508222*omega**3 - 0.002514*omega**2*theta - 0.003369*omega**2 - 0.000235*omega*theta**2 + 0.000427*omega*theta + 0.002012*omega - 1.2e-5*theta**3 - 7.3e-5*theta**2 - 0.001045*theta - 0.000862,2.744806e-05,1.102890e-05
90137,2025-07-04 01:55:00,nan,nan,nan,nan,nan,nan,1038.9326,4055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90138,2025-07-04 02:00:00,0.003410,0.004949,0.004250,0.111692,5.104151,3.610044,172.3436,7691,0,1.00000omega,0.134571 + -0.07715theta + -0.05118omega + 0.09040theta^2 + 0.14405theta omega + -0.02844omega^2 + -0.06155theta^3 + -0.00544theta^2 omega + 0.02728theta omega^2 + -0.00618omega^3,-0.061356*omega**3 + 0.009028*omega**2*theta - 0.081813*omega**2 - 6.0e-5*omega*theta**2 + 0.003632*omega*theta - 0.024886*omega - 2.3e-5*theta**3 + 0.00055*theta**2 - 0.004492*theta + 0.012543,9.459953e-05,6.586495e-06
90139,2025-07-04 02:05:00,0.004057,0.004965,0.004534,0.047369,1.758527,1.243917,148.4745,8315,0,1.00000omega,-0.002271 + -0.06602theta + -0.00136omega + -0.00874theta^2 + -0.04248theta omega + -0.03242omega^2 + -0.00777theta^3 + -0.00516theta^2 omega + -0.00050theta omega^2 + -0.00745omega^3,-0.044515*omega**3 - 0.0001*omega**2*theta - 0.013584*omega**2 - 3.4e-5*omega*theta**2 - 2.3e-5*omega*theta + 0.002865*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000404*theta + 0.001511,1.007697e-04,1.310481e-05
90140,2025-07-04 02:10:00,0.005702,0.013883,0.010612,0.116108,8.261836,5.842577,426.4957,3445,5,1.00000omega,0.200361 + -0.10289theta + 0.02611omega + 0.05314theta^2 + -0.01647theta omega + 0.00906omega^2 + -0.00671theta^3 + 0.00724theta^2 omega + -0.00431theta omega^2 + 0.01057omega^3,0.091071*omega**3 - 0.001238*omega**2*theta + 0.003477*omega**2 + 6.9e-5*omega*theta**2 - 0.00014*omega*theta + 0.000629*omega - 2.0e-6*theta**3 + 2.4e-5*theta**2 - 5.2e-5*theta + 0.000324,nan,nan
90141,2025-07-04 02:15:00,0.003137,0.003375,0.003258,0.049771,0.755858,0.535630,132.2257,4260,0,1.00000omega,-0.140041 + -0.59763theta + -0.12941omega + 0.37822theta^2 + 0.07040theta omega + -0.51577omega^2 + -3.42304theta^3 + -0.81712theta^2 omega + 0.18213theta omega^2 + 0.01793omega^3,0.161034*omega**3 + 0.054525*omega**2*theta - 0.346093*omega**2 - 0.008154*omega*theta**2 + 0.020393*omega*theta - 0.017013*omega - 0.001139*theta**3 + 0.004232*theta**2 - 0.005893*theta + 0.002641,4.826327e-05,7.662121e-06
90142,2025-07-04 02:20:00,0.003264,0.003956,0.003626,0.063698,1.893302,1.339524,93.9833,7320,0,1.00000omega,-0.020821 + -0.10316theta + 0.02695omega + 0.14629theta^2 + -0.02224theta omega + 0.03110omega^2 + -0.04934theta^3 + 0.00753theta^2 omega + -0.00768theta omega^2 + -0.05377omega^3,-0.314493*omega**3 - 0.001497*omega**2*theta + 0.001211*omega**2 + 4.9e-5*omega*theta**2 + 0.000491*omega*theta + 0.001583*omega - 1.1e-5*theta**3 - 0.000196*theta**2 - 0.001157*theta - 0.002242,1.260674e-04,1.325144e-05
90143,2025-07-04 02:25:00,0.003601,0.005989,0.004941,nan,nan,nan,201.4831,9535,0,1.00000omega,-0.163721 + -0.00241theta + -0.01709omega + -0.01110theta^2 + -0.03780theta omega + 0.04283omega^2 + -0.00416theta^3 + -0.00664theta^2 omega + -0.03177theta omega^2 + 0.06111omega^3,0.626373*omega**3 - 0.010855*omega**2*theta + 0.133316*omega**2 - 7.6e-5*omega*theta**2 + 0.000772*omega*theta - 0.000748*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00033*theta + 0.000566,1.400143e-04,7.610061e-06
