Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56697,2025-03-09 13:50:00,0.003883,0.005075,0.004518,0.130357,4.244934,3.003037,91.4477,4868,0,1.00000omega,-0.029291 + -0.40663theta + 0.02441omega + -0.00699theta^2 + -0.01097theta omega + -0.04305omega^2 + -0.11378theta^3 + 0.00314theta^2 omega + -0.00201theta omega^2 + 0.05160omega^3,0.212004*omega**3 - 0.000275*omega**2*theta - 0.01655*omega**2 + 1.4e-5*omega*theta**2 - 7.1e-5*omega*theta + 0.000582*omega - 1.7e-5*theta**3 - 0.00012*theta**2 - 0.000727*theta - 0.001314,1.507163e-04,1.583834e-05
56698,2025-03-09 13:55:00,0.004755,0.008317,0.006774,0.214585,8.536432,6.038076,60.5921,9999,0,1.00000omega,0.067771 + -0.01204theta + 0.07680omega + 0.04210theta^2 + -0.05128theta omega + 0.02018omega^2 + -0.06738theta^3 + 0.00575theta^2 omega + 0.06053theta omega^2 + -0.01403omega^3,-0.025547*omega**3 + 0.003674*omega**2*theta - 0.009319*omega**2 + 1.2e-5*omega*theta**2 - 0.000512*omega*theta + 0.004374*omega - 5.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000309*theta + 0.0008,3.170054e-04,2.517269e-05
56699,2025-03-09 14:00:00,0.004802,0.036308,0.025897,0.086486,5.866131,4.148432,77.0572,9999,0,1.00000omega,0.015681 + -0.01843theta + -0.02137omega + 0.00489theta^2 + 0.00004theta omega + -0.00076omega^2 + -0.00259theta^3 + 0.00010theta^2 omega + -0.00023theta omega^2 + -0.00970omega^3,-0.020393*omega**3 - 1.6e-5*omega**2*theta - 0.000552*omega**2 + 1.1e-5*omega*theta - 0.000594*omega - 1.2e-5*theta**2 - 0.000245*theta - 0.001784,7.332430e-04,2.367545e-05
56700,2025-03-09 14:05:00,0.004475,0.027124,0.019439,nan,nan,nan,184.0141,9999,1,1.00000omega,0.038631 + -0.04694theta + -0.00647omega + -0.00665theta^2 + -0.00161theta omega + 0.03374omega^2 + -0.00036theta^3 + -0.00141theta^2 omega + -0.00152theta omega^2 + 0.01725omega^3,0.100625*omega**3 - 0.000296*omega**2*theta + 0.019646*omega**2 - 9.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.002212*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 0.000417,4.551647e-04,1.335155e-05
56701,2025-03-09 14:10:00,0.003863,0.004217,0.004044,nan,nan,nan,92.4656,6490,0,1.00000omega,0.048831 + -0.27737theta + 0.16167omega + -0.02755theta^2 + 0.12292theta omega + 0.02522omega^2 + -0.07267theta^3 + 0.06540theta^2 omega + 0.02888theta omega^2 + 0.05302omega^3,0.220205*omega**3 + 0.003998*omega**2*theta - 0.009992*omega**2 + 0.000302*omega*theta**2 - 0.001401*omega*theta + 0.005089*omega - 1.1e-5*theta**3 + 0.000151*theta**2 - 0.000985*theta + 0.002644,1.690476e-04,1.444651e-05
56702,2025-03-09 14:15:00,0.013568,0.069735,0.050235,0.153424,6.194345,4.381407,421.5150,9999,0,1.00000omega,-0.017241 + -0.04758theta + 0.00058omega + -0.04086theta^2 + -0.00175theta omega + 0.00119omega^2 + -0.00565theta^3 + 0.01277theta^2 omega + 0.00006theta omega^2 + 0.00549omega^3,0.008179*omega**3 + 3.0e-6*omega**2*theta + 0.000188*omega**2 + 2.1e-5*omega*theta**2 - 0.001113*omega*theta + 0.014665*omega + 1.4e-5*theta**2 - 0.000159*theta - 6.9e-5,6.917007e-04,1.669963e-05
56703,2025-03-09 14:20:00,0.006223,0.046266,0.033010,0.082485,1.890434,1.338011,138.7834,9999,0,1.00000omega,-0.006561 + -0.06027theta + 0.00417omega + 0.03095theta^2 + 0.00622theta omega + -0.00557omega^2 + -0.00194theta^3 + 0.00083theta^2 omega + -0.00215theta omega^2 + -0.00135omega^3,-0.003038*omega**3 - 0.000161*omega**2*theta - 0.006035*omega**2 + 2.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.00335*omega - 4.0e-6*theta**2 + 8.0e-5*theta + 0.00193,1.125732e-03,1.814982e-05
56704,2025-03-09 14:25:00,0.004254,0.005833,0.005105,0.083926,5.669390,4.009304,129.8759,7278,0,1.00000omega,-0.021821 + -0.03083theta + -0.00180omega + -0.08005theta^2 + -0.00265theta omega + 0.05342omega^2 + -0.00636theta^3 + -0.00457theta^2 omega + 0.00353theta omega^2 + 0.00036omega^3,0.001719*omega**3 + 0.000562*omega**2*theta + 0.014487*omega**2 - 2.4e-5*omega*theta**2 + 0.000554*omega*theta - 0.003209*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 0.00033*theta - 0.002864,1.491903e-04,1.453613e-05
56705,2025-03-09 14:30:00,0.003574,0.004387,0.004001,0.187261,2.807796,1.989822,93.6132,5793,0,1.00000omega,0.312701 + -0.88570theta + 0.00267omega + -1.05800theta^2 + 0.61152theta omega + 0.11197omega^2 + -2.80380theta^3 + -0.40768theta^2 omega + -0.11072theta omega^2 + 0.03274omega^3,0.162153*omega**3 - 0.018279*omega**2*theta + 0.10422*omega**2 - 0.002243*omega*theta**2 + 0.022698*omega*theta - 0.049676*omega - 0.000514*theta**3 + 0.004479*theta**2 - 0.01384*theta + 0.016141,1.479220e-04,1.195417e-05
56706,2025-03-09 14:35:00,0.004671,0.009633,0.007570,nan,nan,nan,145.5058,9999,0,1.00000omega,0.045391 + -0.03335theta + 0.00216omega + 0.00093theta^2 + -0.03917theta omega + 0.03925omega^2 + -0.00040theta^3 + -0.04474theta^2 omega + -0.13659theta omega^2 + 0.13404omega^3,0.586187*omega**3 - 0.019911*omega**2*theta + 0.289219*omega**2 - 0.000217*omega*theta**2 + 0.00549*omega*theta - 0.0343*omega + 3.0e-6*theta**2 - 8.5e-5*theta + 0.000887,2.622006e-04,1.647201e-05
56707,2025-03-09 14:40:00,0.004391,0.005742,0.005111,0.098381,2.391525,1.692494,115.3304,5547,1,1.00000omega,0.056091 + -0.57299theta + -0.13793omega + -0.06409theta^2 + -0.10469theta omega + 0.04985omega^2 + -1.19420theta^3 + 0.60385theta^2 omega + 0.08498theta omega^2 + -0.16995omega^3,-0.674172*omega**3 + 0.011237*omega**2*theta - 0.02204*omega**2 + 0.002662*omega*theta**2 - 0.020297*omega*theta + 0.033948*omega - 0.000175*theta**3 + 0.001856*theta**2 - 0.007177*theta + 0.01013,8.193179e-05,2.246814e-05
56708,2025-03-09 14:45:00,0.004336,0.005938,0.005199,0.239703,8.275106,5.853838,90.0361,7239,1,1.00000omega,0.043411 + -0.53904theta + -0.03959omega + -0.35124theta^2 + -0.00416theta omega + 0.29870omega^2 + -0.09975theta^3 + -0.00490theta^2 omega + 0.08573theta omega^2 + -0.00624omega^3,-0.020014*omega**3 + 0.009166*omega**2*theta + 0.025392*omega**2 - 1.7e-5*omega*theta**2 + 0.00023*omega*theta - 0.002048*omega - 1.2e-5*theta**3 + 0.000153*theta**2 - 0.000797*theta + 0.002746,9.428694e-05,2.067100e-05
56709,2025-03-09 14:50:00,nan,nan,nan,nan,nan,nan,482803.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56710,2025-03-09 14:55:00,0.006609,0.037457,0.026895,0.081303,1.656822,1.172960,319.6946,9999,0,1.00000omega,0.046081 + -0.02879theta + -0.07004omega + 0.00234theta^2 + -0.01379theta omega + 0.01720omega^2 + -0.01039theta^3 + -0.00082theta^2 omega + 0.00715theta omega^2 + -0.08769omega^3,-0.412782*omega**3 + 0.001122*omega**2*theta - 0.009798*omega**2 - 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000579*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001254*theta + 0.006709,5.722261e-04,1.154697e-05
56711,2025-03-09 15:00:00,0.003830,0.005508,0.004743,0.133286,4.096616,2.898278,75.6423,7877,0,1.00000omega,-0.158761 + -0.81326theta + 0.02366omega + 0.05684theta^2 + -0.32221theta omega + 0.32712omega^2 + -0.25770theta^3 + -0.03480theta^2 omega + 0.33870theta omega^2 + -0.01376omega^3,-0.049361*omega**3 + 0.0405*omega**2*theta + 0.4763*omega**2 - 0.000139*omega*theta**2 - 0.006202*omega*theta - 0.04367*omega - 3.4e-5*theta**3 - 0.000899*theta**2 - 0.008772*theta - 0.031547,1.210331e-04,9.945578e-06
56712,2025-03-09 15:05:00,0.005488,0.011729,0.009156,0.137290,9.457886,6.688440,291.4264,9999,0,1.00000omega,-0.171571 + -0.01888theta + -0.03777omega + 0.05437theta^2 + 0.00282theta omega + -0.02515omega^2 + -0.00608theta^3 + -0.00100theta^2 omega + 0.00365theta omega^2 + -0.00602omega^3,-0.038754*omega**3 + 0.000783*omega**2*theta - 0.022365*omega**2 - 7.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.003193*omega - 1.0e-6*theta**3 + 8.7e-5*theta**2 - 0.0016*theta + 0.008824,2.035400e-04,1.145457e-05
56713,2025-03-09 15:10:00,nan,nan,nan,nan,nan,nan,55554.2344,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56714,2025-03-09 15:15:00,0.004707,0.008555,0.006904,0.040496,0.433976,0.308201,151.2552,9999,1,1.00000omega,-0.228681 + -0.04583theta + 0.00010omega + -0.00167theta^2 + 0.00161theta omega + 0.00746omega^2 + -0.00018theta^3 + 0.00021theta^2 omega + 0.00064theta omega^2 + -0.01243omega^3,-0.056999*omega**3 + 9.8e-5*omega**2*theta + 0.00106*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 1.0e-5*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000264,1.824754e-04,9.528014e-06
56715,2025-03-09 15:20:00,nan,nan,nan,nan,nan,nan,3762.9441,1720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56716,2025-03-09 15:25:00,0.004723,0.028600,0.020497,0.145810,7.408115,5.239343,110.4265,9999,0,1.00000omega,-0.002821 + -0.13187theta + -0.02573omega + -0.03702theta^2 + 0.00014theta omega + -0.00120omega^2 + -0.00042theta^3 + 0.00059theta^2 omega + 0.00055theta omega^2 + 0.00906omega^3,0.028926*omega**3 + 5.9e-5*omega**2*theta + 0.000136*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000674*omega - 1.5e-5*theta**2 - 0.0004*theta - 0.002454,5.578998e-04,1.316726e-05
56717,2025-03-09 15:30:00,0.005403,0.023987,0.017386,0.075920,2.611019,1.847049,231.2663,9999,0,1.00000omega,-0.004731 + -0.00262theta + 0.00184omega + 0.00129theta^2 + 0.00041theta omega + 0.00122omega^2 + -0.00000theta^3 + -0.00035theta^2 omega + -0.00062theta omega^2 + 0.00006omega^3,0.000311*omega**3 - 0.000107*omega**2*theta - 0.002139*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001029*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000279,3.652805e-04,9.880852e-06
56718,2025-03-09 15:35:00,0.004521,0.020233,0.014659,0.069510,6.662223,4.711160,277.8268,9999,0,1.00000omega,-0.093611 + -0.00331theta + 0.02020omega + -0.00219theta^2 + 0.00113theta omega + 0.00623omega^2 + -0.00023theta^3 + 0.00007theta^2 omega + -0.00005theta omega^2 + -0.00137omega^3,-0.012145*omega**3 - 1.5e-5*omega**2*theta + 0.003116*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.00128*omega - 5.0e-6*theta**2 - 0.000128*theta - 0.001168,2.979242e-04,7.040448e-06
56719,2025-03-09 15:40:00,0.003904,0.019565,0.014107,0.091622,4.515811,3.193818,127.3141,9999,0,1.00000omega,0.039611 + -0.02736theta + -0.00824omega + 0.00633theta^2 + 0.00077theta omega + 0.01473omega^2 + -0.00076theta^3 + -0.00076theta^2 omega + -0.00195theta omega^2 + 0.00199omega^3,0.010864*omega**3 - 0.000355*omega**2*theta - 0.000241*omega**2 - 5.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001632*omega - 5.0e-6*theta**2 - 7.6e-5*theta - 0.000397,3.532064e-04,1.212212e-05
56720,2025-03-09 15:45:00,0.004283,0.004792,0.004545,nan,nan,nan,111.2644,9999,0,1.00000omega,-0.098381 + -0.01778theta + 0.12739omega + 0.41146theta^2 + -0.12892theta omega + -0.05197omega^2 + -0.34597theta^3 + 0.29385theta^2 omega + -0.11443theta omega^2 + 0.02484omega^3,0.100446*omega**3 - 0.015424*omega**2*theta - 0.085187*omega**2 + 0.00132*omega*theta**2 + 0.00974*omega*theta + 0.021737*omega - 5.2e-5*theta**3 - 0.000498*theta**2 - 0.001436*theta - 0.001379,1.144222e-04,1.681154e-05
56721,2025-03-09 15:50:00,0.003463,0.005387,0.004528,0.080954,4.187832,2.961797,61.7441,6656,0,1.00000omega,0.027211 + -0.41416theta + -0.03818omega + -0.08211theta^2 + 0.02485theta omega + -0.02250omega^2 + 0.00483theta^3 + -0.00185theta^2 omega + -0.03591theta omega^2 + -0.03095omega^3,-0.107133*omega**3 - 0.004143*omega**2*theta + 0.038191*omega**2 - 7.0e-6*omega*theta**2 + 0.000439*omega*theta - 0.005256*omega + 1.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000453*theta + 0.000549,1.633712e-04,1.420134e-05
56722,2025-03-09 15:55:00,0.004736,0.008681,0.006993,0.133890,7.200828,5.092635,77.7115,6733,0,1.00000omega,0.250891 + -0.12392theta + -0.03076omega + -0.15016theta^2 + -0.01063theta omega + 0.02866omega^2 + -0.02641theta^3 + -0.00300theta^2 omega + 0.00590theta omega^2 + 0.01914omega^3,0.04593*omega**3 + 0.000472*omega**2*theta + 0.009555*omega**2 - 8.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.001409*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000494*theta + 5.0e-5,3.147289e-05,1.741041e-05
56723,2025-03-09 16:00:00,0.005811,0.031006,0.022307,nan,nan,nan,252.4845,9999,1,1.00000omega,0.263271 + -0.10082theta + 0.16244omega + 0.02766theta^2 + -0.01533theta omega + 0.01624omega^2 + -0.00011theta^3 + 0.00152theta^2 omega + -0.01047theta omega^2 + 0.02615omega^3,0.126021*omega**3 - 0.001682*omega**2*theta - 0.028366*omega**2 + 8.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.004667*omega + 1.1e-5*theta**2 + 0.000373*theta + 0.003528,3.636741e-04,1.377098e-05
56724,2025-03-09 16:05:00,0.005377,0.026798,0.019327,0.321776,12.843585,9.084636,127.6044,9999,0,1.00000omega,-0.034191 + -0.09690theta + -0.01176omega + -0.04524theta^2 + -0.00052theta omega + 0.02228omega^2 + -0.00041theta^3 + 0.00049theta^2 omega + 0.00127theta omega^2 + -0.00125omega^3,-0.003592*omega**3 + 0.000122*omega**2*theta + 0.008109*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.00029*omega - 1.7e-5*theta**2 - 0.000431*theta - 0.002789,6.111603e-04,1.377823e-05
56725,2025-03-09 16:10:00,0.004478,0.017781,0.012966,0.128922,5.071758,3.587433,62.9037,9458,0,1.00000omega,-0.048131 + -0.15599theta + -0.02289omega + 0.08752theta^2 + -0.04799theta omega + -0.04682omega^2 + -0.00676theta^3 + 0.00399theta^2 omega + -0.01425theta omega^2 + -0.03980omega^3,-0.085499*omega**3 - 0.00102*omega**2*theta - 0.009319*omega**2 + 1.0e-5*omega*theta**2 - 0.000488*omega*theta + 0.000678*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000353*theta + 0.00062,4.078544e-04,1.667930e-05
56726,2025-03-09 16:15:00,0.004909,0.018435,0.013490,0.113038,12.264103,8.672399,75.3642,8881,3,1.00000omega,-0.087811 + -0.02578theta + -0.03551omega + -0.00147theta^2 + -0.00679theta omega + -0.02847omega^2 + 0.00025theta^3 + -0.00132theta^2 omega + -0.00109theta omega^2 + 0.00358omega^3,0.007797*omega**3 - 7.9e-5*omega**2*theta - 0.007656*omega**2 - 3.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.001172*omega - 2.8e-5*theta - 0.000357,2.154670e-04,1.748511e-05
56727,2025-03-09 16:20:00,0.005140,0.024695,0.017836,0.054676,2.422384,1.713321,557.1071,9999,0,1.00000omega,-0.000831 + -0.00021theta + 0.00365omega + 0.00022theta^2 + 0.00024theta omega + -0.00056omega^2 + -0.00012theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + 0.00010omega^3,0.00136*omega**3 + 1.4e-5*omega**2*theta + 1.7e-5*omega**2 - 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000611*omega - 5.0e-6*theta**2 - 0.000143*theta - 0.001342,2.723141e-04,6.747440e-06
56728,2025-03-09 16:25:00,nan,nan,nan,nan,nan,nan,38644.7344,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56729,2025-03-09 16:30:00,0.004172,0.010667,0.008099,0.127266,4.654591,3.292523,40.4370,9999,0,1.00000omega,-0.030861 + -0.12269theta + -0.12507omega + 0.18369theta^2 + -0.40593theta omega + 0.01417omega^2 + -0.19454theta^3 + 0.01152theta^2 omega + 0.00439theta omega^2 + -0.00979omega^3,-0.016353*omega**3 + 0.000244*omega**2*theta + 0.006462*omega**2 + 2.1e-5*omega*theta**2 - 0.002647*omega*theta - 0.041425*omega - 1.2e-5*theta**3 - 0.000413*theta**2 - 0.004785*theta - 0.019041,2.469243e-04,1.530212e-05
56730,2025-03-09 16:35:00,0.005277,0.030104,0.021611,0.087002,3.804659,2.691003,263.2059,5908,5,1.00000omega,0.017111 + -0.03085theta + -0.00701omega + 0.00592theta^2 + -0.00295theta omega + 0.01061omega^2 + -0.00128theta^3 + -0.00011theta^2 omega + -0.00247theta omega^2 + 0.00137omega^3,0.008369*omega**3 - 0.000503*omega**2*theta + 0.01148*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000225*omega + 1.5e-5*theta**2 - 0.000267*theta + 0.001706,nan,nan
56731,2025-03-09 16:40:00,0.004781,0.011301,0.008677,0.108631,4.465758,3.158702,116.5696,9999,0,1.00000omega,0.071971 + -0.19788theta + -0.04814omega + -0.10415theta^2 + 0.02387theta omega + 0.04624omega^2 + -0.00014theta^3 + 0.00464theta^2 omega + -0.02252theta omega^2 + -0.07541omega^3,-0.256101*omega**3 - 0.002549*omega**2*theta + 0.000968*omega**2 + 1.8e-5*omega*theta**2 + 0.000468*omega*theta + 0.000501*omega - 3.9e-5*theta**2 - 0.000667*theta - 0.002299,2.702415e-04,1.359085e-05
56732,2025-03-09 16:45:00,0.010441,0.050152,0.036223,0.067837,1.789694,1.266414,1372.3872,8848,5,1.00000omega,0.008601 + 0.00024theta + -0.00727omega + -0.00044theta^2 + 0.00060theta omega + 0.00168omega^2 + 0.00000theta^3 + 0.00065theta^2 omega + 0.00005theta omega^2 + -0.00055omega^3,-0.004492*omega**3 + 1.4e-5*omega**2*theta + 0.001264*omega**2 + 6.0e-6*omega*theta**2 + 0.000346*omega*theta + 0.00483*omega - 1.4e-5*theta - 0.000181,nan,nan
56733,2025-03-09 16:50:00,nan,nan,nan,nan,nan,nan,2510303.0000,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56734,2025-03-09 16:55:00,0.004988,0.012011,0.009196,0.187839,23.261668,16.449020,169.2580,9999,0,1.00000omega,0.001861 + -0.00249theta + 0.01706omega + -0.00380theta^2 + 0.00076theta omega + -0.00662omega^2 + -0.00002theta^3 + -0.00048theta^2 omega + 0.00051theta omega^2 + 0.00117omega^3,0.005283*omega**3 + 7.7e-5*omega**2*theta - 0.001553*omega**2 - 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000278*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000325,2.741461e-04,1.216184e-05
56735,2025-03-09 17:00:00,0.005156,0.007294,0.006316,0.089506,4.767403,3.371657,71.8656,6587,2,1.00000omega,0.006621 + -0.04827theta + 0.02574omega + 0.03518theta^2 + -0.05035theta omega + 0.02228omega^2 + -0.00960theta^3 + 0.00241theta^2 omega + -0.00245theta omega^2 + 0.00137omega^3,0.002616*omega**3 - 0.000156*omega**2*theta + 0.003656*omega**2 + 5.0e-6*omega*theta**2 - 0.000295*omega*theta - 0.003666*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000129*theta - 0.000439,1.059756e-04,1.700480e-05
56736,2025-03-09 17:05:00,0.006923,0.044491,0.031838,0.103005,5.732774,4.054338,81.1318,9999,0,1.00000omega,-0.219941 + -0.13103theta + -0.03196omega + -0.00207theta^2 + -0.00791theta omega + 0.01328omega^2 + -0.00139theta^3 + 0.00409theta^2 omega + -0.00651theta omega^2 + 0.00046omega^3,0.000517*omega**3 - 0.000244*omega**2*theta + 0.009339*omega**2 + 5.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.00428*omega + 4.0e-6*theta**2 - 0.000254*theta + 0.003666,9.422119e-04,1.839791e-05
56737,2025-03-09 17:10:00,nan,nan,nan,nan,nan,nan,13748.9287,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56738,2025-03-09 17:15:00,0.004736,0.009877,0.007746,0.416014,6.420829,4.549731,64.9016,9267,0,1.00000omega,0.067651 + -0.74145theta + 0.00258omega + -0.14214theta^2 + 0.07069theta omega + -0.09363omega^2 + -0.00281theta^3 + 0.17873theta^2 omega + -0.00801theta omega^2 + -0.03076omega^3,-0.062772*omega**3 - 0.000545*omega**2*theta - 0.023712*omega**2 + 0.000405*omega*theta**2 - 0.000439*omega*theta - 2.8e-5*omega - 4.0e-5*theta**2 - 0.000718*theta + 0.00129,1.476756e-04,1.534977e-05
56739,2025-03-09 17:20:00,0.004187,0.011168,0.008433,0.117209,5.492180,3.884442,75.7756,9999,0,1.00000omega,-0.195261 + -0.06738theta + -0.03699omega + 0.08430theta^2 + -0.05211theta omega + -0.00066omega^2 + -0.01954theta^3 + -0.00127theta^2 omega + 0.01240theta omega^2 + -0.09882omega^3,-0.289173*omega**3 + 0.00121*omega**2*theta + 0.013612*omega**2 - 4.0e-6*omega*theta**2 - 0.000637*omega*theta - 0.00797*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000236*theta - 0.00089,1.756317e-04,1.503425e-05
56740,2025-03-09 17:25:00,0.003721,0.004247,0.003992,nan,nan,nan,102.8070,7691,0,1.00000omega,0.336101 + -1.45702theta + 0.25882omega + -0.67392theta^2 + -0.01551theta omega + 0.63161omega^2 + 0.00718theta^3 + 0.01429theta^2 omega + -0.00546theta omega^2 + 0.38041omega^3,1.870051*omega**3 - 0.000895*omega**2*theta + 0.25243*omega**2 + 7.8e-5*omega*theta**2 + 0.000357*omega*theta + 0.008895*omega + 1.0e-6*theta**3 - 0.000289*theta**2 - 0.003766*theta - 0.008874,1.813784e-04,1.619428e-05
56741,2025-03-09 17:30:00,0.004359,0.005958,0.005220,0.135119,4.451118,3.148865,95.5861,4895,0,1.00000omega,0.077411 + -0.36988theta + -0.04628omega + 1.18330theta^2 + -0.06707theta omega + -0.04367omega^2 + -0.71608theta^3 + 0.03961theta^2 omega + 0.00534theta omega^2 + -0.01940omega^3,-0.067349*omega**3 + 0.000618*omega**2*theta - 0.011486*omega**2 + 0.000153*omega*theta**2 + 0.000906*omega*theta - 0.001146*omega - 9.2e-5*theta**3 - 0.001059*theta**2 - 0.003747*theta - 0.003619,3.762483e-05,1.496519e-05
56742,2025-03-09 17:35:00,0.005485,0.006659,0.006100,0.087220,3.481529,2.462585,144.4359,9999,0,1.00000omega,1.402511 + -2.04845theta + -0.06079omega + -0.93501theta^2 + -0.39207theta omega + -0.06801omega^2 + -0.03818theta^3 + 0.00357theta^2 omega + 0.26696theta omega^2 + -0.01959omega^3,-0.06293*omega**3 + 0.028586*omega**2*theta + 0.085303*omega**2 + 1.3e-5*omega*theta**2 - 0.004181*omega*theta - 0.017937*omega - 5.0e-6*theta**3 - 0.000391*theta**2 - 0.005027*theta - 0.008857,2.539233e-04,1.482623e-05
56743,2025-03-09 17:40:00,0.005807,0.017758,0.013211,0.085244,3.115440,2.203773,83.6414,6799,0,1.00000omega,0.196891 + -0.18991theta + -0.03182omega + 0.01978theta^2 + 0.01158theta omega + 0.02893omega^2 + -0.00210theta^3 + -0.00530theta^2 omega + -0.00173theta omega^2 + -0.01451omega^3,-0.024809*omega**3 - 9.9e-5*omega**2*theta + 0.005078*omega**2 - 1.0e-5*omega*theta**2 - 0.000281*omega*theta - 0.002814*omega - 2.0e-6*theta**2 - 0.000154*theta - 0.00204,5.385103e-04,1.989525e-05
56744,2025-03-09 17:45:00,0.004603,0.007924,0.006480,nan,nan,nan,51.0274,9999,0,1.00000omega,-0.221351 + 0.01353theta + 0.07574omega + 0.38557theta^2 + -0.10157theta omega + -0.14439omega^2 + -0.19484theta^3 + -0.36901theta^2 omega + 0.37957theta omega^2 + 0.26613omega^3,0.47197*omega**3 + 0.022438*omega**2*theta - 0.219172*omega**2 - 0.000727*omega*theta**2 + 0.011106*omega*theta - 0.039653*omega - 1.3e-5*theta**3 + 0.000419*theta**2 - 0.004277*theta + 0.012939,2.265744e-04,1.133048e-05
56745,2025-03-09 17:50:00,0.004837,0.004700,0.004769,nan,nan,nan,246.6706,4671,0,1.00000omega,0.067791 + -0.32126theta + 0.11522omega + 0.09393theta^2 + 0.04164theta omega + 0.01775omega^2 + -0.67972theta^3 + -0.00930theta^2 omega + -0.35057theta omega^2 + 0.04414omega^3,0.308526*omega**3 - 0.081679*omega**2*theta - 0.17788*omega**2 - 7.2e-5*omega*theta**2 + 0.00034*omega*theta + 0.004994*omega - 0.000176*theta**3 - 0.001155*theta**2 - 0.002878*theta - 0.002489,9.754018e-05,1.298496e-05
56746,2025-03-09 17:55:00,0.008343,0.033009,0.024075,0.075439,2.081923,1.473108,625.0767,9999,0,1.00000omega,-0.009851 + -0.00028theta + -0.01348omega + 0.00187theta^2 + -0.00111theta omega + -0.00933omega^2 + -0.00003theta^3 + 0.00072theta^2 omega + -0.00107theta omega^2 + -0.00123omega^3,-0.007218*omega**3 - 0.000209*omega**2*theta + 0.001121*omega**2 + 5.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.002912*omega + 1.0e-6*theta**2 - 5.9e-5*theta + 0.000663,4.485009e-04,9.847533e-06
