Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6105,2024-09-05 07:40:00,0.004663,0.035730,0.025479,0.052657,2.831525,2.002537,285.6512,9999,0,1.00000omega,0.005471 + -0.00571theta + -0.02416omega + -0.00841theta^2 + -0.00578theta omega + -0.00724omega^2 + -0.00008theta^3 + -0.00185theta^2 omega + -0.00254theta omega^2 + -0.01739omega^3,-0.142283*omega**3 - 0.000693*omega**2*theta + 0.007839*omega**2 - 1.7e-5*omega*theta**2 + 0.000464*omega*theta - 0.00385*omega - 4.0e-6*theta**2 + 0.000137*theta - 0.001141,3.879041e-04,8.728737e-06
6106,2024-09-05 07:45:00,0.003259,0.004369,0.003854,0.071697,2.568051,1.816594,127.7290,5733,0,1.00000omega,-0.051981 + -0.01951theta + -0.24040omega + -0.03824theta^2 + -0.02057theta omega + -0.03926omega^2 + -0.05878theta^3 + 0.00679theta^2 omega + -0.01163theta omega^2 + -0.01847omega^3,-0.147378*omega**3 - 0.003093*omega**2*theta - 0.000877*omega**2 + 6.0e-5*omega*theta**2 - 0.001108*omega*theta - 0.003438*omega - 1.7e-5*theta**3 + 0.000304*theta**2 - 0.001791*theta + 0.00343,5.522796e-05,1.229841e-05
6107,2024-09-05 07:50:00,0.005828,0.037007,0.026491,0.042942,2.100011,1.485242,461.8920,9999,0,1.00000omega,0.011671 + -0.01124theta + -0.00121omega + 0.00295theta^2 + 0.00058theta omega + 0.00234omega^2 + -0.00097theta^3 + 0.00022theta^2 omega + -0.00009theta omega^2 + 0.00060omega^3,0.005181*omega**3 - 2.6e-5*omega**2*theta + 0.001682*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000361*omega + 1.7e-5*theta**2 - 0.000323*theta + 0.00209,4.094664e-04,6.859719e-06
6108,2024-09-05 07:55:00,0.021567,0.116415,0.083718,0.049077,6.423507,4.542238,12817.1045,9999,0,1.00000omega,-0.001211 + 0.00002theta + -0.00861omega + -0.00001theta^2 + -0.00010theta omega + -0.00008omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00030omega^3,-0.005342*omega**3 - 6.2e-5*omega**2 - 1.3e-5*omega*theta - 9.7e-5*omega - 8.0e-6,9.771784e-05,1.363713e-06
6109,2024-09-05 08:00:00,nan,nan,nan,nan,nan,nan,186452.5625,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6110,2024-09-05 08:05:00,nan,nan,nan,nan,nan,nan,56083.5625,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6111,2024-09-05 08:10:00,nan,nan,nan,nan,nan,nan,26213.5977,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6112,2024-09-05 08:15:00,0.003755,0.014624,0.010676,0.052447,1.842470,1.303351,287.7144,9999,0,1.00000omega,0.002221 + -0.00417theta + 0.01144omega + -0.00023theta^2 + -0.00019theta omega + -0.00055omega^2 + -0.00016theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + 0.00151omega^3,0.019824*omega**3 - 6.6e-5*omega**2*theta + 0.000591*omega**2 - 4.0e-6*omega*theta + 0.000442*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000275,2.330910e-04,8.160936e-06
6113,2024-09-05 08:20:00,0.004091,0.014999,0.010993,nan,nan,nan,811.1570,9999,0,1.00000omega,-0.007561 + -0.00113theta + 0.02298omega + -0.00145theta^2 + -0.00025theta omega + 0.00975omega^2 + -0.00030theta^3 + -0.00008theta^2 omega + 0.00021theta omega^2 + 0.00618omega^3,0.195192*omega**3 + 0.000221*omega**2*theta + 0.005917*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 3.5e-5*omega + 1.8e-5*theta**2 - 0.0003*theta + 0.001667,1.274486e-04,3.634430e-06
6114,2024-09-05 08:25:00,nan,nan,nan,nan,nan,nan,10488.4756,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6115,2024-09-05 08:30:00,0.003942,0.019184,0.013849,0.054387,1.786170,1.263598,256.3903,9999,0,1.00000omega,-0.001291 + -0.03544theta + -0.02427omega + 0.00524theta^2 + -0.00532theta omega + -0.00902omega^2 + -0.00020theta^3 + 0.00018theta^2 omega + 0.00016theta omega^2 + -0.00201omega^3,-0.021578*omega**3 + 5.7e-5*omega**2*theta - 0.006131*omega**2 + 2.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000906*omega + 7.0e-6*theta**2 - 0.000168*theta + 0.001245,1.794217e-04,6.513619e-06
6116,2024-09-05 08:35:00,0.003698,0.003624,0.003661,nan,nan,nan,271.1543,9999,0,1.00000omega,0.051411 + 0.00804theta + 0.35563omega + -0.00394theta^2 + 0.01397theta omega + 0.04621omega^2 + 0.00023theta^3 + -0.00198theta^2 omega + 0.00029theta omega^2 + 0.00718omega^3,0.096109*omega**3 + 0.000129*omega**2*theta + 0.029192*omega**2 - 2.9e-5*omega*theta**2 + 0.001073*omega*theta + 0.002893*omega - 7.0e-6*theta**2 + 0.000142*theta - 0.000768,5.850562e-05,6.218479e-06
6117,2024-09-05 08:40:00,0.004076,0.023009,0.016523,0.071182,3.055607,2.161227,248.7644,9999,0,1.00000omega,-0.134171 + -0.00515theta + 0.00194omega + -0.02533theta^2 + 0.00604theta omega + 0.05062omega^2 + -0.00214theta^3 + 0.00203theta^2 omega + -0.00024theta omega^2 + 0.00662omega^3,0.063683*omega**3 - 7.7e-5*omega**2*theta + 0.02976*omega**2 + 2.2e-5*omega*theta**2 - 0.000504*omega*theta + 0.002837*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 1.5e-5*theta - 0.001212,3.341564e-04,6.058605e-06
6118,2024-09-05 08:45:00,0.004077,0.010606,0.008034,0.068287,4.955170,3.504167,293.1047,9999,0,1.00000omega,-0.046591 + -0.01637theta + -0.07781omega + 0.01336theta^2 + 0.00223theta omega + -0.01438omega^2 + 0.00000theta^3 + 0.00030theta^2 omega + -0.00080theta omega^2 + -0.00847omega^3,-0.098126*omega**3 - 0.000309*omega**2*theta - 0.005492*omega**2 + 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.002629*omega + 9.0e-6*theta**2 - 0.000224*theta + 0.001266,1.106415e-04,7.146099e-06
6119,2024-09-05 08:50:00,nan,nan,nan,nan,nan,nan,20110.5723,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6120,2024-09-05 08:55:00,0.005117,0.026319,0.018959,0.076999,9.850658,6.965680,504.5370,9999,0,1.00000omega,0.001931 + -0.00022theta + -0.01297omega + 0.00005theta^2 + -0.00050theta omega + 0.00126omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00006theta omega^2 + 0.00040omega^3,0.004973*omega**3 - 2.5e-5*omega**2*theta + 0.001271*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000754*omega + 8.0e-6*theta - 3.8e-5,1.975366e-04,6.351567e-06
6121,2024-09-05 09:00:00,0.004271,0.033215,0.023680,0.073439,4.021524,2.844121,368.6496,9999,0,1.00000omega,0.006961 + -0.00694theta + 0.00594omega + -0.01054theta^2 + -0.00910theta omega + -0.00093omega^2 + -0.00003theta^3 + 0.00061theta^2 omega + -0.00456theta omega^2 + -0.00616omega^3,-0.077129*omega**3 - 0.001903*omega**2*theta + 0.027107*omega**2 + 8.0e-6*omega*theta**2 - 0.000443*omega*theta + 0.00485*omega - 7.0e-6*theta**2 + 0.000204*theta - 0.001436,3.485467e-04,6.355355e-06
6122,2024-09-05 09:05:00,0.003118,0.010539,0.007771,0.068457,5.680193,4.016795,92.5811,9999,0,1.00000omega,-0.068051 + -0.00245theta + -0.05721omega + 0.00226theta^2 + -0.00526theta omega + -0.10573omega^2 + -0.00493theta^3 + 0.00238theta^2 omega + -0.00241theta omega^2 + -0.07565omega^3,-0.469125*omega**3 - 0.000498*omega**2*theta - 0.041179*omega**2 + 1.6e-5*omega*theta**2 - 0.000533*omega*theta + 0.002334*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000684*theta + 0.003088,2.069000e-04,9.704242e-06
6123,2024-09-05 09:10:00,nan,nan,nan,nan,nan,nan,633.2722,3881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6124,2024-09-05 09:15:00,0.003719,0.007101,0.005668,0.122437,4.463946,3.157674,105.4110,9621,0,1.00000omega,0.034861 + -0.94461theta + 0.22791omega + 0.21834theta^2 + -0.00392theta omega + 0.01557omega^2 + -0.02636theta^3 + -0.03492theta^2 omega + -0.08121theta omega^2 + -0.05994omega^3,-0.301967*omega**3 - 0.013637*omega**2*theta - 0.020113*omega**2 - 0.000195*omega*theta**2 - 0.000813*omega*theta + 0.006755*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000719*theta - 0.001605,1.695089e-04,1.506885e-05
6125,2024-09-05 09:20:00,0.004348,0.010384,0.007960,nan,nan,nan,303.0140,9999,0,1.00000omega,-0.002931 + -0.00579theta + 0.00552omega + 0.00620theta^2 + 0.00079theta omega + 0.04947omega^2 + -0.00467theta^3 + -0.00018theta^2 omega + -0.00181theta omega^2 + 0.01493omega^3,0.156797*omega**3 - 0.000634*omega**2*theta + 0.036836*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000302*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000881*theta + 0.003746,1.745350e-04,8.992342e-06
6126,2024-09-05 09:25:00,0.003543,0.007515,0.005875,0.056763,2.081347,1.472282,178.7703,6141,0,1.00000omega,0.001051 + -0.01682theta + -0.03526omega + 0.00399theta^2 + -0.00977theta omega + -0.00733omega^2 + -0.00222theta^3 + -0.00168theta^2 omega + -0.01254theta omega^2 + 0.00354omega^3,0.033235*omega**3 - 0.003924*omega**2*theta + 0.02778*omega**2 - 1.8e-5*omega*theta**2 + 0.000103*omega*theta - 0.000852*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000212*theta + 0.000731,1.358480e-04,1.107197e-05
6127,2024-09-05 09:30:00,0.012562,0.057545,0.041648,0.088469,5.494408,3.885636,1191.7382,9999,0,1.00000omega,-0.005081 + -0.00907theta + -0.00115omega + -0.00031theta^2 + -0.00150theta omega + -0.00491omega^2 + -0.00034theta^3 + 0.00061theta^2 omega + -0.00011theta omega^2 + -0.00185omega^3,-0.009104*omega**3 - 1.8e-5*omega**2*theta - 0.0017*omega**2 + 3.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.00114*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000365,2.233540e-04,7.243631e-06
6128,2024-09-05 09:35:00,0.003762,0.004098,0.003934,0.079069,3.277558,2.318258,250.4146,7150,0,1.00000omega,-0.038481 + -0.02934theta + 0.14062omega + -0.02301theta^2 + 0.00569theta omega + -0.00692omega^2 + -0.00316theta^3 + 0.00445theta^2 omega + 0.06103theta omega^2 + -0.02890omega^3,-0.336964*omega**3 + 0.02372*omega**2*theta - 0.163755*omega**2 + 5.8e-5*omega*theta**2 - 0.000657*omega*theta + 0.006497*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 3.0e-6*theta - 0.000155,6.699245e-05,9.345306e-06
6129,2024-09-05 09:40:00,0.004193,0.008142,0.006476,0.113482,10.570229,7.474711,267.7719,9000,0,1.00000omega,0.051321 + -0.01626theta + 0.09159omega + -0.00093theta^2 + -0.00774theta omega + 0.00543omega^2 + -0.00056theta^3 + -0.00021theta^2 omega + -0.00050theta omega^2 + -0.00255omega^3,-0.025809*omega**3 - 0.000169*omega**2*theta + 0.005722*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.004787*omega + 9.0e-6*theta**2 - 0.000146*theta + 0.000975,1.146977e-04,8.009525e-06
6130,2024-09-05 09:45:00,0.003887,0.008711,0.006745,0.055582,4.976464,3.519111,407.1421,9999,0,1.00000omega,0.003531 + -0.00910theta + -0.02353omega + 0.00043theta^2 + -0.00184theta omega + -0.03180omega^2 + -0.00027theta^3 + -0.00026theta^2 omega + 0.00008theta omega^2 + -0.02681omega^3,-0.477792*omega**3 + 4.8e-5*omega**2*theta - 0.025013*omega**2 - 5.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000861*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 0.000365,7.504704e-05,5.149593e-06
6131,2024-09-05 09:50:00,0.003382,0.003459,0.003421,0.114504,3.871185,2.738538,147.0956,5695,0,1.00000omega,-0.033391 + -0.48888theta + -0.02462omega + -0.26789theta^2 + 0.30110theta omega + -0.08340omega^2 + -0.17760theta^3 + 0.07830theta^2 omega + -0.06386theta omega^2 + -0.01405omega^3,-0.119982*omega**3 - 0.018178*omega**2*theta + 0.043796*omega**2 + 0.000743*omega*theta**2 - 0.001862*omega*theta - 0.009303*omega - 5.6e-5*theta**3 + 0.00066*theta**2 - 0.002976*theta + 0.005259,7.528802e-05,8.777202e-06
6132,2024-09-05 09:55:00,0.004388,0.006700,0.005663,nan,nan,nan,119.9730,7510,3,1.00000omega,0.012611 + -0.74699theta + 0.05250omega + 0.06819theta^2 + 0.05135theta omega + 0.06820omega^2 + 0.04590theta^3 + 0.10552theta^2 omega + -0.00669theta omega^2 + 0.04788omega^3,0.198843*omega**3 - 0.000926*omega**2*theta + 0.026165*omega**2 + 0.000487*omega*theta**2 - 0.000194*omega*theta + 0.001561*omega + 7.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000863*theta + 0.000762,8.692432e-05,1.588396e-05
6133,2024-09-05 10:00:00,0.003848,0.009445,0.007212,0.062559,1.713183,1.212211,139.0200,9999,0,1.00000omega,-0.053641 + -0.08880theta + -0.23087omega + -0.00775theta^2 + -0.01131theta omega + -0.03043omega^2 + 0.00020theta^3 + -0.00019theta^2 omega + -0.00625theta omega^2 + -0.00305omega^3,-0.019146*omega**3 - 0.001308*omega**2*theta + 0.005622*omega**2 - 1.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.005415*omega - 6.0e-6*theta**2 + 5.0e-5*theta + 0.000309,8.698542e-05,9.222927e-06
6134,2024-09-05 10:05:00,0.003363,0.003782,0.003579,nan,nan,nan,280.4841,9125,0,1.00000omega,-2.076591 + -0.07445theta + -0.05779omega + 0.01929theta^2 + -0.00774theta omega + 0.05578omega^2 + -0.00528theta^3 + 0.02794theta^2 omega + 0.00954theta omega^2 + 0.06141omega^3,1.010265*omega**3 + 0.005231*omega**2*theta + 0.007162*omega**2 + 0.000511*omega*theta**2 - 0.006858*omega*theta + 0.021076*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000701*theta - 0.001005,7.311271e-05,5.446201e-06
6135,2024-09-05 10:10:00,0.003629,0.003490,0.003560,0.064902,1.827422,1.292997,156.9591,5638,0,1.00000omega,-0.304891 + -0.76164theta + -0.02274omega + 0.26655theta^2 + 0.31135theta omega + 0.16493omega^2 + 0.01550theta^3 + 0.07598theta^2 omega + -0.04132theta omega^2 + 0.00901omega^3,0.072064*omega**3 - 0.011016*omega**2*theta + 0.106949*omega**2 + 0.000675*omega*theta**2 + 0.002688*omega*theta - 0.008716*omega + 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001397*theta + 0.00158,6.528090e-05,8.451050e-06
6136,2024-09-05 10:15:00,0.004560,0.025780,0.018512,0.042349,3.056959,2.161804,149.2461,9999,0,1.00000omega,-0.056951 + -0.05339theta + -0.03711omega + -0.00633theta^2 + -0.01073theta omega + 0.01090omega^2 + 0.00014theta^3 + -0.00084theta^2 omega + 0.00035theta omega^2 + -0.00466omega^3,-0.0218*omega**3 + 5.5e-5*omega**2*theta + 0.003269*omega**2 - 4.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000129*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.000199,4.243354e-04,8.374624e-06
6137,2024-09-05 10:20:00,0.003454,0.006567,0.005247,nan,nan,nan,257.6000,9999,0,1.00000omega,0.254621 + -0.09067theta + 0.11941omega + -0.00102theta^2 + -0.02073theta omega + 0.11109omega^2 + -0.00236theta^3 + -0.00117theta^2 omega + -0.00860theta omega^2 + 0.02672omega^3,0.3785*omega**3 - 0.004061*omega**2*theta + 0.106951*omega**2 - 1.8e-5*omega*theta**2 - 0.000197*omega*theta + 0.006513*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.0003*theta + 0.001658,8.784595e-05,8.134203e-06
6138,2024-09-05 10:25:00,0.003176,0.009306,0.006953,0.105653,4.271646,3.021434,274.6361,9999,0,1.00000omega,-0.029461 + -0.01673theta + 0.01345omega + -0.00357theta^2 + 0.00527theta omega + -0.01024omega^2 + -0.00399theta^3 + 0.00028theta^2 omega + 0.00298theta omega^2 + -0.00460omega^3,-0.081651*omega**3 + 0.001763*omega**2*theta - 0.029263*omega**2 + 6.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000378*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001102*theta + 0.004415,8.604165e-05,6.064002e-06
6139,2024-09-05 10:30:00,0.003186,0.006626,0.005199,nan,nan,nan,190.2809,9999,1,1.00000omega,0.048871 + -0.04325theta + 0.03295omega + 0.03512theta^2 + -0.00151theta omega + 0.06970omega^2 + -0.00531theta^3 + -0.00088theta^2 omega + -0.01860theta omega^2 + 0.04733omega^3,0.579289*omega**3 - 0.007588*omega**2*theta + 0.083374*omega**2 - 1.2e-5*omega*theta**2 + 9.0e-5*omega*theta + 0.000949*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000493*theta + 0.001308,8.748601e-05,7.587926e-06
6140,2024-09-05 10:35:00,0.003316,0.012799,0.009349,nan,nan,nan,111.4093,6540,0,1.00000omega,-0.018201 + -0.09198theta + -0.08351omega + -0.07985theta^2 + -0.03278theta omega + 0.21985omega^2 + -0.00361theta^3 + -0.00258theta^2 omega + -0.00370theta omega^2 + 0.08979omega^3,0.597841*omega**3 - 0.000821*omega**2*theta + 0.111296*omega**2 - 1.9e-5*omega*theta**2 - 0.000156*omega*theta + 0.000369*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 + 0.000448*theta - 0.002038,1.276055e-04,1.128894e-05
6141,2024-09-05 10:40:00,0.008768,0.060691,0.043361,0.050963,1.142296,0.808529,1215.4148,9999,0,1.00000omega,-0.026411 + -0.03095theta + -0.01576omega + -0.00169theta^2 + -0.00192theta omega + -0.07827omega^2 + -0.00252theta^3 + -0.00012theta^2 omega + -0.00643theta omega^2 + -0.01099omega^3,-0.109339*omega**3 - 0.002132*omega**2*theta - 0.013374*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000271*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000618*theta + 0.003272,5.217552e-04,8.687350e-06
6142,2024-09-05 10:45:00,0.003279,0.004038,0.003678,0.093229,4.802055,3.396206,123.5625,9999,0,1.00000omega,-0.043581 + -0.03875theta + 0.01498omega + 0.00048theta^2 + -0.02943theta omega + 0.01225omega^2 + -0.00048theta^3 + -0.00021theta^2 omega + -0.02496theta omega^2 + -0.00076omega^3,-0.005934*omega**3 - 0.006496*omega**2*theta + 0.056654*omega**2 - 2.0e-6*omega*theta**2 - 0.000472*omega*theta + 0.004273*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.00032,6.761892e-05,6.690529e-06
6143,2024-09-05 10:50:00,0.003625,0.013802,0.010091,0.050489,2.466445,1.744405,184.1940,9999,0,1.00000omega,-0.014481 + -0.01841theta + -0.00699omega + -0.00167theta^2 + -0.00376theta omega + -0.00801omega^2 + -0.00029theta^3 + -0.00002theta^2 omega + -0.00710theta omega^2 + -0.00443omega^3,-0.040267*omega**3 - 0.002151*omega**2*theta + 0.027075*omega**2 - 6.3e-5*omega*theta + 0.000733*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000357,2.194462e-04,7.317001e-06
6144,2024-09-05 10:55:00,nan,nan,nan,nan,nan,nan,9144.3613,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6145,2024-09-05 11:00:00,0.003582,0.004787,0.004228,2.790021,67.148885,47.522400,150.2001,6008,0,1.00000omega,-0.018471 + -0.05784theta + 0.03402omega + -0.00336theta^2 + 0.07971theta omega + -0.03477omega^2 + -0.00071theta^3 + 0.03407theta^2 omega + -0.00162theta omega^2 + -0.02135omega^3,-0.166156*omega**3 - 0.00042*omega**2*theta - 0.013709*omega**2 + 0.000295*omega*theta**2 - 0.004255*omega*theta + 0.014944*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000576,8.271940e-05,1.039381e-05
6146,2024-09-05 11:05:00,0.003227,0.003784,0.003516,0.065405,2.061734,1.458600,149.8289,8209,0,1.00000omega,0.049171 + -0.03163theta + -0.20166omega + -0.00289theta^2 + -0.00430theta omega + 0.00996omega^2 + -0.00172theta^3 + -0.00207theta^2 omega + 0.00135theta omega^2 + -0.00413omega^3,-0.039485*omega**3 + 0.00043*omega**2*theta + 0.001198*omega**2 - 2.2e-5*omega*theta**2 + 0.000371*omega*theta - 0.008216*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000191*theta + 0.000929,7.196060e-05,8.109024e-06
6147,2024-09-05 11:10:00,0.003432,0.003634,0.003535,nan,nan,nan,144.9120,6279,0,1.00000omega,0.016091 + -1.42879theta + 0.07378omega + 0.00120theta^2 + 0.32574theta omega + -0.13148omega^2 + -0.01403theta^3 + 0.22924theta^2 omega + -0.02234theta omega^2 + 0.01339omega^3,0.109983*omega**3 - 0.006117*omega**2*theta - 0.049176*omega**2 + 0.002092*omega*theta**2 - 0.007741*omega*theta + 0.005763*omega - 4.0e-6*theta**3 + 4.2e-5*theta**2 - 0.001724*theta + 0.005275,6.383173e-05,8.937052e-06
6148,2024-09-05 11:15:00,nan,nan,nan,nan,nan,nan,404.4751,3309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6149,2024-09-05 11:20:00,0.003564,0.009329,0.007062,0.055470,1.856755,1.313510,78.1813,8261,0,1.00000omega,0.018001 + -0.12350theta + -0.09425omega + -0.00375theta^2 + -0.00556theta omega + -0.05792omega^2 + -0.00316theta^3 + 0.00087theta^2 omega + -0.00509theta omega^2 + -0.02354omega^3,-0.098719*omega**3 - 0.000712*omega**2*theta - 0.012264*omega**2 + 4.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.001521*omega + 1.8e-5*theta**2 - 0.000353*theta + 0.002722,1.335722e-04,9.948229e-06
6150,2024-09-05 11:25:00,0.003069,0.005909,0.004708,nan,nan,nan,92.6942,5206,0,1.00000omega,-0.022601 + -0.16772theta + 0.08602omega + -0.00970theta^2 + 0.66538theta omega + -0.00515omega^2 + -1.21385theta^3 + 0.00709theta^2 omega + 0.33629theta omega^2 + 0.07710omega^3,0.512785*omega**3 + 0.074554*omega**2*theta - 0.246319*omega**2 + 5.2e-5*omega*theta**2 + 0.0101*omega*theta - 0.030735*omega - 0.000299*theta**3 + 0.002929*theta**2 - 0.009753*theta + 0.01097,3.879474e-05,9.720705e-06
6151,2024-09-05 11:30:00,0.003434,0.004635,0.004079,0.397663,22.042655,15.589047,124.7744,6414,0,1.00000omega,-0.303371 + -0.21370theta + -0.01393omega + 0.20884theta^2 + 0.04096theta omega + -0.00993omega^2 + -0.01389theta^3 + -0.00068theta^2 omega + 0.01283theta omega^2 + -0.01053omega^3,-0.073839*omega**3 + 0.002999*omega**2*theta - 0.015012*omega**2 - 5.0e-6*omega*theta**2 + 0.000696*omega*theta - 0.002773*omega - 4.0e-6*theta**3 + 0.000149*theta**2 - 0.001127*theta + 0.001554,1.548366e-04,1.051828e-05
6152,2024-09-05 11:35:00,0.003078,0.003210,0.003145,0.113536,5.750647,4.067114,88.4835,6151,0,1.00000omega,0.028561 + -1.33328theta + -0.03907omega + -0.42993theta^2 + 0.06194theta omega + -0.04585omega^2 + -0.00044theta^3 + -0.01116theta^2 omega + 0.01514theta omega^2 + 0.00263omega^3,0.016074*omega**3 + 0.003084*omega**2*theta - 0.041999*omega**2 - 7.6e-5*omega*theta**2 + 0.001979*omega*theta - 0.011355*omega - 0.000214*theta**2 + 0.001483*theta + 4.9e-5,9.708599e-05,1.373215e-05
6153,2024-09-05 11:40:00,0.003230,0.004607,0.003978,0.044184,1.261732,0.892726,123.0454,6723,0,1.00000omega,0.013941 + -0.02915theta + 0.01462omega + 0.11086theta^2 + 0.00485theta omega + 0.00095omega^2 + -0.04611theta^3 + -0.03375theta^2 omega + -0.02652theta omega^2 + 0.00287omega^3,0.022757*omega**3 - 0.007009*omega**2*theta + 0.003772*omega**2 - 0.000297*omega*theta**2 + 0.000362*omega*theta + 0.000383*omega - 1.4e-5*theta**3 + 8.2e-5*theta**2 - 0.000101*theta + 6.1e-5,7.593341e-05,8.169327e-06
6154,2024-09-05 11:45:00,0.003785,0.005116,0.004500,0.325378,4.318973,3.062629,137.6409,6445,0,1.00000omega,0.327551 + -0.60740theta + -0.00925omega + -1.61104theta^2 + -0.02513theta omega + 0.17246omega^2 + -1.04333theta^3 + 0.14055theta^2 omega + -0.04175theta omega^2 + 0.00976omega^3,0.062351*omega**3 - 0.00889*omega**2*theta + 0.108584*omega**2 + 0.000998*omega*theta**2 - 0.006895*omega*theta + 0.011568*omega - 0.000247*theta**3 + 0.00159*theta**2 - 0.003166*theta + 0.002769,4.748952e-05,1.440349e-05
6155,2024-09-05 11:50:00,0.004064,0.004559,0.004319,0.182296,4.923908,3.484114,131.6726,6282,0,1.00000omega,0.326321 + -0.29423theta + 0.22223omega + -0.69299theta^2 + -0.03098theta omega + -0.03659omega^2 + -0.31436theta^3 + 0.21625theta^2 omega + -0.03101theta omega^2 + -0.08456omega^3,-0.451321*omega**3 - 0.005517*omega**2*theta - 0.00512*omega**2 + 0.001282*omega*theta**2 - 0.00523*omega*theta + 0.012704*omega - 6.2e-5*theta**3 + 2.4e-5*theta**2 + 0.000236*theta + 0.000742,9.210550e-05,1.393442e-05
6156,2024-09-05 11:55:00,0.005078,0.031950,0.022876,0.083456,5.365260,3.794270,285.8384,9999,0,1.00000omega,0.022131 + -0.00333theta + -0.02387omega + 0.00071theta^2 + 0.00111theta omega + 0.00392omega^2 + -0.00017theta^3 + -0.00660theta^2 omega + 0.00087theta omega^2 + 0.00167omega^3,0.011714*omega**3 + 0.000203*omega**2*theta + 0.004866*omega**2 - 5.1e-5*omega*theta**2 - 0.001484*omega*theta - 0.011501*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 5.9e-5,5.262810e-04,1.190810e-05
