Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1269,2024-08-19 11:50:00,0.003087,0.004374,0.003786,0.120393,3.704739,2.621029,73.5956,9150,0,1.00000omega,-0.050891 + -0.00261theta + -0.02540omega + 0.09952theta^2 + 0.07718theta omega + -0.11917omega^2 + -0.10862theta^3 + 0.01295theta^2 omega + 0.03133theta omega^2 + -0.00114omega^3,-0.005956*omega**3 + 0.005457*omega**2*theta - 0.073117*omega**2 + 7.5e-5*omega*theta**2 + 0.000429*omega*theta - 0.004067*omega - 2.1e-5*theta**3 + 0.000316*theta**2 - 0.001556*theta + 0.002379,1.214283e-04,1.122457e-05
1270,2024-08-19 11:55:00,0.002900,0.006645,0.005127,nan,nan,nan,193.2542,9999,0,1.00000omega,0.030861 + -0.00573theta + 0.07222omega + 0.00041theta^2 + 0.00757theta omega + 0.00449omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00419theta omega^2 + 0.00378omega^3,0.056223*omega**3 + 0.002077*omega**2*theta - 0.017796*omega**2 + 1.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.000682*omega - 1.3e-5*theta + 0.000146,6.481754e-05,8.299671e-06
1271,2024-08-19 12:00:00,nan,nan,nan,nan,nan,nan,40764.6445,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1272,2024-08-19 12:15:00,nan,nan,nan,nan,nan,nan,6878.9639,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1273,2024-08-19 12:20:00,0.003244,0.007012,0.005463,0.051746,0.790185,0.559942,186.6542,9999,1,1.00000omega,0.028391 + -0.00290theta + -0.00930omega + 0.00091theta^2 + -0.00288theta omega + 0.00020omega^2 + -0.00009theta^3 + 0.00167theta^2 omega + -0.00281theta omega^2 + -0.03434omega^3,-0.403678*omega**3 - 0.001101*omega**2*theta + 0.012781*omega**2 + 2.2e-5*omega*theta**2 - 0.000562*omega*theta + 0.003262*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000231,9.204260e-05,6.883677e-06
1274,2024-08-19 12:25:00,0.003494,0.011065,0.008205,0.076832,4.813518,3.404105,125.8139,9999,0,1.00000omega,-0.044331 + -0.01648theta + -0.00885omega + 0.00523theta^2 + -0.01236theta omega + -0.07469omega^2 + 0.00006theta^3 + 0.00809theta^2 omega + -0.03968theta omega^2 + -0.02218omega^3,-0.151569*omega**3 - 0.009039*omega**2*theta + 0.071141*omega**2 + 6.1e-5*omega*theta**2 - 0.001648*omega*theta + 0.010603*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000475,1.343192e-04,7.612299e-06
1275,2024-08-19 12:30:00,nan,nan,nan,nan,nan,nan,42468.5430,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1276,2024-08-19 12:35:00,nan,nan,nan,nan,nan,nan,28285.2812,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1277,2024-08-19 12:40:00,nan,nan,nan,nan,nan,nan,44576.6875,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1278,2024-08-19 12:45:00,0.003847,0.028127,0.020074,0.053774,1.820608,1.287926,248.3007,9999,0,1.00000omega,-0.068731 + 0.00098theta + -0.02655omega + -0.00300theta^2 + 0.00019theta omega + -0.00133omega^2 + -0.00222theta^3 + -0.00031theta^2 omega + 0.00569theta omega^2 + -0.00398omega^3,-0.042151*omega**3 + 0.002009*omega**2*theta - 0.034368*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001967*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000663*theta + 0.003367,3.495053e-04,5.006602e-06
1279,2024-08-19 12:50:00,0.004098,0.019141,0.013841,0.131004,5.110211,3.614652,252.1761,9999,0,1.00000omega,0.023861 + -0.02067theta + 0.02185omega + 0.00018theta^2 + 0.01117theta omega + -0.02003omega^2 + -0.00737theta^3 + -0.00278theta^2 omega + 0.01529theta omega^2 + -0.00457omega^3,-0.044037*omega**3 + 0.004911*omega**2*theta - 0.091993*omega**2 - 3.0e-5*omega*theta**2 + 0.001188*omega*theta - 0.010761*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.002154*theta + 0.012099,2.264245e-04,1.055628e-05
1280,2024-08-19 12:55:00,0.003247,0.009638,0.007192,0.062011,2.669238,1.887946,148.9224,9999,0,1.00000omega,-0.019651 + -0.01719theta + 0.01132omega + 0.00018theta^2 + -0.00757theta omega + 0.00449omega^2 + -0.00021theta^3 + 0.00022theta^2 omega + -0.00084theta omega^2 + -0.00018omega^3,-0.001629*omega**3 - 0.000253*omega**2*theta + 0.005598*omega**2 + 2.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002428*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000346,2.346939e-04,1.241783e-05
1281,2024-08-19 13:00:00,0.003351,0.006114,0.004930,0.059778,1.846114,1.306084,98.5758,9999,1,1.00000omega,0.014341 + -0.29836theta + -0.18369omega + -0.10387theta^2 + -0.02613theta omega + 0.00736omega^2 + -0.00297theta^3 + -0.00357theta^2 omega + -0.00250theta omega^2 + -0.04374omega^3,-0.253579*omega**3 - 0.000483*omega**2*theta + 0.008578*omega**2 - 2.3e-5*omega*theta**2 + 0.000126*omega*theta - 0.004701*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 + 0.000557*theta - 0.00164,1.387846e-04,9.734512e-06
1282,2024-08-19 13:05:00,nan,nan,nan,nan,nan,nan,5536.2266,2298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1283,2024-08-19 13:10:00,0.003704,0.003656,0.003680,0.121291,5.727971,4.051195,129.8873,6495,0,1.00000omega,-0.121391 + -0.09173theta + -0.03193omega + -0.21579theta^2 + -0.01616theta omega + 0.09177omega^2 + -0.14674theta^3 + -0.02667theta^2 omega + 0.01210theta omega^2 + -0.03735omega^3,-0.236472*omega**3 + 0.002554*omega**2*theta + 0.025381*omega**2 - 0.000188*omega*theta**2 + 0.002218*omega*theta - 0.007537*omega - 3.4e-5*theta**3 + 0.000568*theta**2 - 0.00311*theta + 0.00538,1.143815e-04,1.030081e-05
1284,2024-08-19 13:15:00,0.003566,0.010787,0.008034,0.060071,4.746277,3.356394,326.3307,9999,0,1.00000omega,0.043501 + -0.01996theta + -0.00682omega + 0.01698theta^2 + 0.00083theta omega + -0.00300omega^2 + -0.00086theta^3 + -0.00083theta^2 omega + -0.00155theta omega^2 + -0.00570omega^3,-0.095597*omega**3 - 0.000867*omega**2*theta + 0.008114*omega**2 - 1.5e-5*omega*theta**2 + 0.00039*omega*theta - 0.002684*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000588*theta + 0.003257,7.772292e-05,6.986258e-06
1285,2024-08-19 13:20:00,0.003374,0.016260,0.011742,0.053975,1.548365,1.095524,205.7996,9999,0,1.00000omega,0.022771 + -0.00393theta + -0.00707omega + -0.00077theta^2 + -0.00151theta omega + -0.00279omega^2 + -0.00001theta^3 + -0.00067theta^2 omega + -0.00058theta omega^2 + -0.00345omega^3,-0.04003*omega**3 - 0.000224*omega**2*theta + 0.002014*omega**2 - 9.0e-6*omega*theta**2 + 0.000257*omega*theta - 0.002125*omega + 1.0e-5*theta - 1.5e-5,1.552137e-04,7.362458e-06
1286,2024-08-19 13:25:00,0.003609,0.015548,0.011286,0.055866,2.349868,1.662077,145.2835,9999,0,1.00000omega,0.004081 + -0.00876theta + -0.08271omega + -0.00819theta^2 + -0.02347theta omega + -0.03859omega^2 + -0.00271theta^3 + -0.00151theta^2 omega + -0.00280theta omega^2 + -0.01273omega^3,-0.09237*omega**3 - 0.000677*omega**2*theta - 0.007894*omega**2 - 1.2e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.000279*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000449*theta + 0.002163,1.975180e-04,9.097714e-06
1287,2024-08-19 13:30:00,0.004578,0.006062,0.005372,0.094350,3.411066,2.412911,226.6924,8730,0,1.00000omega,-0.054671 + -0.06525theta + -0.12009omega + -0.00666theta^2 + -0.03329theta omega + -0.01278omega^2 + -0.01184theta^3 + 0.00076theta^2 omega + 0.00991theta omega^2 + -0.00564omega^3,-0.0406*omega**3 + 0.002378*omega**2*theta - 0.032167*omega**2 + 6.0e-6*omega*theta**2 - 0.000676*omega*theta + 0.002641*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001118*theta + 0.004318,1.531406e-04,1.045894e-05
1288,2024-08-19 13:35:00,0.004316,0.007755,0.006276,0.104599,3.895312,2.755394,104.5198,6810,0,1.00000omega,-0.053721 + -0.64448theta + -0.08634omega + -0.04259theta^2 + 0.01885theta omega + -0.00045omega^2 + -0.00498theta^3 + -0.03686theta^2 omega + 0.00637theta omega^2 + -0.04435omega^3,-0.165425*omega**3 + 0.000792*omega**2*theta - 0.008733*omega**2 - 0.000153*omega*theta**2 + 0.003529*omega*theta - 0.023181*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000597*theta + 0.0065,2.404816e-04,1.580777e-05
1289,2024-08-19 13:40:00,0.004585,0.014418,0.010698,0.064782,2.651008,1.875106,228.5198,9999,0,1.00000omega,0.033311 + -0.04270theta + -0.06456omega + 0.02955theta^2 + 0.00139theta omega + -0.09265omega^2 + -0.00197theta^3 + 0.00016theta^2 omega + 0.00038theta omega^2 + -0.01513omega^3,-0.107987*omega**3 + 9.0e-5*omega**2*theta - 0.046056*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.002252*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000497*theta + 0.002452,2.259839e-04,9.787496e-06
1290,2024-08-19 13:45:00,0.004330,0.005259,0.004817,0.061648,0.969012,0.686580,105.4824,5819,1,1.00000omega,-0.006571 + -0.05087theta + -0.24003omega + 0.02858theta^2 + -0.03318theta omega + -0.04505omega^2 + -0.29633theta^3 + -0.04563theta^2 omega + -0.05496theta omega^2 + -0.10589omega^3,-0.412424*omega**3 - 0.007135*omega**2*theta + 0.019531*omega**2 - 0.000197*omega*theta**2 + 0.001581*omega*theta - 0.010964*omega - 4.3e-5*theta**3 + 0.000654*theta**2 - 0.003393*theta + 0.005933,1.065887e-04,1.323144e-05
1291,2024-08-19 13:50:00,0.004267,0.005067,0.004684,nan,nan,nan,89.0601,7408,0,1.00000omega,-0.029741 + -0.64785theta + 0.26314omega + 0.07988theta^2 + 0.01263theta omega + 0.37719omega^2 + -0.01396theta^3 + -0.01110theta^2 omega + -0.00660theta omega^2 + 0.04718omega^3,0.155094*omega**3 - 0.000723*omega**2*theta + 0.122993*omega**2 - 4.1e-5*omega*theta**2 - 7.0e-5*omega*theta + 0.008861*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000602*theta - 0.00179,1.604733e-04,1.688218e-05
1292,2024-08-19 13:55:00,nan,nan,nan,nan,nan,nan,1990.7585,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1293,2024-08-19 14:00:00,0.004100,0.008828,0.006883,0.053426,1.119326,0.792384,71.3160,9999,1,1.00000omega,0.034461 + -0.00731theta + -0.01422omega + 0.15199theta^2 + 0.00757theta omega + -0.33202omega^2 + -0.07919theta^3 + -0.00442theta^2 omega + 0.03897theta omega^2 + -0.06037omega^3,-0.172838*omega**3 + 0.003719*omega**2*theta - 0.098823*omega**2 - 1.4e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.00041*omega - 8.0e-6*theta**3 + 2.7e-5*theta**2 + 7.1e-5*theta + 0.00016,1.851702e-04,1.490445e-05
1294,2024-08-19 14:05:00,0.003865,0.003917,0.003891,0.060217,1.069701,0.757591,127.6449,6247,0,1.00000omega,-0.069891 + -0.29350theta + 0.16410omega + 0.11948theta^2 + 0.10387theta omega + 0.08083omega^2 + -0.48824theta^3 + -0.02978theta^2 omega + 0.00635theta omega^2 + 0.03877omega^3,0.222627*omega**3 + 0.001215*omega**2*theta + 0.034883*omega**2 - 0.00019*omega*theta**2 + 0.001665*omega*theta + 0.004842*omega - 0.000104*theta**3 + 0.000181*theta**2 - 0.000421*theta - 3.3e-5,1.110282e-04,9.771675e-06
1295,2024-08-19 14:10:00,0.003784,0.005737,0.004860,0.152933,6.500193,4.597603,101.7944,8076,1,1.00000omega,-0.125251 + -0.07803theta + -0.03654omega + -0.07040theta^2 + 0.14406theta omega + 0.05957omega^2 + -0.08002theta^3 + -0.00635theta^2 omega + -0.06647theta omega^2 + 0.00841omega^3,0.040892*omega**3 - 0.010773*omega**2*theta + 0.110086*omega**2 - 3.4e-5*omega*theta**2 + 0.002482*omega*theta - 0.01886*omega - 1.4e-5*theta**3 + 0.000314*theta**2 - 0.002345*theta + 0.005693,8.561472e-05,1.004814e-05
1296,2024-08-19 14:15:00,0.003606,0.007445,0.005850,0.070735,3.529644,2.496336,152.7199,9999,0,1.00000omega,-0.035281 + -0.01603theta + -0.00481omega + 0.00008theta^2 + -0.00016theta omega + 0.00481omega^2 + -0.00034theta^3 + 0.00026theta^2 omega + -0.00418theta omega^2 + 0.00074omega^3,0.005743*omega**3 - 0.001081*omega**2*theta - 0.0107*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000138*omega - 4.0e-6*theta**2 - 6.0e-5*theta - 0.000462,9.784314e-05,9.081372e-06
1297,2024-08-19 14:20:00,nan,nan,nan,nan,nan,nan,1394.8401,2259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1298,2024-08-19 14:25:00,0.004318,0.005057,0.004702,nan,nan,nan,79.8273,6738,0,1.00000omega,-0.012871 + -0.40573theta + 0.13678omega + -0.24202theta^2 + 0.02113theta omega + -0.03583omega^2 + -0.04270theta^3 + 0.00296theta^2 omega + 0.00311theta omega^2 + 0.09741omega^3,0.290748*omega**3 + 0.000309*omega**2*theta - 0.012486*omega**2 + 1.0e-5*omega*theta**2 + 0.000147*omega*theta + 0.003853*omega - 5.0e-6*theta**3 - 3.1e-5*theta**2 - 9.0e-6*theta + 0.000702,7.771382e-05,1.538362e-05
1299,2024-08-19 14:30:00,nan,nan,nan,nan,nan,nan,4594.2246,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1300,2024-08-19 14:35:00,0.004495,0.005766,0.005169,0.126133,4.840481,3.423898,92.7353,8199,0,1.00000omega,-0.325571 + -1.00701theta + 0.09878omega + 0.20375theta^2 + 0.07834theta omega + 0.08451omega^2 + -0.00391theta^3 + 0.02711theta^2 omega + -0.00326theta omega^2 + 0.03861omega^3,0.121431*omega**3 - 0.000342*omega**2*theta + 0.027724*omega**2 + 9.5e-5*omega*theta**2 + 0.000645*omega*theta + 0.002504*omega + 7.5e-5*theta**2 - 0.001275*theta + 0.000149,1.506921e-04,1.531346e-05
1301,2024-08-19 14:40:00,0.004824,0.005466,0.005155,nan,nan,nan,197.6608,5910,0,1.00000omega,-0.142951 + -0.42215theta + 0.56491omega + 1.15039theta^2 + -0.39210theta omega + -0.12848omega^2 + -0.72483theta^3 + 0.00275theta^2 omega + 0.00432theta omega^2 + 0.19351omega^3,1.097511*omega**3 + 0.000817*omega**2*theta - 0.056959*omega**2 + 1.7e-5*omega*theta**2 - 0.005729*omega*theta + 0.026487*omega - 0.000152*theta**3 + 0.001169*theta**2 - 0.002783*theta + 0.001633,1.168548e-04,1.184492e-05
1302,2024-08-19 14:45:00,nan,nan,nan,nan,nan,nan,163.0361,4965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1303,2024-08-19 14:50:00,0.003720,0.003471,0.003598,nan,nan,nan,144.9681,5526,0,1.00000omega,0.068741 + 0.23691theta + 0.17393omega + 0.06936theta^2 + -0.22563theta omega + -0.09434omega^2 + -0.47195theta^3 + -0.01149theta^2 omega + 0.01617theta omega^2 + 0.06899omega^3,0.478346*omega**3 + 0.003737*omega**2*theta - 0.032118*omega**2 - 8.9e-5*omega*theta**2 - 0.004243*omega*theta - 0.008118*omega - 0.000121*theta**3 - 0.001251*theta**2 - 0.004035*theta - 0.003828,1.469486e-04,1.180430e-05
1304,2024-08-19 14:55:00,0.004428,0.014749,0.010889,0.083976,8.336504,5.895098,155.4566,9999,0,1.00000omega,0.004471 + -0.00436theta + -0.00593omega + 0.00302theta^2 + -0.00024theta omega + -0.00049omega^2 + -0.00010theta^3 + -0.00028theta^2 omega + -0.00668theta omega^2 + 0.00351omega^3,0.018421*omega**3 - 0.001169*omega**2*theta + 0.010993*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000316*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000204,2.069132e-04,9.469526e-06
1305,2024-08-19 15:00:00,0.003117,0.004539,0.003894,0.065328,6.871599,4.859174,324.2908,9999,0,1.00000omega,-0.053861 + 0.01781theta + -0.09955omega + 0.00066theta^2 + 0.00730theta omega + -0.06280omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00205theta omega^2 + -0.01769omega^3,-0.389709*omega**3 + 0.001505*omega**2*theta - 0.071688*omega**2 + 2.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.005552*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 0.000203,7.344063e-05,6.036099e-06
1306,2024-08-19 15:05:00,0.004758,0.005971,0.005399,0.079981,3.242103,2.293210,161.7346,6899,0,1.00000omega,0.033291 + -0.05607theta + -0.04837omega + 0.08223theta^2 + 0.02345theta omega + -0.12273omega^2 + -0.01056theta^3 + 0.00447theta^2 omega + 0.00717theta omega^2 + -0.37121omega^3,-1.819909*omega**3 + 0.001172*omega**2*theta - 0.054078*omega**2 + 2.4e-5*omega*theta**2 + 0.00013*omega*theta - 0.002463*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000427*theta + 0.000971,1.767898e-05,8.270218e-06
1307,2024-08-19 15:10:00,0.004670,0.018966,0.013811,0.075172,4.925684,3.483390,360.2606,9999,0,1.00000omega,-0.032541 + 0.00079theta + -0.00184omega + 0.00014theta^2 + 0.00291theta omega + -0.00737omega^2 + -0.00149theta^3 + 0.00056theta^2 omega + 0.00019theta omega^2 + -0.00091omega^3,-0.009738*omega**3 + 6.8e-5*omega**2*theta - 0.005398*omega**2 + 7.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.000526*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000385*theta + 0.001824,2.432877e-04,9.866479e-06
1308,2024-08-19 15:15:00,0.003654,0.006375,0.005195,0.113732,4.461561,3.155825,77.6412,8160,2,1.00000omega,-0.072831 + -0.58974theta + -0.01428omega + -0.62654theta^2 + -0.08011theta omega + -0.00451omega^2 + -0.23276theta^3 + -0.09071theta^2 omega + -0.08867theta omega^2 + -0.01733omega^3,-0.068737*omega**3 - 0.011723*omega**2*theta + 0.038195*omega**2 - 0.0004*omega*theta**2 + 0.001746*omega*theta - 0.001792*omega - 3.4e-5*theta**3 + 9.5e-5*theta**2 - 0.000119*theta + 0.000423,8.504302e-05,1.348061e-05
1309,2024-08-19 15:20:00,nan,nan,nan,nan,nan,nan,787.3100,8193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1310,2024-08-19 15:25:00,0.004384,0.025225,0.018104,nan,nan,nan,162.0471,9999,0,1.00000omega,-0.029541 + 0.01008theta + 0.01177omega + -0.00454theta^2 + -0.00403theta omega + -0.00151omega^2 + 0.00004theta^3 + 0.00072theta^2 omega + 0.00055theta omega^2 + -0.00009omega^3,-0.000489*omega**3 + 0.0001*omega**2*theta + 0.001393*omega**2 + 4.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.00104*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000677,4.836633e-04,8.921436e-06
1311,2024-08-19 15:30:00,0.013167,0.058013,0.042064,0.078957,5.179114,3.662612,1135.6180,9999,3,1.00000omega,-0.001991 + -0.00451theta + -0.00225omega + 0.00664theta^2 + 0.00047theta omega + 0.00353omega^2 + 0.00001theta^3 + -0.00208theta^2 omega + 0.00025theta omega^2 + -0.00277omega^3,-0.011878*omega**3 + 3.6e-5*omega**2*theta + 0.002221*omega**2 - 1.0e-5*omega*theta**2 - 0.000486*omega*theta - 0.006024*omega + 3.0e-6*theta**2 + 0.000136*theta + 0.00161,1.396058e-04,5.031444e-06
1312,2024-08-19 15:35:00,0.005296,0.020393,0.014899,0.094426,3.886599,2.749052,127.9072,9999,0,1.00000omega,0.008431 + -0.00906theta + 0.00408omega + 0.02722theta^2 + -0.00035theta omega + 0.00720omega^2 + -0.01352theta^3 + 0.00956theta^2 omega + 0.00725theta omega^2 + -0.06197omega^3,-0.187001*omega**3 + 0.000729*omega**2*theta + 0.014147*omega**2 + 3.2e-5*omega*theta**2 + 0.001039*omega*theta + 0.008558*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000898*theta - 0.004101,2.896455e-04,1.465353e-05
1313,2024-08-19 15:40:00,0.003839,0.005160,0.004547,nan,nan,nan,123.0266,6893,1,1.00000omega,0.011451 + -0.09608theta + 0.05146omega + -0.17200theta^2 + 0.49972theta omega + 0.16054omega^2 + -0.23329theta^3 + 0.28508theta^2 omega + 0.03545theta omega^2 + -0.01255omega^3,-0.070139*omega**3 + 0.006604*omega**2*theta + 0.044155*omega**2 + 0.00177*omega*theta**2 - 0.006286*omega*theta - 3.0e-6*omega - 4.8e-5*theta**3 + 0.000469*theta**2 - 0.001578*theta + 0.001904,4.304587e-05,1.169687e-05
1314,2024-08-19 15:45:00,0.004990,0.010345,0.008122,nan,nan,nan,100.3021,7120,0,1.00000omega,0.183541 + -0.55349theta + -0.11642omega + 0.62071theta^2 + 0.00375theta omega + -0.52254omega^2 + -0.20821theta^3 + -0.01828theta^2 omega + 0.22826theta omega^2 + -0.00973omega^3,-0.027657*omega**3 + 0.021627*omega**2*theta + 0.038605*omega**2 - 5.8e-5*omega*theta**2 - 0.001026*omega*theta - 0.008436*omega - 2.2e-5*theta**3 - 0.000394*theta**2 - 0.002292*theta - 0.004146,1.568280e-04,1.066466e-05
1315,2024-08-19 15:50:00,0.004501,0.004522,0.004512,0.128507,2.750526,1.947037,148.4346,6321,0,1.00000omega,0.469181 + -1.17085theta + -0.19782omega + -0.12976theta^2 + 0.55053theta omega + -0.05814omega^2 + -0.29328theta^3 + -0.06672theta^2 omega + 0.07455theta omega^2 + 0.01599omega^3,0.078249*omega**3 + 0.012161*omega**2*theta - 0.087893*omega**2 - 0.000363*omega*theta**2 + 0.011255*omega*theta - 0.056029*omega - 5.3e-5*theta**3 + 0.000786*theta**2 - 0.005158*theta + 0.014447,8.718839e-05,1.229194e-05
1316,2024-08-19 15:55:00,0.004448,0.006916,0.005814,nan,nan,nan,156.5665,6687,1,1.00000omega,0.065171 + -0.83499theta + 0.58548omega + 0.12917theta^2 + -0.04105theta omega + 0.24014omega^2 + -0.00367theta^3 + 0.01025theta^2 omega + -0.02509theta omega^2 + 0.00819omega^3,0.043336*omega**3 - 0.004425*omega**2*theta + 0.094529*omega**2 + 6.0e-5*omega*theta**2 - 0.000402*omega*theta + 0.018818*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.00076*theta - 0.001032,5.993175e-05,1.398878e-05
1317,2024-08-19 16:00:00,0.004135,0.003835,0.003988,1.146321,130.447891,92.244149,136.5083,7912,0,1.00000omega,0.923521 + -2.33808theta + -0.43485omega + -1.42921theta^2 + -0.01400theta omega + -0.05040omega^2 + 0.00059theta^3 + -0.01756theta^2 omega + -0.21304theta omega^2 + 0.01943omega^3,0.103991*omega**3 - 0.038007*omega**2*theta + 0.2544*omega**2 - 0.000104*omega*theta**2 + 0.001318*omega*theta - 0.01856*omega - 0.000673*theta**2 + 0.007151*theta - 0.014062,6.683883e-05,9.899695e-06
1318,2024-08-19 16:05:00,0.003703,0.004487,0.004114,0.080701,4.492033,3.176859,141.9155,6681,0,1.00000omega,0.125851 + -0.01404theta + 0.04984omega + 0.01052theta^2 + -0.49959theta omega + 0.12046omega^2 + -0.10766theta^3 + -0.02133theta^2 omega + -0.03123theta omega^2 + 0.01251omega^3,0.086203*omega**3 - 0.007173*omega**2*theta + 0.055408*omega**2 - 0.000163*omega*theta**2 - 0.008087*omega*theta - 0.000942*omega - 2.7e-5*theta**3 - 2.1e-5*theta**2 - 2.1e-5*theta + 0.000286,9.163113e-05,9.935322e-06
1319,2024-08-19 16:10:00,nan,nan,nan,nan,nan,nan,869.5441,4265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
