Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91636,2025-07-09 07:15:00,0.003248,0.011945,0.008753,0.048795,2.832773,2.003370,39.5099,9161,0,1.00000omega,-0.240381 + -0.06708theta + -0.01284omega + -0.00909theta^2 + -0.03242theta omega + -0.14510omega^2 + 0.00164theta^3 + -0.00461theta^2 omega + -0.02521theta omega^2 + 0.00025omega^3,0.000675*omega**3 - 0.002267*omega**2*theta - 0.007348*omega**2 - 1.4e-5*omega*theta**2 + 0.000117*omega*theta + 0.001225*omega - 1.1e-5*theta**2 + 0.000147*theta - 0.001138,2.051233e-04,1.021102e-05
91637,2025-07-09 07:20:00,nan,nan,nan,nan,nan,nan,1709.3647,3655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91638,2025-07-09 07:25:00,0.004145,0.023412,0.016812,0.053302,1.684520,1.191731,450.6785,9999,1,1.00000omega,-0.011861 + 0.00425theta + 0.01984omega + -0.01695theta^2 + 0.01263theta omega + 0.00562omega^2 + -0.00221theta^3 + 0.00029theta^2 omega + 0.00181theta omega^2 + 0.00230omega^3,0.038616*omega**3 + 0.001013*omega**2*theta - 0.00909*omega**2 + 5.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.00254*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000336*theta + 0.0006,2.015536e-04,5.113974e-06
91639,2025-07-09 07:30:00,0.003522,0.004045,0.003793,nan,nan,nan,141.6978,5284,0,1.00000omega,-0.042191 + -0.57003theta + 0.20854omega + -0.05806theta^2 + 1.06345theta omega + -0.20010omega^2 + -0.32575theta^3 + -0.13726theta^2 omega + -0.19546theta omega^2 + 0.31540omega^3,2.396583*omega**3 - 0.049507*omega**2*theta - 0.115633*omega**2 - 0.001159*omega*theta**2 + 0.017141*omega*theta + 0.012225*omega - 9.2e-5*theta**3 - 0.000115*theta**2 - 0.000678*theta - 0.00029,2.762236e-05,9.914762e-06
91640,2025-07-09 07:35:00,0.003302,0.006416,0.005102,0.050657,1.803160,1.275529,54.2736,9999,2,1.00000omega,0.236711 + -0.02400theta + 0.01441omega + 0.01544theta^2 + -0.09459theta omega + -0.11870omega^2 + -0.04697theta^3 + -0.01221theta^2 omega + 0.02281theta omega^2 + -0.07528omega^3,-0.263005*omega**3 + 0.002656*omega**2*theta - 0.050841*omega**2 - 4.7e-5*omega*theta**2 - 0.000707*omega*theta + 0.003949*omega - 6.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000348*theta + 0.001321,9.939917e-05,1.069253e-05
91641,2025-07-09 07:40:00,0.003288,0.012782,0.009332,nan,nan,nan,121.7729,9046,0,1.00000omega,0.024951 + -0.00149theta + 0.02723omega + 0.02146theta^2 + 0.00094theta omega + 0.04043omega^2 + -0.00041theta^3 + 0.00048theta^2 omega + -0.00001theta omega^2 + 0.00820omega^3,0.060983*omega**3 - 2.0e-6*omega**2*theta + 0.020162*omega**2 + 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001365*omega + 1.6e-5*theta**2 - 0.000364*theta + 0.002289,1.671270e-04,7.882454e-06
91642,2025-07-09 07:45:00,nan,nan,nan,nan,nan,nan,263.4828,4758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91643,2025-07-09 07:50:00,0.003650,0.004468,0.004080,0.081518,2.511872,1.777096,131.1460,7304,0,1.00000omega,0.015281 + -1.79588theta + -0.06050omega + 0.61063theta^2 + 0.00826theta omega + -0.00262omega^2 + 0.01554theta^3 + 0.08749theta^2 omega + 0.16999theta omega^2 + -0.15538omega^3,-1.021016*omega**3 + 0.037234*omega**2*theta - 0.045988*omega**2 + 0.000639*omega*theta**2 - 0.001407*omega*theta - 0.001248*omega + 4.0e-6*theta**3 + 0.000304*theta**2 - 0.002742*theta + 0.002887,6.867355e-05,1.041386e-05
91644,2025-07-09 07:55:00,0.003266,0.003791,0.003538,nan,nan,nan,97.8128,8084,0,1.00000omega,-0.004031 + -0.50558theta + 0.11962omega + 0.32347theta^2 + -0.05098theta omega + -0.66439omega^2 + -0.00466theta^3 + 0.20599theta^2 omega + -0.01031theta omega^2 + 0.02743omega^3,0.167623*omega**3 - 0.0021*omega**2*theta - 0.300335*omega**2 + 0.001399*omega*theta**2 - 0.000132*omega*theta + 0.003885*omega - 1.0e-6*theta**3 + 0.000161*theta**2 - 0.000488*theta - 0.000129,1.090300e-04,1.005639e-05
91645,2025-07-09 08:00:00,nan,nan,nan,nan,nan,nan,34961.7383,1445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91646,2025-07-09 08:05:00,0.003281,0.009014,0.006783,0.060170,4.285705,3.030749,106.6314,9999,0,1.00000omega,-0.178871 + -0.19776theta + -0.04863omega + -0.02036theta^2 + -0.00655theta omega + -0.04352omega^2 + -0.00059theta^3 + 0.00002theta^2 omega + -0.00932theta omega^2 + 0.00331omega^3,0.021934*omega**3 - 0.002059*omega**2*theta - 0.027717*omega**2 - 0.000102*omega*theta - 0.001981*omega - 1.2e-5*theta**2 - 0.0003*theta - 0.001337,1.513876e-04,9.659028e-06
91647,2025-07-09 08:10:00,0.003432,0.005399,0.004524,0.111539,6.159550,4.356174,109.2918,9999,0,1.00000omega,0.073631 + -0.04165theta + 0.01085omega + 0.05249theta^2 + -0.02052theta omega + 0.03565omega^2 + -0.03015theta^3 + -0.00136theta^2 omega + 0.00091theta omega^2 + 0.01451omega^3,0.091963*omega**3 + 0.000192*omega**2*theta + 0.018119*omega**2 - 1.0e-5*omega*theta**2 - 0.000487*omega*theta - 0.00325*omega - 7.0e-6*theta**3 - 0.000165*theta**2 - 0.001288*theta - 0.003242,3.439236e-05,6.644360e-06
91648,2025-07-09 08:15:00,0.003502,0.016756,0.012104,0.032674,0.606663,0.429597,288.5386,9999,0,1.00000omega,-0.058511 + -0.01704theta + -0.01243omega + -0.01552theta^2 + -0.00411theta omega + 0.00652omega^2 + -0.00121theta^3 + -0.00615theta^2 omega + 0.00413theta omega^2 + -0.00050omega^3,-0.007647*omega**3 + 0.002106*omega**2*theta + 0.037757*omega**2 - 0.000105*omega*theta**2 - 0.003384*omega*theta - 0.027783*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000914*theta - 0.006095,1.651084e-04,3.958473e-06
91649,2025-07-09 08:20:00,nan,nan,nan,nan,nan,nan,7375.6685,1701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91650,2025-07-09 08:25:00,0.002731,0.006877,0.005232,0.047119,1.073049,0.759491,52.0719,8246,0,1.00000omega,-0.044711 + -0.08537theta + 0.14720omega + 0.17232theta^2 + 0.02248theta omega + -0.01979omega^2 + -0.03664theta^3 + -0.39328theta^2 omega + -0.06730theta omega^2 + 0.05614omega^3,0.274602*omega**3 - 0.010973*omega**2*theta - 0.047885*omega**2 - 0.002137*omega*theta**2 - 0.015239*omega*theta - 0.022245*omega - 7.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000204*theta + 0.000235,1.076395e-04,6.935526e-06
91651,2025-07-09 08:30:00,0.003523,0.010094,0.007560,0.060702,4.288812,3.032952,149.7627,9999,0,1.00000omega,-0.051421 + -0.03046theta + -0.03190omega + -0.00352theta^2 + 0.00282theta omega + 0.02928omega^2 + -0.00200theta^3 + 0.00209theta^2 omega + 0.00019theta omega^2 + -0.03301omega^3,-0.264121*omega**3 + 5.1e-5*omega**2*theta + 0.015679*omega**2 + 1.9e-5*omega*theta**2 + 0.000457*omega*theta + 0.00172*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000294*theta - 0.001517,1.127983e-04,7.038162e-06
91652,2025-07-09 08:35:00,nan,nan,nan,nan,nan,nan,45126.9883,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91653,2025-07-09 08:40:00,nan,nan,nan,nan,nan,nan,33158.1914,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91654,2025-07-09 08:45:00,nan,nan,nan,nan,nan,nan,2868.1023,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91655,2025-07-09 08:50:00,0.028182,0.276492,0.196522,0.036990,1.196344,0.846347,2992.9414,9999,0,1.00000omega,-0.172631 + -0.11341theta + -0.05148omega + -0.00289theta^2 + -0.00115theta omega + -0.03481omega^2 + 0.00032theta^3 + -0.00009theta^2 omega + -0.00209theta omega^2 + -0.00419omega^3,-0.009555*omega**3 - 0.000159*omega**2*theta - 0.006479*omega**2 - 2.0e-6*omega*theta - 0.001596*omega - 2.0e-6*theta**2 - 6.0e-5*theta + 0.001232,4.211093e-04,1.300770e-06
91656,2025-07-09 08:55:00,0.003276,0.004183,0.003757,nan,nan,nan,148.1211,8472,0,1.00000omega,-0.102061 + -0.08948theta + -0.08260omega + -0.00919theta^2 + -0.05849theta omega + 0.13524omega^2 + -0.01846theta^3 + -0.00754theta^2 omega + -0.12718theta omega^2 + 0.03364omega^3,0.308288*omega**3 - 0.038851*omega**2*theta + 0.289761*omega**2 - 7.7e-5*omega*theta**2 - 0.000228*omega*theta + 0.000859*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000613*theta + 0.001234,8.116146e-05,7.148340e-06
91657,2025-07-09 09:00:00,0.004068,0.020651,0.014883,0.093210,7.075426,5.003516,61.5119,9999,0,1.00000omega,-0.074311 + -0.16232theta + 0.20827omega + 0.01540theta^2 + 0.00109theta omega + 0.08280omega^2 + -0.00439theta^3 + -0.00022theta^2 omega + -0.00878theta omega^2 + 0.02138omega^3,0.055443*omega**3 - 0.000759*omega**2*theta + 0.024365*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.006942*omega + 5.0e-6*theta**2 - 0.000181*theta - 0.000276,3.773456e-04,8.387042e-06
91658,2025-07-09 09:05:00,0.021044,0.267999,0.190087,0.049152,1.688132,1.194196,4659.4541,9999,0,1.00000omega,0.000761 + -0.10673theta + -0.02467omega + -0.02462theta^2 + -0.00274theta omega + -0.00787omega^2 + 0.00007theta^3 + -0.00047theta^2 omega + -0.00034theta omega^2 + -0.00323omega^3,-0.019205*omega**3 - 6.7e-5*omega**2*theta - 0.002642*omega**2 - 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.00081*omega - 1.3e-5*theta**2 + 0.0002*theta - 0.000505,6.263934e-04,4.728047e-06
91659,2025-07-09 09:10:00,nan,nan,nan,nan,nan,nan,5527.4717,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91660,2025-07-09 09:15:00,nan,nan,nan,nan,nan,nan,86823.0625,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91661,2025-07-09 09:20:00,0.002640,0.008025,0.005974,0.043389,1.258873,0.890686,34.1642,8468,1,1.00000omega,-0.018711 + -0.20887theta + -0.00514omega + -0.08614theta^2 + 0.00068theta omega + -0.44044omega^2 + -0.00419theta^3 + 0.11466theta^2 omega + -0.01766theta omega^2 + -0.03710omega^3,-0.133758*omega**3 - 0.002122*omega**2*theta - 0.13486*omega**2 + 0.000459*omega*theta**2 - 0.007708*omega*theta + 0.032167*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 + 0.000207*theta - 0.00012,1.272961e-04,8.989999e-06
91662,2025-07-09 09:25:00,0.015384,0.060683,0.044267,0.114171,3.762589,2.661777,3167.5386,9999,1,1.00000omega,0.002261 + -0.00838theta + 0.01921omega + 0.01993theta^2 + -0.01037theta omega + 0.00252omega^2 + -0.00341theta^3 + 0.00046theta^2 omega + 0.00181theta omega^2 + -0.00419omega^3,-0.036777*omega**3 + 0.00053*omega**2*theta + 0.011871*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.001303*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000843*theta - 0.004125,1.348765e-04,2.887297e-06
91663,2025-07-09 09:30:00,0.003440,0.003629,0.003536,0.082097,2.026477,1.434111,143.0022,5659,0,1.00000omega,0.032181 + -1.54860theta + -0.04360omega + -0.81413theta^2 + -0.06016theta omega + 0.02155omega^2 + -0.01280theta^3 + -0.00665theta^2 omega + -0.09136theta omega^2 + -0.02244omega^3,-0.178836*omega**3 - 0.02427*omega**2*theta + 0.034485*omega**2 - 5.9e-5*omega*theta**2 - 0.00092*omega*theta - 0.000512*omega - 4.0e-6*theta**3 - 0.000455*theta**2 - 0.000833*theta + 0.001298,1.192296e-04,1.051790e-05
91664,2025-07-09 09:35:00,0.004645,0.028633,0.020512,0.068457,3.452457,2.441736,211.3301,9999,0,1.00000omega,-0.051131 + -0.00271theta + 0.00452omega + 0.00128theta^2 + 0.00062theta omega + 0.00004omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00031omega^3,-0.001939*omega**3 - 2.0e-6*omega**2*theta - 5.0e-6*omega**2 + 1.1e-5*omega*theta + 0.000267*omega + 2.0e-6*theta - 0.000112,3.655217e-04,7.451074e-06
91665,2025-07-09 09:40:00,0.003244,0.012506,0.009136,0.062556,2.052194,1.451794,60.6963,9138,2,1.00000omega,0.072991 + -0.24280theta + -0.05371omega + 0.04027theta^2 + -0.00048theta omega + 0.04725omega^2 + 0.00003theta^3 + -0.05017theta^2 omega + -0.05917theta omega^2 + -0.01442omega^3,-0.057196*omega**3 - 0.007823*omega**2*theta - 0.046879*omega**2 - 0.000221*omega*theta**2 - 0.003627*omega*theta - 0.016663*omega + 1.6e-5*theta**2 - 2.0e-6*theta - 0.000893,1.332304e-04,9.672038e-06
91666,2025-07-09 09:45:00,0.003140,0.002926,0.003035,nan,nan,nan,117.6841,5321,0,1.00000omega,-0.300681 + -3.69896theta + 0.73106omega + 1.30733theta^2 + 0.26960theta omega + -0.28239omega^2 + -0.02220theta^3 + 0.24775theta^2 omega + 0.18668theta omega^2 + 0.10164omega^3,0.815378*omega**3 + 0.04992*omega**2*theta - 0.206246*omega**2 + 0.002208*omega*theta**2 - 0.000681*omega*theta + 0.021976*omega - 7.0e-6*theta**3 + 0.000775*theta**2 - 0.005951*theta + 0.005416,8.059868e-05,7.151800e-06
91667,2025-07-09 09:50:00,0.002950,0.003352,0.003157,nan,nan,nan,143.2415,4066,0,1.00000omega,-0.310731 + -0.14066theta + 0.00439omega + -0.08203theta^2 + -0.01482theta omega + -0.06974omega^2 + -0.04642theta^3 + 0.00042theta^2 omega + 0.00314theta omega^2 + 0.03568omega^3,0.389182*omega**3 + 0.001142*omega**2*theta - 0.040989*omega**2 + 5.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.000127*omega - 1.9e-5*theta**3 - 0.000107*theta**2 - 0.000307*theta - 0.000781,6.979398e-05,7.463679e-06
91668,2025-07-09 09:55:00,0.003316,0.007970,0.006104,0.080621,4.971455,3.515812,76.4953,8079,0,1.00000omega,0.146681 + -0.30382theta + 0.01583omega + 0.03015theta^2 + 0.00870theta omega + 0.14433omega^2 + -0.00985theta^3 + -0.00258theta^2 omega + -0.00544theta omega^2 + 0.00753omega^3,0.035675*omega**3 - 0.000859*omega**2*theta + 0.050543*omega**2 - 1.4e-5*omega*theta**2 - 0.0001*omega*theta + 0.000587*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000453*theta - 0.002292,1.758605e-04,8.553277e-06
91669,2025-07-09 10:00:00,0.004323,0.029613,0.021161,0.056337,2.243784,1.587095,356.5872,9999,0,1.00000omega,-0.018731 + -0.00098theta + -0.00397omega + -0.00046theta^2 + 0.00041theta omega + 0.00660omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00000theta omega^2 + 0.00089omega^3,0.01069*omega**3 + 0.004176*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000611*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 1.7e-5,2.938827e-04,5.466533e-06
91670,2025-07-09 10:05:00,0.002851,0.003830,0.003376,0.114465,5.292920,3.743534,114.5395,5689,0,1.00000omega,0.206251 + -0.03882theta + 0.01207omega + -0.01514theta^2 + -0.02635theta omega + 0.00674omega^2 + -0.03896theta^3 + 0.00967theta^2 omega + -0.00938theta omega^2 + -0.00873omega^3,-0.081515*omega**3 - 0.002919*omega**2*theta + 0.021518*omega**2 + 0.0001*omega*theta**2 - 0.00171*omega*theta + 0.007095*omega - 1.3e-5*theta**3 + 0.000236*theta**2 - 0.001424*theta + 0.003358,4.960313e-05,9.182634e-06
91671,2025-07-09 10:10:00,0.003520,0.004940,0.004289,0.069396,1.727999,1.222865,101.2567,9296,0,1.00000omega,0.012791 + -0.44444theta + -0.07982omega + -0.28019theta^2 + -0.17172theta omega + -0.00467omega^2 + -0.00728theta^3 + -0.00642theta^2 omega + -0.00165theta omega^2 + -0.01011omega^3,-0.056693*omega**3 - 0.000308*omega**2*theta - 0.001273*omega**2 - 4.0e-5*omega*theta**2 - 0.002281*omega*theta + 0.003091*omega - 2.0e-6*theta**3 - 0.000124*theta**2 + 0.000131*theta + 0.000461,6.233183e-05,8.857270e-06
91672,2025-07-09 10:15:00,nan,nan,nan,nan,nan,nan,35308.0547,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91673,2025-07-09 10:20:00,nan,nan,nan,nan,nan,nan,50978.0156,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91674,2025-07-09 10:25:00,nan,nan,nan,nan,nan,nan,197085.4844,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91675,2025-07-09 10:30:00,0.003445,0.007189,0.005637,0.069517,6.720103,4.752084,184.2283,9999,2,1.00000omega,-0.005761 + -0.00113theta + -0.00200omega + 0.00013theta^2 + 0.00012theta omega + -0.00098omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00035theta omega^2 + 0.00172omega^3,0.017552*omega**3 - 0.000119*omega**2*theta - 0.002148*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000203*omega + 1.0e-6*theta - 1.3e-5,6.832297e-05,8.491087e-06
91676,2025-07-09 10:35:00,nan,nan,nan,nan,nan,nan,301.9903,2469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91677,2025-07-09 10:40:00,0.003540,0.007047,0.005577,0.093571,9.757999,6.900265,63.4176,9999,1,1.00000omega,-0.023091 + -0.03264theta + -0.02165omega + 0.01560theta^2 + 0.00694theta omega + -0.07212omega^2 + 0.00024theta^3 + -0.00105theta^2 omega + -0.00260theta omega^2 + -0.01219omega^3,-0.043377*omega**3 - 0.000308*omega**2*theta - 0.024804*omega**2 - 4.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000731*omega + 6.0e-6*theta**2 - 3.8e-5*theta - 7.0e-5,1.460125e-04,8.179663e-06
91678,2025-07-09 10:45:00,nan,nan,nan,nan,nan,nan,84180.1250,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91679,2025-07-09 10:50:00,nan,nan,nan,nan,nan,nan,69237.0781,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91680,2025-07-09 10:55:00,nan,nan,nan,nan,nan,nan,921.3208,7739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91681,2025-07-09 11:00:00,0.003762,0.013967,0.010228,nan,nan,nan,322.4636,9999,1,1.00000omega,0.003171 + 0.00349theta + 0.05856omega + 0.00068theta^2 + 0.00229theta omega + 0.04485omega^2 + 0.00000theta^3 + 0.00046theta^2 omega + 0.00031theta omega^2 + 0.00462omega^3,0.068469*omega**3 + 0.000153*omega**2*theta + 0.02944*omega**2 + 8.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002624*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.1e-5,1.647210e-04,6.521060e-06
91682,2025-07-09 11:05:00,0.003543,0.003616,0.003579,0.050926,1.485623,1.051111,125.0189,7757,0,1.00000omega,0.005251 + -0.21411theta + -0.21356omega + -0.50379theta^2 + 0.03722theta omega + 0.22433omega^2 + -0.02970theta^3 + -0.06046theta^2 omega + 0.03318theta omega^2 + -0.02816omega^3,-0.184933*omega**3 + 0.007263*omega**2*theta + 0.072906*omega**2 - 0.000441*omega*theta**2 + 0.004474*omega*theta - 0.018272*omega - 7.0e-6*theta**3 - 0.000166*theta**2 + 0.001652*theta - 0.003417,1.099676e-04,1.351087e-05
91683,2025-07-09 11:10:00,0.003496,0.006624,0.005296,0.119344,9.279549,6.562175,76.0322,9999,0,1.00000omega,-0.083491 + 0.00086theta + 0.03619omega + 0.27255theta^2 + -0.05040theta omega + 0.16161omega^2 + -0.00236theta^3 + 0.01925theta^2 omega + -0.61800theta omega^2 + -0.01602omega^3,-0.069988*omega**3 - 0.089997*omega**2*theta - 0.564535*omega**2 + 9.3e-5*omega*theta**2 + 0.000659*omega*theta + 0.00127*omega + 0.000108*theta**2 + 0.001554*theta + 0.00523,7.997972e-05,7.075838e-06
91684,2025-07-09 11:15:00,0.004223,0.016547,0.012076,0.051352,5.003102,3.537913,603.6936,9999,0,1.00000omega,-0.008101 + 0.00043theta + 0.00702omega + 0.00016theta^2 + -0.00017theta omega + 0.00158omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00005omega^3,-0.001101*omega**3 - 5.1e-5*omega**2*theta + 0.002254*omega**2 - 1.3e-5*omega*theta + 0.000394*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000116,1.359964e-04,4.684304e-06
91685,2025-07-09 11:20:00,0.004512,0.029547,0.021135,0.041197,1.643078,1.162197,106.2540,9999,0,1.00000omega,-0.007881 + -0.10715theta + -0.00085omega + -0.07679theta^2 + -0.00187theta omega + 0.07056omega^2 + -0.01237theta^3 + -0.00359theta^2 omega + 0.01885theta omega^2 + 0.00019omega^3,0.000641*omega**3 + 0.00212*omega**2*theta - 0.010646*omega**2 - 1.3e-5*omega*theta**2 + 0.000415*omega*theta - 0.003215*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000407*theta + 0.000958,4.357922e-04,9.163467e-06
91686,2025-07-09 11:25:00,0.003638,0.004265,0.003964,0.079567,2.881499,2.038304,124.3563,7605,0,1.00000omega,-0.012761 + -0.29755theta + 0.00058omega + 0.14654theta^2 + -0.05224theta omega + -0.16931omega^2 + 0.00041theta^3 + 0.01276theta^2 omega + 0.03053theta omega^2 + -0.08820omega^3,-0.561654*omega**3 + 0.00648*omega**2*theta - 0.039578*omega**2 + 9.0e-5*omega*theta**2 + 0.000268*omega*theta - 0.001563*omega + 7.7e-5*theta**2 + 0.000569*theta + 0.000667,1.083436e-04,6.910234e-06
91687,2025-07-09 11:30:00,0.003402,0.004005,0.003716,0.094435,7.752330,5.482132,129.0986,6624,0,1.00000omega,-0.052281 + -0.00014theta + 0.00246omega + 0.00150theta^2 + 0.00244theta omega + 0.00715omega^2 + -0.00298theta^3 + 0.00117theta^2 omega + 0.00024theta omega^2 + -0.00373omega^3,-0.028207*omega**3 + 6.0e-5*omega**2*theta + 0.004223*omega**2 + 1.0e-5*omega*theta**2 + 0.000247*omega*theta + 0.001587*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000257*theta - 0.000983,8.777632e-05,6.850589e-06
91688,2025-07-09 11:35:00,0.003586,0.024264,0.017344,0.055404,2.537165,1.794475,203.6001,9999,0,1.00000omega,0.017771 + -0.00820theta + 0.00979omega + 0.00067theta^2 + -0.00181theta omega + 0.00258omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00039theta omega^2 + 0.00005omega^3,0.000497*omega**3 - 0.000129*omega**2*theta + 0.00301*omega**2 - 4.3e-5*omega*theta + 0.000782*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000207,2.837982e-04,6.596572e-06
91689,2025-07-09 11:40:00,nan,nan,nan,nan,nan,nan,36932.7773,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91690,2025-07-09 11:45:00,0.003527,0.005064,0.004364,0.062682,3.674033,2.598312,94.8612,7569,0,1.00000omega,-0.114031 + -0.36072theta + -0.02353omega + -0.16418theta^2 + 0.00823theta omega + -0.02236omega^2 + 0.00050theta^3 + 0.00141theta^2 omega + -0.02192theta omega^2 + -0.00817omega^3,-0.041614*omega**3 - 0.003722*omega**2*theta + 0.000853*omega**2 + 8.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001032*omega - 7.6e-5*theta**2 + 8.0e-6*theta + 0.000225,1.043184e-04,1.058629e-05
91691,2025-07-09 11:50:00,0.003609,0.007434,0.005843,nan,nan,nan,73.9474,9999,0,1.00000omega,0.005951 + -0.08373theta + 0.04146omega + 0.36597theta^2 + -0.01777theta omega + -0.02105omega^2 + -0.02174theta^3 + 0.00547theta^2 omega + -0.04268theta omega^2 + 0.03408omega^3,0.13529*omega**3 - 0.005648*omega**2*theta - 0.053697*omega**2 + 2.4e-5*omega*theta**2 + 0.000178*omega*theta + 0.001229*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 + 0.001681*theta + 0.007358,1.006753e-04,8.387195e-06
