Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44323,2025-01-25 12:30:00,0.003709,0.005948,0.004957,0.167070,7.202303,5.094167,165.1318,9999,0,1.00000omega,0.371241 + -0.00674theta + 0.02974omega + -0.06953theta^2 + 0.08059theta omega + -0.03427omega^2 + -0.03133theta^3 + 0.01312theta^2 omega + 0.07682theta omega^2 + -0.01996omega^3,-0.156984*omega**3 + 0.02014*omega**2*theta - 0.207333*omega**2 + 0.000115*omega*theta**2 - 0.000785*omega*theta - 0.001789*omega - 9.0e-6*theta**3 + 0.000218*theta**2 - 0.001693*theta + 0.005001,1.135628e-04,1.139366e-05
44324,2025-01-25 12:35:00,0.003417,0.005553,0.004611,0.088614,5.039122,3.563748,89.3168,8786,0,1.00000omega,0.004831 + -0.00005theta + -0.01904omega + -0.00055theta^2 + 0.01676theta omega + 0.04976omega^2 + -0.00426theta^3 + -0.00163theta^2 omega + 0.00263theta omega^2 + -0.00427omega^3,-0.02192*omega**3 + 0.00045*omega**2*theta + 0.024672*omega**2 - 9.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000697*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000205*theta - 0.000616,1.752345e-04,1.323007e-05
44325,2025-01-25 12:40:00,0.003818,0.005403,0.004678,nan,nan,nan,95.7637,7622,0,1.00000omega,0.036791 + 0.09214theta + 0.04823omega + 0.12981theta^2 + -0.30429theta omega + 0.20756omega^2 + -0.53634theta^3 + -0.05253theta^2 omega + 0.08700theta omega^2 + 0.16154omega^3,0.715075*omega**3 + 0.012837*omega**2*theta + 0.07063*omega**2 - 0.000258*omega*theta**2 - 0.00353*omega*theta + 0.00424*omega - 8.8e-5*theta**3 + 0.000242*theta**2 - 0.000109*theta + 9.3e-5,3.599999e-05,1.391572e-05
44326,2025-01-25 12:45:00,0.005333,0.008686,0.007207,nan,nan,nan,271.7946,7534,0,1.00000omega,0.510181 + -0.12117theta + 0.05463omega + -0.00108theta^2 + -0.00581theta omega + 0.00508omega^2 + -0.01357theta^3 + -0.00188theta^2 omega + 0.00152theta omega^2 + 0.03728omega^3,0.236881*omega**3 + 0.000322*omega**2*theta + 0.000511*omega**2 - 1.3e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.001899*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000437*theta + 0.002561,1.843668e-04,1.009162e-05
44327,2025-01-25 12:50:00,0.004105,0.005321,0.004752,0.162653,8.822064,6.239202,129.6306,9942,0,1.00000omega,0.047491 + -0.02581theta + -0.04559omega + -0.08831theta^2 + 0.03339theta omega + 0.03177omega^2 + -0.02939theta^3 + -0.01536theta^2 omega + -0.00601theta omega^2 + -0.00222omega^3,-0.011227*omega**3 - 0.001013*omega**2*theta + 0.002007*omega**2 - 8.6e-5*omega*theta**2 - 0.001424*omega*theta - 0.006784*omega - 6.0e-6*theta**3 - 0.00022*theta**2 - 0.002866*theta - 0.012081,1.376268e-04,1.655549e-05
44328,2025-01-25 12:55:00,0.004311,0.006550,0.005545,0.149460,8.547153,6.044674,103.2347,8713,0,1.00000omega,0.092341 + -0.65253theta + 0.08286omega + -0.19989theta^2 + 0.01427theta omega + 0.02495omega^2 + -0.00349theta^3 + 0.00187theta^2 omega + 0.00234theta omega^2 + 0.00352omega^3,0.013385*omega**3 + 0.000297*omega**2*theta + 0.009926*omega**2 + 8.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.003456*omega - 8.4e-5*theta**2 - 0.0013*theta - 0.003263,1.093249e-04,1.263689e-05
44329,2025-01-25 13:00:00,0.004088,0.005129,0.004638,0.078206,1.494137,1.057960,84.2919,7295,0,1.00000omega,-0.234041 + -1.32583theta + -0.15674omega + 0.34832theta^2 + -0.37523theta omega + -0.02968omega^2 + -0.19917theta^3 + 0.01865theta^2 omega + 0.06006theta omega^2 + -0.09623omega^3,-0.332518*omega**3 + 0.006918*omega**2*theta + 0.050865*omega**2 + 7.2e-5*omega*theta**2 - 0.002983*omega*theta - 0.037061*omega - 2.5e-5*theta**3 - 0.000542*theta**2 - 0.005093*theta - 0.020974,6.450473e-05,1.468681e-05
44330,2025-01-25 13:05:00,0.005046,0.005150,0.005098,0.133932,3.248564,2.299033,146.6976,6835,0,1.00000omega,-0.016791 + -0.38148theta + -0.02447omega + 0.24670theta^2 + 0.30664theta omega + -0.10861omega^2 + -1.30958theta^3 + -0.13003theta^2 omega + -0.00557theta omega^2 + -0.09037omega^3,-0.349937*omega**3 - 0.000719*omega**2*theta - 0.036542*omega**2 - 0.000559*omega*theta**2 + 0.00753*omega*theta - 0.020128*omega - 0.000188*theta**3 + 0.002041*theta**2 - 0.007801*theta + 0.010279,1.275925e-04,1.483308e-05
44331,2025-01-25 13:10:00,0.004882,0.005419,0.005158,0.188546,6.589200,4.661175,162.7063,6203,0,1.00000omega,0.275431 + -0.05539theta + -0.08387omega + 0.00979theta^2 + -0.12378theta omega + 0.37945omega^2 + -0.11735theta^3 + -0.01339theta^2 omega + -0.12497theta omega^2 + -0.03657omega^3,-0.168397*omega**3 - 0.019182*omega**2*theta + 0.249995*omega**2 - 6.9e-5*omega*theta**2 - 0.000893*omega*theta + 0.003832*omega - 2.0e-5*theta**3 + 0.000321*theta**2 - 0.001782*theta + 0.004176,9.753484e-05,1.388764e-05
44332,2025-01-25 13:15:00,0.004298,0.012890,0.009608,0.099006,9.689007,6.851520,212.0012,9999,0,1.00000omega,0.006311 + 0.01348theta + -0.02838omega + -0.00575theta^2 + 0.02191theta omega + -0.01187omega^2 + -0.00011theta^3 + -0.01011theta^2 omega + 0.01397theta omega^2 + -0.01895omega^3,-0.141576*omega**3 + 0.003479*omega**2*theta - 0.048273*omega**2 - 8.4e-5*omega*theta**2 + 0.002408*omega*theta - 0.017818*omega - 2.0e-6*theta**2 + 7.9e-5*theta - 0.000586,2.183342e-04,1.339257e-05
44333,2025-01-25 13:20:00,0.004075,0.005817,0.005022,0.091907,2.365225,1.673729,97.4693,6140,0,1.00000omega,-0.368701 + -0.38817theta + -0.08521omega + 0.19726theta^2 + -0.71502theta omega + -0.40725omega^2 + -0.83548theta^3 + -0.00093theta^2 omega + -0.42912theta omega^2 + -0.07078omega^3,-0.287208*omega**3 - 0.058042*omega**2*theta - 0.023987*omega**2 - 4.0e-6*omega*theta**2 - 0.008747*omega*theta + 0.016137*omega - 0.000126*theta**3 + 0.000897*theta**2 - 0.00255*theta + 0.001477,5.295032e-05,1.378500e-05
44334,2025-01-25 13:25:00,0.003908,0.004692,0.004318,nan,nan,nan,80.8153,8042,0,1.00000omega,-0.046371 + -0.98054theta + 0.15626omega + 0.06005theta^2 + 0.11554theta omega + -0.20519omega^2 + -0.77602theta^3 + 1.36915theta^2 omega + 0.20324theta omega^2 + -0.11515omega^3,-0.422042*omega**3 + 0.02483*omega**2*theta - 0.135746*omega**2 + 0.005576*omega*theta**2 - 0.027408*omega*theta + 0.03881*omega - 0.000105*theta**3 + 0.000838*theta**2 - 0.003311*theta + 0.004623,1.011277e-04,9.433487e-06
44335,2025-01-25 13:30:00,0.004361,0.004321,0.004341,0.115399,4.344758,3.073291,154.5031,6441,0,1.00000omega,0.033871 + 0.02024theta + 0.02847omega + -0.06192theta^2 + 0.00731theta omega + -0.49560omega^2 + -0.24729theta^3 + -0.05883theta^2 omega + -0.30964theta omega^2 + 0.00407omega^3,0.021933*omega**3 - 0.05562*omega**2*theta - 0.160715*omega**2 - 0.000352*omega*theta**2 + 0.000728*omega*theta + 0.00058*omega - 4.9e-5*theta**3 + 0.000102*theta**2 - 4.2e-5*theta + 8.0e-5,1.955286e-04,1.360741e-05
44336,2025-01-25 13:35:00,0.004493,0.006204,0.005417,0.131171,3.875411,2.741899,91.5016,8847,1,1.00000omega,-0.173641 + -0.27709theta + 0.00195omega + -0.00064theta^2 + 0.01366theta omega + -0.00581omega^2 + -0.05095theta^3 + 0.00312theta^2 omega + 0.00911theta omega^2 + -0.00773omega^3,-0.02414*omega**3 + 0.000948*omega**2*theta + 0.001291*omega**2 + 1.1e-5*omega*theta**2 + 0.000219*omega*theta + 0.000676*omega - 6.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000506*theta - 0.001847,6.195632e-05,1.595997e-05
44337,2025-01-25 13:40:00,0.004543,0.005579,0.005087,nan,nan,nan,225.6573,6256,0,1.00000omega,0.119201 + -1.44676theta + 0.18186omega + -0.06404theta^2 + -1.14327theta omega + 0.23251omega^2 + -0.21794theta^3 + -1.33211theta^2 omega + -0.03472theta omega^2 + 0.09905omega^3,0.723481*omega**3 - 0.008453*omega**2*theta + 0.140834*omega**2 - 0.010811*omega*theta**2 + 0.047972*omega*theta - 0.038977*omega - 5.9e-5*theta**3 + 0.000511*theta**2 - 0.003078*theta + 0.006635,2.325001e-04,9.522284e-06
44338,2025-01-25 13:45:00,0.004642,0.009234,0.007308,0.068958,1.451394,1.027448,110.4745,7684,0,1.00000omega,0.070231 + -0.15846theta + -0.07715omega + 0.03583theta^2 + 0.01074theta omega + -0.63082omega^2 + -0.05580theta^3 + 0.01174theta^2 omega + 0.04714theta omega^2 + -0.08720omega^3,-0.299959*omega**3 + 0.005405*omega**2*theta - 0.282561*omega**2 + 4.5e-5*omega*theta**2 - 0.001024*omega*theta + 0.003184*omega - 7.0e-6*theta**3 + 0.000286*theta**2 - 0.003991*theta + 0.019428,3.454011e-04,1.637361e-05
44339,2025-01-25 13:50:00,0.004813,0.007739,0.006444,0.112599,2.804128,1.984416,118.3993,6421,1,1.00000omega,0.053121 + -0.08946theta + -0.16072omega + 0.00171theta^2 + 0.05438theta omega + 0.02154omega^2 + -0.05833theta^3 + -0.01825theta^2 omega + 0.02461theta omega^2 + 0.00676omega^3,0.023283*omega**3 + 0.002825*omega**2*theta - 0.003265*omega**2 - 7.0e-5*omega*theta**2 + 0.001136*omega*theta - 0.00863*omega - 7.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000416*theta + 0.000944,5.988386e-05,1.755518e-05
44340,2025-01-25 13:55:00,0.004144,0.006996,0.005750,0.089414,1.319153,0.934922,70.7046,5638,0,1.00000omega,-0.017301 + -1.59489theta + -0.05806omega + 0.11012theta^2 + -0.06075theta omega + 0.04157omega^2 + -0.37779theta^3 + 1.21002theta^2 omega + -0.76708theta omega^2 + -0.39354omega^3,-1.118826*omega**3 - 0.072693*omega**2*theta + 0.032443*omega**2 + 0.003822*omega*theta**2 - 0.002689*omega*theta - 0.001488*omega - 4.0e-5*theta**3 + 7.0e-5*theta**2 - 0.001801*theta + 0.00042,2.216777e-04,1.281515e-05
44341,2025-01-25 14:00:00,0.005468,0.022012,0.016038,0.078325,3.937908,2.785072,162.6271,9999,1,1.00000omega,-0.005501 + -0.03932theta + -0.01684omega + 0.00231theta^2 + 0.03254theta omega + 0.00540omega^2 + -0.00226theta^3 + 0.00237theta^2 omega + -0.00370theta omega^2 + -0.03752omega^3,-0.133043*omega**3 - 0.000437*omega**2*theta - 0.005915*omega**2 + 9.0e-6*omega*theta**2 + 0.000705*omega*theta + 0.009014*omega - 1.5e-5*theta**2 - 0.000294*theta - 0.002181,3.590574e-04,1.659678e-05
44342,2025-01-25 14:05:00,0.004022,0.009119,0.007047,0.084974,4.236984,2.996602,117.2748,8950,0,1.00000omega,-0.139051 + 0.03249theta + -0.03132omega + 0.12814theta^2 + -0.01860theta omega + -0.07550omega^2 + -0.04796theta^3 + 0.00264theta^2 omega + 0.02186theta omega^2 + 0.00852omega^3,0.040829*omega**3 + 0.003492*omega**2*theta - 0.039831*omega**2 + 1.4e-5*omega*theta**2 - 0.000326*omega*theta - 0.000251*omega - 9.0e-6*theta**3 + 0.000128*theta**2 - 0.000474*theta + 0.000129,1.533818e-04,1.734423e-05
44343,2025-01-25 14:10:00,0.004098,0.006598,0.005492,nan,nan,nan,107.1397,8525,0,1.00000omega,0.217201 + -0.42401theta + 0.03503omega + -0.17971theta^2 + 0.03179theta omega + -0.02172omega^2 + 0.00899theta^3 + 0.00258theta^2 omega + -0.00837theta omega^2 + 0.12540omega^3,0.538303*omega**3 - 0.001198*omega**2*theta + 0.004035*omega**2 + 1.2e-5*omega*theta**2 + 0.000149*omega*theta - 0.001645*omega + 1.0e-6*theta**3 - 0.000119*theta**2 + 0.001523*theta - 0.003976,6.064166e-05,1.452356e-05
44344,2025-01-25 14:15:00,0.009050,0.024028,0.018156,0.113274,4.075655,2.883036,471.7185,9999,0,1.00000omega,0.072241 + -0.39644theta + -0.01185omega + -0.13403theta^2 + -0.01300theta omega + -0.00544omega^2 + -0.00145theta^3 + -0.00602theta^2 omega + -0.04352theta omega^2 + -0.03225omega^3,-0.122912*omega**3 - 0.005529*omega**2*theta + 0.06295*omega**2 - 2.5e-5*omega*theta**2 + 0.000444*omega*theta - 0.002094*omega - 4.6e-5*theta**2 + 0.000721*theta - 0.001586,2.797739e-04,1.130311e-05
44345,2025-01-25 14:20:00,0.004305,0.015734,0.011534,nan,nan,nan,143.3344,8427,0,1.00000omega,0.145011 + 0.00003theta + 0.04306omega + 0.00904theta^2 + -0.00328theta omega + 0.11836omega^2 + -0.00805theta^3 + -0.00404theta^2 omega + -0.02428theta omega^2 + 0.05810omega^3,0.299758*omega**3 - 0.004176*omega**2*theta + 0.094577*omega**2 - 2.3e-5*omega*theta**2 + 0.000459*omega*theta - 0.00082*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000638*theta + 0.002872,2.840931e-04,1.276764e-05
44346,2025-01-25 14:25:00,0.005380,0.008784,0.007284,0.108136,5.678484,4.016023,145.6038,9999,2,1.00000omega,-0.168551 + 0.00421theta + 0.06159omega + -0.02514theta^2 + 0.04417theta omega + 0.02609omega^2 + -0.01856theta^3 + 0.00343theta^2 omega + 0.01125theta omega^2 + 0.00734omega^3,0.025005*omega**3 + 0.001278*omega**2*theta + 0.017765*omega**2 + 1.3e-5*omega*theta**2 + 0.000679*omega*theta + 0.006178*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000474*theta - 0.001799,1.145504e-04,1.287615e-05
44347,2025-01-25 14:30:00,0.004150,0.005070,0.004633,0.089818,2.997390,2.120426,155.0912,6521,0,1.00000omega,0.128021 + -0.14384theta + -0.18440omega + 0.03490theta^2 + -0.39081theta omega + -0.22775omega^2 + -0.08078theta^3 + -0.00875theta^2 omega + -0.01214theta omega^2 + 0.00862omega^3,0.052102*omega**3 - 0.002446*omega**2*theta - 0.086431*omega**2 - 5.9e-5*omega*theta**2 - 0.005088*omega*theta + 0.029167*omega - 1.8e-5*theta**3 + 0.000368*theta**2 - 0.002648*theta + 0.006947,4.796289e-05,1.446577e-05
44348,2025-01-25 14:35:00,0.003942,0.010063,0.007642,0.104100,5.603246,3.962777,155.8053,9884,0,1.00000omega,-0.076951 + -0.07030theta + -0.01429omega + -0.10646theta^2 + -0.00234theta omega + -0.00415omega^2 + -0.05578theta^3 + 0.00450theta^2 omega + 0.07300theta omega^2 + -0.01768omega^3,-0.116693*omega**3 + 0.016061*omega**2*theta - 0.178467*omega**2 + 3.3e-5*omega*theta**2 - 0.000762*omega*theta + 0.003912*omega - 1.4e-5*theta**3 + 0.000394*theta**2 - 0.0038*theta + 0.012078,1.550814e-04,1.167979e-05
44349,2025-01-25 14:40:00,0.004033,0.004898,0.004486,0.060881,1.889714,1.336923,117.4952,8503,0,1.00000omega,0.079001 + -0.07044theta + -0.07391omega + 0.15548theta^2 + 0.10468theta omega + -0.08000omega^2 + -0.07375theta^3 + 0.00077theta^2 omega + 0.01802theta omega^2 + -0.00216omega^3,-0.010483*omega**3 + 0.002915*omega**2*theta - 0.033728*omega**2 + 4.0e-6*omega*theta**2 + 0.001399*omega*theta - 0.00321*omega - 1.3e-5*theta**3 + 9.1e-5*theta**2 - 0.000164*theta + 0.000282,1.122424e-04,1.111284e-05
44350,2025-01-25 14:45:00,0.004441,0.005005,0.004732,0.104174,2.136998,1.512880,147.0251,5116,0,1.00000omega,-0.173701 + -1.34299theta + 0.05059omega + 0.61383theta^2 + -0.10248theta omega + -0.43963omega^2 + -0.76978theta^3 + -0.03946theta^2 omega + -0.52954theta omega^2 + 0.05418omega^3,0.272519*omega**3 - 0.088784*omega**2*theta - 0.050697*omega**2 - 0.000221*omega*theta**2 - 0.000756*omega*theta + 0.003256*omega - 0.000143*theta**3 + 0.000906*theta**2 - 0.003218*theta + 0.002738,7.431927e-05,9.826576e-06
44351,2025-01-25 14:50:00,0.004466,0.021554,0.015565,0.162023,8.208834,5.805653,71.8939,9999,0,1.00000omega,-0.261831 + -0.35440theta + -0.02517omega + 0.24724theta^2 + -0.05220theta omega + -0.10382omega^2 + -0.01280theta^3 + 0.00259theta^2 omega + -0.00797theta omega^2 + -0.05813omega^3,-0.140689*omega**3 - 0.000643*omega**2*theta - 0.028914*omega**2 + 7.0e-6*omega*theta**2 - 0.000507*omega*theta - 0.000392*omega - 1.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000536*theta - 0.000609,3.777840e-04,1.434471e-05
44352,2025-01-25 14:55:00,0.004144,0.005069,0.004630,1.119726,8.917133,6.354882,160.1936,5855,0,1.00000omega,-0.082881 + -1.82592theta + 0.08352omega + 1.08537theta^2 + -0.08100theta omega + -0.31204omega^2 + -0.25040theta^3 + 0.23725theta^2 omega + 0.09136theta omega^2 + -0.03032omega^3,-0.184944*omega**3 + 0.018576*omega**2*theta - 0.173298*omega**2 + 0.001608*omega*theta**2 - 0.00686*omega*theta + 0.009871*omega - 5.7e-5*theta**3 + 0.000842*theta**2 - 0.00446*theta + 0.005336,1.508130e-04,1.595094e-05
44353,2025-01-25 15:00:00,0.003848,0.005627,0.004820,0.127487,5.179523,3.663585,84.8343,6018,0,1.00000omega,0.055731 + -0.34177theta + -0.07673omega + -0.01045theta^2 + 0.03352theta omega + -0.01237omega^2 + 0.00386theta^3 + 0.00230theta^2 omega + 0.00456theta omega^2 + 0.00114omega^3,0.004368*omega**3 + 0.000582*omega**2*theta - 0.008851*omega**2 + 1.0e-5*omega*theta**2 + 0.00025*omega*theta - 0.005029*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000222*theta + 0.002581,5.420732e-05,1.776048e-05
44354,2025-01-25 15:05:00,0.005131,0.015229,0.011363,0.062411,6.092877,4.308541,488.4294,9999,0,1.00000omega,-0.012841 + 0.00288theta + -0.01236omega + 0.00009theta^2 + 0.00061theta omega + -0.00272omega^2 + 0.00013theta^3 + 0.00010theta^2 omega + 0.00020theta omega^2 + 0.00002omega^3,0.000244*omega**3 + 8.1e-5*omega**2*theta - 0.003139*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000232*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.00036,1.858962e-04,7.249693e-06
44355,2025-01-25 15:10:00,0.003879,0.007808,0.006165,nan,nan,nan,38.1224,7644,0,1.00000omega,-0.003831 + -0.19450theta + 0.06733omega + -0.35009theta^2 + 0.49037theta omega + 0.01640omega^2 + -0.11660theta^3 + 0.08201theta^2 omega + 0.17416theta omega^2 + -0.00069omega^3,-0.001288*omega**3 + 0.010832*omega**2*theta - 0.046476*omega**2 + 0.00017*omega*theta**2 + 0.002489*omega*theta - 0.01308*omega - 8.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000163*theta - 0.000303,3.182956e-05,1.733911e-05
44356,2025-01-25 15:15:00,nan,nan,nan,nan,nan,nan,878.1345,4183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44357,2025-01-25 15:20:00,0.003857,0.004756,0.004330,nan,nan,nan,86.4651,7580,0,1.00000omega,0.696361 + -0.10930theta + 0.52201omega + 0.13321theta^2 + -0.05159theta omega + -0.12210omega^2 + -0.17620theta^3 + 0.12023theta^2 omega + 0.04396theta omega^2 + -0.00438omega^3,-0.017546*omega**3 + 0.00587*omega**2*theta - 0.036594*omega**2 + 0.000535*omega*theta**2 + 0.000835*omega*theta + 0.017541*omega - 2.6e-5*theta**3 - 5.3e-5*theta**2 - 0.00012*theta + 0.001986,1.143872e-04,1.214682e-05
44358,2025-01-25 15:25:00,0.004198,0.005526,0.004907,nan,nan,nan,102.7024,8037,0,1.00000omega,-0.157371 + -0.30810theta + 0.02154omega + 0.00254theta^2 + -0.09864theta omega + -0.12186omega^2 + -0.02779theta^3 + -0.00628theta^2 omega + 0.00320theta omega^2 + 0.05145omega^3,0.203772*omega**3 + 0.000422*omega**2*theta - 0.040475*omega**2 - 2.8e-5*omega*theta**2 - 0.001692*omega*theta - 0.012274*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001315*theta - 0.006452,1.296274e-04,1.234696e-05
44359,2025-01-25 15:30:00,0.003338,0.005240,0.004393,0.061700,1.447189,1.024247,60.8638,6623,0,1.00000omega,-0.027401 + -0.21330theta + 0.01715omega + -0.00559theta^2 + 0.06187theta omega + 0.07054omega^2 + -0.21644theta^3 + -0.02490theta^2 omega + 0.19569theta omega^2 + -0.03064omega^3,-0.119373*omega**3 + 0.025413*omega**2*theta + 0.163718*omega**2 - 0.000108*omega*theta**2 - 0.00043*omega*theta + 0.001424*omega - 3.1e-5*theta**3 - 0.000512*theta**2 - 0.003036*theta - 0.006474,2.751527e-05,9.299842e-06
44360,2025-01-25 15:35:00,0.004763,0.005507,0.005149,0.150935,7.416200,5.245132,138.9170,8712,0,1.00000omega,0.399091 + -0.14727theta + -0.11758omega + 0.01462theta^2 + 0.16829theta omega + 0.01029omega^2 + -0.09396theta^3 + -0.20347theta^2 omega + -0.36449theta omega^2 + -0.00558omega^3,-0.023289*omega**3 - 0.050709*omega**2*theta - 0.395107*omega**2 - 0.000944*omega*theta**2 - 0.012755*omega*theta - 0.045861*omega - 1.5e-5*theta**3 - 0.000337*theta**2 - 0.002765*theta - 0.006796,1.588914e-04,9.003716e-06
44361,2025-01-25 15:40:00,0.004328,0.007480,0.006111,0.111895,12.181989,8.614330,222.7059,9999,0,1.00000omega,-0.281151 + 0.00621theta + -0.15253omega + 0.00881theta^2 + 0.00123theta omega + -0.05364omega^2 + -0.00077theta^3 + 0.00131theta^2 omega + -0.00107theta omega^2 + -0.00258omega^3,-0.020485*omega**3 - 0.000283*omega**2*theta - 0.025476*omega**2 + 1.2e-5*omega*theta**2 - 0.000152*omega*theta - 0.004595*omega + 1.0e-5*theta**2 - 0.000107*theta - 0.000282,1.254621e-04,8.442449e-06
44362,2025-01-25 15:45:00,0.003726,0.006230,0.005133,0.138182,5.648286,3.995137,75.7124,6790,1,1.00000omega,-0.004351 + 0.00038theta + 0.01660omega + -0.02258theta^2 + -0.07210theta omega + 0.01039omega^2 + -0.17135theta^3 + -0.06372theta^2 omega + 0.06454theta omega^2 + -0.00394omega^3,-0.014979*omega**3 + 0.008179*omega**2*theta - 0.038533*omega**2 - 0.000269*omega*theta**2 + 0.001924*omega*theta - 0.002206*omega - 2.4e-5*theta**3 + 0.000365*theta**2 - 0.001837*theta + 0.003068,5.109905e-05,9.813577e-06
44363,2025-01-25 15:50:00,0.004511,0.006358,0.005513,0.127815,8.159041,5.770021,119.7820,6679,0,1.00000omega,-0.215281 + -0.09445theta + -0.04039omega + 0.00721theta^2 + -0.06685theta omega + 0.08866omega^2 + -0.00134theta^3 + 0.00491theta^2 omega + -0.02567theta omega^2 + -0.02842omega^3,-0.113359*omega**3 - 0.003413*omega**2*theta - 0.003737*omega**2 + 2.2e-5*omega*theta**2 - 0.000353*omega*theta - 0.007502*omega - 3.0e-6*theta**2 - 0.00011*theta - 0.001672,2.350029e-04,1.133558e-05
44364,2025-01-25 15:55:00,nan,nan,nan,nan,nan,nan,3779.5955,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44365,2025-01-25 16:00:00,0.004165,0.004722,0.004452,0.104041,4.897081,3.463541,198.1704,7440,3,1.00000omega,-0.005961 + -0.03565theta + 0.00480omega + 0.00442theta^2 + 0.01604theta omega + -0.01393omega^2 + -0.01548theta^3 + -0.02645theta^2 omega + -0.01280theta omega^2 + -0.00184omega^3,-0.014209*omega**3 - 0.003295*omega**2*theta - 0.020165*omega**2 - 0.000227*omega*theta**2 - 0.001533*omega*theta - 0.002348*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00023*theta - 0.000409,3.622829e-05,1.028000e-05
44366,2025-01-25 16:05:00,0.004601,0.004768,0.004685,0.573622,6.552290,4.650890,271.8372,4275,0,1.00000omega,0.366571 + -1.12303theta + -0.04472omega + -0.06647theta^2 + 0.79351theta omega + 0.51391omega^2 + -0.55917theta^3 + 0.02469theta^2 omega + 0.04471theta omega^2 + -0.02488omega^3,-0.211833*omega**3 + 0.012689*omega**2*theta + 0.233475*omega**2 + 0.000234*omega*theta**2 + 0.012607*omega*theta - 0.04389*omega - 0.000176*theta**3 + 0.001641*theta**2 - 0.006334*theta + 0.009981,1.613009e-04,1.078866e-05
44367,2025-01-25 16:10:00,0.003853,0.004256,0.004059,nan,nan,nan,180.3081,6646,0,1.00000omega,0.061861 + -0.01966theta + 0.15990omega + 0.09988theta^2 + 0.37838theta omega + -0.07460omega^2 + -0.14854theta^3 + 0.06309theta^2 omega + 0.01158theta omega^2 + -0.00236omega^3,-0.018904*omega**3 + 0.003092*omega**2*theta - 0.024689*omega**2 + 0.000562*omega*theta**2 + 0.011551*omega*theta + 0.045825*omega - 4.4e-5*theta**3 - 0.000535*theta**2 - 0.002164*theta - 0.002781,7.385535e-05,1.266766e-05
44368,2025-01-25 16:15:00,0.004504,0.005547,0.005052,nan,nan,nan,135.0487,7943,1,1.00000omega,-0.062841 + -0.06212theta + 0.25261omega + -0.02155theta^2 + -0.00223theta omega + 0.01003omega^2 + -0.00236theta^3 + 0.00676theta^2 omega + 0.00342theta omega^2 + -0.00033omega^3,-0.001494*omega**3 + 0.000516*omega**2*theta - 0.002933*omega**2 + 3.4e-5*omega*theta**2 - 0.000929*omega*theta + 0.014756*omega + 6.0e-6*theta**2 - 3.1e-5*theta + 2.2e-5,6.399740e-05,1.524782e-05
44369,2025-01-25 16:20:00,0.004830,0.005790,0.005332,0.172773,5.274305,3.731497,112.6330,8123,0,1.00000omega,0.882451 + -0.23685theta + 0.04556omega + -0.48771theta^2 + -0.01837theta omega + 0.11755omega^2 + -0.09910theta^3 + 0.00205theta^2 omega + 0.01887theta omega^2 + 0.01368omega^3,0.045132*omega**3 + 0.002075*omega**2*theta + 0.041057*omega**2 + 8.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.001323*omega - 1.2e-5*theta**3 - 0.000216*theta**2 - 0.000659*theta + 0.002502,9.274831e-05,1.386544e-05
44370,2025-01-25 16:25:00,0.005755,0.008011,0.006975,0.091563,11.183959,7.908518,299.0771,9221,0,1.00000omega,-0.007751 + -0.01295theta + -0.00244omega + -0.00166theta^2 + -0.00589theta omega + 0.02250omega^2 + -0.00041theta^3 + -0.00056theta^2 omega + -0.00193theta omega^2 + -0.00019omega^3,-0.001141*omega**3 - 0.000386*omega**2*theta + 0.00572*omega**2 - 4.0e-6*omega*theta**2 - 0.000172*omega*theta - 0.001543*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000416,1.614784e-04,1.194020e-05
