Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7879,2024-09-11 11:55:00,0.009626,0.035226,0.025822,0.025903,0.682599,0.483017,6356.7607,9999,0,1.00000omega,0.007521 + -0.00108theta + 0.00600omega + 0.00005theta^2 + -0.00014theta omega + 0.00008omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00004omega^3,0.001803*omega**3 - 4.5e-5*omega**2*theta + 0.001265*omega**2 - 6.0e-6*omega*theta + 0.000348*omega - 5.0e-6*theta + 8.4e-5,1.590655e-04,2.048317e-06
7880,2024-09-11 12:00:00,nan,nan,nan,nan,nan,nan,10091.9229,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7881,2024-09-11 12:05:00,0.020757,0.275473,0.195341,0.025884,0.582230,0.412106,11043.2822,3136,5,1.00000omega,-0.057181 + -0.00375theta + -0.03674omega + -0.00019theta^2 + -0.00028theta omega + -0.00211omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00039omega^3,-0.005577*omega**3 - 3.3e-5*omega**2*theta - 0.000509*omega**2 + 1.2e-5*omega*theta - 0.001298*omega + 3.0e-6*theta**2 - 8.6e-5*theta + 0.000759,nan,nan
7882,2024-09-11 12:10:00,nan,nan,nan,nan,nan,nan,393.4258,2654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7883,2024-09-11 12:15:00,nan,nan,nan,nan,nan,nan,57313.1562,653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7884,2024-09-11 12:20:00,0.004708,0.007542,0.006287,0.102961,7.983543,5.645687,162.1698,8061,0,1.00000omega,-0.026991 + -0.05987theta + -0.01393omega + 0.00132theta^2 + -0.00523theta omega + -0.00435omega^2 + 0.00008theta^3 + 0.00186theta^2 omega + -0.00432theta omega^2 + 0.01168omega^3,0.058044*omega**3 - 0.000716*omega**2*theta + 0.006104*omega**2 + 1.0e-5*omega*theta**2 - 0.000297*omega*theta + 0.00156*omega - 7.4e-5*theta + 0.000711,1.241695e-04,7.710525e-06
7885,2024-09-11 12:25:00,nan,nan,nan,nan,nan,nan,12756.7451,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7886,2024-09-11 12:30:00,0.004229,0.024955,0.017898,0.043229,2.050519,1.450258,477.8254,9999,0,1.00000omega,-0.001281 + 0.00009theta + -0.00714omega + 0.00042theta^2 + -0.00008theta omega + -0.00049omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + 0.00003theta omega^2 + -0.00067omega^3,-0.011397*omega**3 + 1.7e-5*omega**2*theta - 0.000668*omega**2 + 4.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001023*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000139,2.641709e-04,5.619171e-06
7887,2024-09-11 12:35:00,0.003568,0.003400,0.003485,0.056791,2.612505,1.847756,210.0267,6648,2,1.00000omega,-0.001401 + -0.08807theta + 0.05277omega + -0.05508theta^2 + 0.03596theta omega + -0.16793omega^2 + -0.00322theta^3 + 0.00043theta^2 omega + -0.01726theta omega^2 + -0.00000omega^3,-0.006357*omega**2*theta - 0.052443*omega**2 + 5.0e-6*omega*theta**2 + 0.000645*omega*theta - 0.003582*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000241*theta - 0.000869,7.634071e-05,6.112558e-06
7888,2024-09-11 12:40:00,nan,nan,nan,nan,nan,nan,771.9505,2083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7889,2024-09-11 12:45:00,0.004468,0.026444,0.018964,0.042276,0.900626,0.637540,467.5576,9999,0,1.00000omega,-0.028001 + -0.00531theta + -0.05335omega + -0.00171theta^2 + -0.00434theta omega + 0.00023omega^2 + -0.00079theta^3 + -0.00031theta^2 omega + -0.00139theta omega^2 + 0.00068omega^3,0.010111*omega**3 - 0.000689*omega**2*theta + 0.009204*omega**2 - 5.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001324*omega + 1.6e-5*theta**2 - 0.000196*theta + 0.000786,3.335444e-04,5.633046e-06
7890,2024-09-11 12:50:00,0.004519,0.006463,0.005577,nan,nan,nan,684.2407,9999,0,1.00000omega,0.097511 + 0.00157theta + 0.01165omega + 0.00701theta^2 + -0.00161theta omega + 0.00534omega^2 + -0.00033theta^3 + -0.00006theta^2 omega + -0.00086theta omega^2 + 0.01033omega^3,0.228759*omega**3 - 0.000635*omega**2*theta + 0.014112*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000748*omega + 1.9e-5*theta**2 - 0.000382*theta + 0.00252,6.460468e-05,6.979149e-06
7891,2024-09-11 12:55:00,nan,nan,nan,nan,nan,nan,339057.4062,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7892,2024-09-11 13:00:00,0.004410,0.005168,0.004804,nan,nan,nan,234.0728,7660,0,1.00000omega,0.010401 + -0.00228theta + -0.03195omega + 0.01816theta^2 + 0.00309theta omega + -0.01981omega^2 + 0.00284theta^3 + -0.00149theta^2 omega + 0.00118theta omega^2 + 0.00522omega^3,0.041737*omega**3 + 0.000314*omega**2*theta - 0.013295*omega**2 - 1.3e-5*omega*theta**2 + 0.000311*omega*theta - 0.002844*omega + 1.0e-6*theta**3 - 1.4e-5*theta**2 + 3.4e-5*theta + 0.000258,7.034710e-05,1.044306e-05
7893,2024-09-11 13:05:00,0.003971,0.009562,0.007321,0.058636,1.798819,1.272633,126.9041,9999,0,1.00000omega,-0.117171 + -0.01585theta + -0.09677omega + 0.00013theta^2 + 0.00282theta omega + -0.09372omega^2 + -0.00822theta^3 + 0.00624theta^2 omega + -0.00727theta omega^2 + -0.05676omega^3,-0.303843*omega**3 - 0.001297*omega**2*theta - 0.021791*omega**2 + 3.7e-5*omega*theta**2 - 0.000979*omega*theta + 0.003216*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00094*theta + 0.004154,2.421842e-04,9.366840e-06
7894,2024-09-11 13:10:00,0.004216,0.006567,0.005518,0.077976,3.008990,2.128391,241.0563,9999,1,1.00000omega,-0.054361 + -0.02714theta + -0.13569omega + -0.01890theta^2 + -0.05630theta omega + -0.02747omega^2 + -0.01834theta^3 + -0.03581theta^2 omega + 0.00111theta omega^2 + 0.02428omega^3,0.218155*omega**3 + 0.000332*omega**2*theta - 0.011028*omega**2 - 0.000358*omega*theta**2 - 0.009641*omega*theta - 0.068781*omega - 6.0e-6*theta**3 - 0.000232*theta**2 - 0.002964*theta - 0.012812,6.907174e-05,8.851902e-06
7895,2024-09-11 13:15:00,nan,nan,nan,nan,nan,nan,7594.5771,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7896,2024-09-11 13:20:00,0.004755,0.040694,0.028971,0.069493,5.191778,3.671470,310.7459,9999,0,1.00000omega,0.026011 + -0.00593theta + 0.00140omega + 0.00837theta^2 + -0.00345theta omega + 0.00259omega^2 + 0.00003theta^3 + -0.00064theta^2 omega + 0.00115theta omega^2 + -0.00049omega^3,-0.004104*omega**3 + 0.000321*omega**2*theta + 0.007235*omega**2 - 6.0e-6*omega*theta**2 - 0.000278*omega*theta - 0.003052*omega + 5.0e-6*theta**2 + 0.000182*theta + 0.001632,5.236106e-04,9.740716e-06
7897,2024-09-11 13:25:00,0.004289,0.003858,0.004079,0.058990,1.126238,0.797462,277.2576,5392,0,1.00000omega,0.078921 + -0.13406theta + -0.06499omega + 0.16407theta^2 + 0.00279theta omega + -0.60552omega^2 + -2.61756theta^3 + 0.41499theta^2 omega + -0.49069theta omega^2 + -0.06549omega^3,-0.659372*omega**3 - 0.16468*omega**2*theta - 0.39624*omega**2 + 0.004642*omega*theta**2 + 0.002617*omega*theta - 0.001798*omega - 0.000976*theta**3 - 0.000703*theta**2 - 0.000314*theta + 9.8e-5,8.249140e-05,6.401614e-06
7898,2024-09-11 13:30:00,0.003890,0.004232,0.004064,0.070338,1.976598,1.398550,273.6735,5135,1,1.00000omega,0.013041 + -0.05607theta + -0.05627omega + -0.24346theta^2 + 0.01644theta omega + -0.16520omega^2 + -0.72416theta^3 + -0.02388theta^2 omega + -0.68069theta omega^2 + -0.00460omega^3,-0.055568*omega**3 - 0.27409*omega**2*theta + 0.648664*omega**2 - 0.000321*omega*theta**2 + 0.00211*omega*theta - 0.005254*omega - 0.000324*theta**3 + 0.0025*theta**2 - 0.006464*theta + 0.005628,6.091142e-05,6.483338e-06
7899,2024-09-11 13:35:00,0.004749,0.012497,0.009453,0.094433,5.244317,3.708893,209.7845,7709,5,1.00000omega,0.010621 + -0.02564theta + -0.37419omega + 0.03181theta^2 + 0.01450theta omega + -0.01837omega^2 + 0.00053theta^3 + 0.00048theta^2 omega + -0.14418theta omega^2 + -0.05687omega^3,-0.348438*omega**3 - 0.029446*omega**2*theta + 0.337829*omega**2 + 3.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.014589*omega + 1.2e-5*theta**2 - 0.000354*theta + 0.002373,nan,nan
7900,2024-09-11 13:40:00,0.004517,0.006929,0.005849,0.144674,8.397649,5.938916,118.1132,8421,1,1.00000omega,-0.316491 + -0.02843theta + 0.02319omega + 0.08351theta^2 + 0.00657theta omega + -0.01159omega^2 + -0.00489theta^3 + 0.00877theta^2 omega + -0.23747theta omega^2 + -0.04604omega^3,-0.181149*omega**3 - 0.031145*omega**2*theta + 0.004749*omega**2 + 3.8e-5*omega*theta**2 + 5.7e-5*omega*theta + 0.000753*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 5.1e-5*theta - 0.000959,1.399068e-04,1.181093e-05
7901,2024-09-11 13:45:00,0.004722,0.019238,0.014007,0.074506,3.648268,2.580253,202.5230,9999,0,1.00000omega,0.016701 + -0.00094theta + 0.01121omega + 0.00057theta^2 + 0.00055theta omega + 0.00785omega^2 + -0.00075theta^3 + -0.00015theta^2 omega + 0.00068theta omega^2 + 0.00152omega^3,0.009067*omega**3 + 0.000135*omega**2*theta + 0.001718*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 9.3e-5*omega + 7.0e-6*theta**2 - 9.5e-5*theta + 0.000484,2.129430e-04,1.049148e-05
7902,2024-09-11 13:50:00,nan,nan,nan,nan,nan,nan,149097.7031,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7903,2024-09-11 13:55:00,nan,nan,nan,nan,nan,nan,14909.1406,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7904,2024-09-11 14:00:00,nan,nan,nan,nan,nan,nan,7895.5317,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7905,2024-09-11 14:05:00,0.004309,0.007983,0.006415,nan,nan,nan,147.5050,9896,0,1.00000omega,0.321811 + -0.12934theta + 0.01578omega + -0.19343theta^2 + -0.36889theta omega + 0.07177omega^2 + -0.00212theta^3 + 0.00303theta^2 omega + 0.00428theta omega^2 + -0.00621omega^3,-0.033285*omega**3 + 0.000765*omega**2*theta + 0.020732*omega**2 + 1.8e-5*omega*theta**2 - 0.005651*omega*theta + 0.068654*omega - 7.5e-5*theta**2 + 0.001939*theta - 0.010847,8.605107e-05,8.343609e-06
7906,2024-09-11 14:10:00,0.004718,0.008283,0.006740,0.046890,2.328388,1.646753,408.6688,9999,0,1.00000omega,-0.013531 + -0.00355theta + -0.02379omega + 0.00710theta^2 + 0.00069theta omega + -0.02331omega^2 + -0.00139theta^3 + 0.00001theta^2 omega + 0.00116theta omega^2 + -0.01086omega^3,-0.131681*omega**3 + 0.000469*omega**2*theta - 0.021581*omega**2 + 1.1e-5*omega*theta - 0.000976*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000538*theta + 0.002949,1.064193e-04,6.810212e-06
7907,2024-09-11 14:15:00,nan,nan,nan,nan,nan,nan,190526.8594,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7908,2024-09-11 14:20:00,0.004743,0.005965,0.005389,nan,nan,nan,484.5408,9999,0,1.00000omega,-0.004411 + -0.02431theta + 0.11676omega + 0.00492theta^2 + -0.00851theta omega + 0.02037omega^2 + -0.00020theta^3 + 0.00248theta^2 omega + 0.00031theta omega^2 + 0.00417omega^3,0.059365*omega**3 + 0.000147*omega**2*theta + 0.012344*omega**2 + 3.9e-5*omega*theta**2 - 0.001096*omega*theta + 0.0113*omega + 7.0e-6*theta**2 - 0.000155*theta + 0.000958,1.121581e-04,8.714603e-06
7909,2024-09-11 14:25:00,0.005411,0.010478,0.008339,0.099390,4.093274,2.895235,357.2399,9999,0,1.00000omega,-0.019281 + -0.01560theta + -0.07923omega + -0.00052theta^2 + -0.00370theta omega + -0.00905omega^2 + -0.00000theta^3 + -0.00032theta^2 omega + -0.00242theta omega^2 + -0.00326omega^3,-0.026311*omega**3 - 0.000651*omega**2*theta + 0.008692*omega**2 - 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.002539*omega - 5.0e-6*theta + 0.000188,1.660378e-04,1.013659e-05
7910,2024-09-11 14:30:00,nan,nan,nan,nan,nan,nan,21041.9121,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7911,2024-09-11 14:35:00,0.003744,0.009767,0.007396,0.075378,1.700219,1.203417,101.8823,8016,0,1.00000omega,-0.009531 + -0.26461theta + 0.00339omega + -0.04758theta^2 + 0.01509theta omega + 0.00068omega^2 + 0.00102theta^3 + 0.01957theta^2 omega + -0.00511theta omega^2 + -0.08148omega^3,-0.40328*omega**3 - 0.000843*omega**2*theta - 9.5e-5*omega**2 + 0.000108*omega*theta**2 + 0.000299*omega*theta + 0.000224*omega - 2.1e-5*theta**2 - 0.000313*theta - 0.00016,1.903378e-04,7.976500e-06
7912,2024-09-11 14:40:00,0.003942,0.013436,0.009901,0.165608,8.662747,6.126606,102.6981,9999,0,1.00000omega,-0.827241 + -0.07652theta + 0.04190omega + 0.15235theta^2 + -0.01114theta omega + -0.08307omega^2 + -0.00264theta^3 + -0.00177theta^2 omega + -0.00627theta omega^2 + -0.00823omega^3,-0.036559*omega**3 - 0.000928*omega**2*theta - 0.028734*omega**2 - 9.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001788*omega + 7.0e-5*theta**2 - 0.000554*theta - 0.001285,3.027270e-04,8.102758e-06
7913,2024-09-11 14:45:00,0.005765,0.033458,0.024007,0.060335,4.031818,2.851245,63.3053,9999,0,1.00000omega,-0.260091 + -0.03097theta + 0.00393omega + 0.00123theta^2 + 0.01985theta omega + -0.00957omega^2 + -0.00038theta^3 + -0.00440theta^2 omega + -0.02889theta omega^2 + 0.00396omega^3,0.005208*omega**3 - 0.001266*omega**2*theta - 0.003613*omega**2 - 6.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000297*omega - 3.4e-5*theta - 0.001424,5.006136e-04,1.079810e-05
7914,2024-09-11 14:50:00,0.004647,0.020353,0.014762,0.041573,3.079665,2.177851,49.1563,9999,0,1.00000omega,0.181801 + -0.07763theta + 0.01768omega + 0.00920theta^2 + -0.00367theta omega + 0.01368omega^2 + -0.00985theta^3 + 0.01401theta^2 omega + 0.00301theta omega^2 + -0.00238omega^3,-0.00375*omega**3 + 0.000158*omega**2*theta + 0.004914*omega**2 + 2.5e-5*omega*theta**2 + 0.000524*omega*theta + 0.00338*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000252*theta - 0.000612,4.210592e-04,1.775773e-05
7915,2024-09-11 14:55:00,nan,nan,nan,nan,nan,nan,91187.5469,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7916,2024-09-11 15:00:00,0.005367,0.030653,0.022005,0.049978,3.624571,2.563203,546.6418,9999,0,1.00000omega,0.012641 + -0.00427theta + 0.11521omega + -0.03815theta^2 + 0.01467theta omega + 0.03103omega^2 + -0.00163theta^3 + -0.00006theta^2 omega + 0.01438theta omega^2 + -0.00128omega^3,-0.015543*omega**3 + 0.00582*omega**2*theta - 0.064797*omega**2 - 0.e-6*omega*theta**2 + 0.000335*omega*theta - 0.000849*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000315*theta - 0.003352,3.993845e-04,6.363941e-06
7917,2024-09-11 15:05:00,0.004868,0.004893,0.004881,nan,nan,nan,194.3746,7112,0,1.00000omega,-0.018431 + -0.60722theta + -0.02381omega + 0.01500theta^2 + -0.34775theta omega + -0.04049omega^2 + -0.27099theta^3 + 0.47896theta^2 omega + -0.88287theta omega^2 + 0.12876omega^3,0.699272*omega**3 - 0.159824*omega**2*theta - 0.365246*omega**2 + 0.00289*omega*theta**2 + 0.007655*omega*theta + 0.002171*omega - 5.5e-5*theta**3 - 0.000349*theta**2 - 0.001419*theta - 0.002046,1.311527e-04,1.526326e-05
7918,2024-09-11 15:10:00,nan,nan,nan,nan,nan,nan,847.3587,2544,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7919,2024-09-11 15:15:00,0.005557,0.028915,0.020820,0.057526,2.631258,1.861025,546.9891,9999,0,1.00000omega,0.004591 + 0.00401theta + 0.00659omega + -0.00070theta^2 + -0.00187theta omega + 0.00835omega^2 + -0.00109theta^3 + 0.00000theta^2 omega + 0.00243theta omega^2 + -0.00286omega^3,-0.032676*omega**3 + 0.000925*omega**2*theta + 0.024148*omega**2 - 3.8e-5*omega*theta - 0.00057*omega - 2.9e-5*theta**2 - 0.000598*theta - 0.004091,2.735622e-04,4.971607e-06
