Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62417,2025-03-29 11:45:00,0.004013,0.009434,0.007249,0.106667,3.399683,2.405122,90.3255,9408,0,1.00000omega,0.054501 + 0.05660theta + 0.01032omega + -0.02551theta^2 + 0.01880theta omega + -0.06311omega^2 + -0.07693theta^3 + 0.00404theta^2 omega + 0.16578theta omega^2 + -0.13315omega^3,-0.491564*omega**3 + 0.020401*omega**2*theta - 0.268691*omega**2 + 1.7e-5*omega*theta**2 - 0.000181*omega*theta + 0.000108*omega - 1.1e-5*theta**3 + 0.000371*theta**2 - 0.004306*theta + 0.016528,9.447927e-05,2.346084e-05
62418,2025-03-29 11:50:00,0.003772,0.009068,0.006945,0.128235,4.300609,3.042341,61.5309,7622,1,1.00000omega,-0.116041 + -0.02852theta + -0.00284omega + 0.08539theta^2 + 0.05728theta omega + 0.16133omega^2 + -0.16809theta^3 + -0.02680theta^2 omega + 0.00671theta omega^2 + 0.28759omega^3,0.817569*omega**3 + 0.000636*omega**2*theta + 0.047098*omega**2 - 8.5e-5*omega*theta**2 + 0.001271*omega*theta - 0.003843*omega - 1.8e-5*theta**3 + 0.000243*theta**2 - 0.001131*theta + 0.001346,1.651772e-04,2.908817e-05
62419,2025-03-29 11:55:00,0.004083,0.005419,0.004798,0.124258,2.407245,1.704445,85.2004,7169,0,1.00000omega,0.146271 + -0.75125theta + -0.10821omega + -1.18397theta^2 + -0.07360theta omega + 0.27657omega^2 + -3.16121theta^3 + 0.49298theta^2 omega + 0.87846theta omega^2 + -0.16552omega^3,-0.552879*omega**3 + 0.097809*omega**2*theta - 0.106918*omega**2 + 0.00183*omega*theta**2 - 0.008271*omega*theta + 0.00565*omega - 0.000391*theta**3 + 0.001951*theta**2 - 0.003913*theta + 0.00367,2.175681e-04,2.410672e-05
62420,2025-03-29 12:00:00,0.003759,0.024809,0.017743,0.139092,2.277072,1.613134,-88860552.0000,7235,1,1.00000omega,-0.046821 + -0.61388theta + -0.05375omega + -0.29001theta^2 + 0.07049theta omega + 0.00588omega^2 + -3.41922theta^3 + -0.22854theta^2 omega + 0.27024theta omega^2 + -0.01365omega^3,-0.042622*omega**3 + 0.028127*omega**2*theta - 0.12177*omega**2 - 0.000793*omega*theta**2 + 0.00773*omega*theta - 0.020452*omega - 0.000395*theta**3 + 0.005112*theta**2 - 0.0227*theta + 0.034436,1.040076e-07,2.271694e-05
62421,2025-03-29 12:05:00,0.003597,0.006353,0.005162,0.170332,8.243414,5.830218,52.8771,6058,0,1.00000omega,-0.000141 + -0.17977theta + -0.03048omega + 0.04146theta^2 + -0.01288theta omega + 0.03180omega^2 + -0.01832theta^3 + -0.03502theta^2 omega + -0.01450theta omega^2 + 0.01302omega^3,0.035797*omega**3 - 0.001329*omega**2*theta - 0.00416*omega**2 - 0.000107*omega*theta**2 - 0.00235*omega*theta - 0.01388*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000513*theta - 0.002655,7.266252e-05,3.217989e-05
62422,2025-03-29 12:10:00,0.003805,0.007152,0.005729,nan,nan,nan,56.2326,5379,1,1.00000omega,0.084761 + -0.07930theta + 0.01357omega + -0.37992theta^2 + -0.09210theta omega + 0.07286omega^2 + -0.69738theta^3 + -0.03230theta^2 omega + 0.19332theta omega^2 + 0.10337omega^3,0.264681*omega**3 + 0.0165*omega**2*theta + 0.087664*omega**2 - 9.2e-5*omega*theta**2 - 0.001636*omega*theta - 0.004643*omega - 6.6e-5*theta**3 - 0.000921*theta**2 - 0.004291*theta - 0.006334,1.532974e-04,3.383046e-05
62423,2025-03-29 12:15:00,0.004289,0.006391,0.005442,0.243358,9.981024,7.059747,87.5234,8880,0,1.00000omega,0.091381 + 0.06782theta + -0.05025omega + -0.09306theta^2 + -0.08174theta omega + 0.25777omega^2 + -0.12031theta^3 + -0.00699theta^2 omega + 0.04407theta omega^2 + 0.00025omega^3,0.000783*omega**3 + 0.0046*omega**2*theta + 0.047752*omega**2 - 2.4e-5*omega*theta**2 - 0.000505*omega*theta + 0.003673*omega - 1.4e-5*theta**3 + 0.00029*theta**2 - 0.001905*theta + 0.004167,1.803399e-04,2.724615e-05
62424,2025-03-29 12:20:00,0.003985,0.014904,0.010909,0.173220,6.064861,4.290253,108.6337,9999,0,1.00000omega,0.002261 + -0.00013theta + -0.02599omega + 0.01514theta^2 + 0.06825theta omega + -0.01134omega^2 + -0.01726theta^3 + -0.00136theta^2 omega + 0.03635theta omega^2 + -0.00350omega^3,-0.015455*omega**3 + 0.00535*omega**2*theta - 0.102544*omega**2 - 7.0e-6*omega*theta**2 + 0.001118*omega*theta - 0.019132*omega - 3.0e-6*theta**3 + 0.000162*theta**2 - 0.003089*theta + 0.019632,1.898150e-04,2.061916e-05
62425,2025-03-29 12:25:00,0.003552,0.005480,0.004618,0.097176,1.875256,1.327785,71.4847,5802,0,1.00000omega,-0.410921 + -1.24458theta + -0.03546omega + 0.37967theta^2 + -0.10029theta omega + -0.10532omega^2 + -0.25983theta^3 + -0.01104theta^2 omega + 0.10917theta omega^2 + -0.15177omega^3,-0.575535*omega**3 + 0.0138*omega**2*theta + 0.017524*omega**2 - 4.7e-5*omega*theta**2 - 0.001559*omega*theta - 0.006655*omega - 3.6e-5*theta**3 - 0.000286*theta**2 - 0.001925*theta - 0.006719,3.215204e-04,1.663056e-05
62426,2025-03-29 12:30:00,0.005344,0.008473,0.007084,0.208073,19.040620,13.464555,118.7677,9999,3,1.00000omega,0.015151 + -0.00790theta + -0.02535omega + 0.01594theta^2 + 0.01361theta omega + 0.00198omega^2 + -0.00059theta^3 + 0.00003theta^2 omega + -0.00165theta omega^2 + -0.00105omega^3,-0.002933*omega**3 - 0.000154*omega**2*theta + 0.002192*omega**2 + 0.000137*omega*theta - 0.002266*omega + 7.0e-6*theta**2 - 0.00014*theta + 0.000791,9.391636e-05,3.104331e-05
62427,2025-03-29 12:35:00,0.004080,0.008195,0.006473,0.102542,4.556123,3.222482,128.7748,9999,1,1.00000omega,-0.003721 + -0.04269theta + -0.11498omega + -0.00345theta^2 + -0.07231theta omega + -0.04876omega^2 + -0.00044theta^3 + -0.00170theta^2 omega + -0.01259theta omega^2 + -0.03677omega^3,-0.187862*omega**3 - 0.002144*omega**2*theta + 0.01747*omega**2 - 1.0e-5*omega*theta**2 - 0.000656*omega*theta + 0.010641*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000784,3.072023e-04,1.883645e-05
62428,2025-03-29 12:40:00,0.003648,0.004832,0.004281,0.091335,3.230560,2.285264,127.0878,5981,0,1.00000omega,-0.028061 + 0.00346theta + -0.17408omega + 0.01342theta^2 + 0.01254theta omega + -0.04349omega^2 + -0.06943theta^3 + -0.02611theta^2 omega + 0.00641theta omega^2 + -0.01480omega^3,-0.093424*omega**3 + 0.001349*omega**2*theta - 0.028657*omega**2 - 0.000183*omega*theta**2 + 0.002556*omega*theta - 0.014674*omega - 1.6e-5*theta**3 + 0.000321*theta**2 - 0.002114*theta + 0.00456,1.825948e-04,1.355992e-05
62429,2025-03-29 12:45:00,0.004182,0.013583,0.010050,0.335181,15.668918,11.082133,116.9011,8785,0,1.00000omega,0.009241 + -0.00332theta + -0.02840omega + 0.03199theta^2 + 0.01327theta omega + -0.03698omega^2 + -0.00225theta^3 + 0.02085theta^2 omega + 0.00108theta omega^2 + -0.06222omega^3,-0.273077*omega**3 + 0.000158*omega**2*theta - 0.016178*omega**2 + 0.000102*omega*theta**2 - 0.002448*omega*theta + 0.013723*omega + 2.8e-5*theta**2 - 0.000536*theta + 0.003107,2.825457e-04,2.210337e-05
62430,2025-03-29 12:50:00,nan,nan,nan,nan,nan,nan,312.0158,2358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62431,2025-03-29 12:55:00,0.003637,0.006694,0.005387,0.150117,2.212803,1.568284,62.4428,4966,0,1.00000omega,0.099531 + -2.00982theta + 0.03362omega + 0.57164theta^2 + 0.13968theta omega + 0.32143omega^2 + -2.09083theta^3 + -0.43070theta^2 omega + -0.11889theta omega^2 + 0.10896omega^3,0.353827*omega**3 - 0.012869*omega**2*theta + 0.098278*omega**2 - 0.001554*omega*theta**2 - 0.000273*omega*theta + 0.001486*omega - 0.000251*theta**3 - 0.000229*theta**2 - 0.002245*theta - 0.00094,5.612019e-05,2.069624e-05
62432,2025-03-29 13:00:00,nan,nan,nan,nan,nan,nan,14512.0957,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62433,2025-03-29 13:05:00,nan,nan,nan,nan,nan,nan,19512.0742,812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62434,2025-03-29 13:10:00,0.004206,0.007703,0.006206,0.100300,3.462757,2.449566,99.0052,8672,0,1.00000omega,-0.059881 + -0.09910theta + -0.01659omega + 0.05821theta^2 + -0.00062theta omega + -0.00499omega^2 + -0.05229theta^3 + 0.03533theta^2 omega + 0.01008theta omega^2 + -0.36014omega^3,-1.340499*omega**3 + 0.001251*omega**2*theta + 0.012703*omega**2 + 0.000146*omega*theta**2 + 0.003372*omega*theta + 0.018898*omega - 7.0e-6*theta**3 - 0.000227*theta**2 - 0.002475*theta - 0.00956,9.592665e-05,2.285265e-05
62435,2025-03-29 13:15:00,0.005077,0.006298,0.005720,0.102828,3.370389,2.384334,181.0526,5112,2,1.00000omega,0.133271 + -0.40363theta + -0.26750omega + 0.10044theta^2 + -0.04925theta omega + 0.13058omega^2 + -0.58509theta^3 + -0.00916theta^2 omega + 0.01797theta omega^2 + -0.11430omega^3,-0.534251*omega**3 + 0.0028*omega**2*theta + 0.071555*omega**2 - 4.8e-5*omega*theta**2 - 0.001328*omega*theta - 0.015979*omega - 0.000101*theta**3 - 0.002128*theta**2 - 0.015344*theta - 0.03757,2.222215e-04,1.809223e-05
62436,2025-03-29 13:20:00,0.004068,0.005692,0.004947,0.262009,13.887824,9.821922,95.3734,8595,0,1.00000omega,-0.012701 + 0.00862theta + 0.00281omega + -0.00562theta^2 + -0.01034theta omega + -0.26516omega^2 + -0.01364theta^3 + -0.00005theta^2 omega + -0.03122theta omega^2 + -0.02574omega^3,-0.095804*omega**3 - 0.003873*omega**2*theta - 0.136008*omega**2 - 0.000126*omega*theta - 0.001267*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000722*theta - 0.002704,2.568149e-04,2.627131e-05
62437,2025-03-29 13:25:00,0.004020,0.005145,0.004617,nan,nan,nan,66.1502,6757,0,1.00000omega,1.061271 + -0.46019theta + -0.07879omega + 0.14998theta^2 + 0.08930theta omega + -0.80377omega^2 + -2.01980theta^3 + -1.36385theta^2 omega + -0.12226theta omega^2 + 0.29604omega^3,0.835559*omega**3 - 0.011502*omega**2*theta - 0.300023*omega**2 - 0.004277*omega*theta**2 - 0.038863*omega*theta - 0.090856*omega - 0.000211*theta**3 - 0.002894*theta**2 - 0.013731*theta - 0.018655,1.683752e-04,2.111684e-05
62438,2025-03-29 13:30:00,0.004164,0.004804,0.004495,0.151799,3.542009,2.506878,69.6860,5802,0,1.00000omega,0.064141 + -0.91410theta + 0.01249omega + -0.35750theta^2 + -0.35566theta omega + -0.15752omega^2 + -1.23486theta^3 + -0.11881theta^2 omega + 0.27740theta omega^2 + -0.06605omega^3,-0.176145*omega**3 + 0.024659*omega**2*theta - 0.062925*omega**2 - 0.000352*omega*theta**2 - 0.003079*omega*theta + 0.002557*omega - 0.000122*theta**3 + 0.000118*theta**2 - 0.001016*theta + 0.00088,2.477505e-04,2.394772e-05
62439,2025-03-29 13:35:00,0.003896,0.008874,0.006853,0.158659,3.745715,2.650996,68.3058,6186,0,1.00000omega,0.139951 + -0.25861theta + 0.02289omega + -1.00485theta^2 + 0.00773theta omega + 0.16934omega^2 + -1.19311theta^3 + 0.82335theta^2 omega + -0.08717theta omega^2 + -0.09509omega^3,-0.280656*omega**3 - 0.008576*omega**2*theta + 0.032917*omega**2 + 0.0027*omega*theta**2 + 0.012799*omega*theta + 0.01593*omega - 0.00013*theta**3 - 0.001272*theta**2 - 0.004107*theta - 0.003827,1.417999e-04,2.717164e-05
62440,2025-03-29 13:40:00,0.003924,0.005431,0.004738,nan,nan,nan,73.2785,9295,0,1.00000omega,-0.064811 + 0.00214theta + 0.14932omega + 0.35603theta^2 + -0.06628theta omega + -0.01239omega^2 + -0.26653theta^3 + -0.00459theta^2 omega + 0.31059theta omega^2 + -0.03101omega^3,-0.095885*omega**3 + 0.032012*omega**2*theta + 0.305355*omega**2 - 1.6e-5*omega*theta**2 - 0.001014*omega*theta - 0.003349*omega - 3.1e-5*theta**3 - 0.000758*theta**2 - 0.006093*theta - 0.015883,2.529471e-04,2.425498e-05
62441,2025-03-29 13:45:00,0.004175,0.009416,0.007283,0.121710,1.606182,1.138998,61.2680,5065,0,1.00000omega,0.033061 + -2.59192theta + 0.01775omega + 0.09152theta^2 + 0.06425theta omega + 0.03997omega^2 + -1.19348theta^3 + -0.08259theta^2 omega + -0.06981theta omega^2 + -0.00668omega^3,-0.015561*omega**3 - 0.005421*omega**2*theta + 0.009093*omega**2 - 0.000214*omega*theta**2 + 0.000435*omega*theta + 0.000786*omega - 0.000103*theta**3 - 8.8e-5*theta**2 - 0.002902*theta - 0.000956,2.190657e-04,2.831821e-05
62442,2025-03-29 13:50:00,0.003614,0.007617,0.005962,0.205472,4.079026,2.887964,56.3917,5264,0,1.00000omega,-0.047011 + -0.01554theta + 0.04213omega + 0.15569theta^2 + 0.19310theta omega + -0.16050omega^2 + -1.84290theta^3 + 0.01659theta^2 omega + 0.26046theta omega^2 + -0.00242omega^3,-0.007113*omega**3 + 0.025517*omega**2*theta - 0.043174*omega**2 + 5.4e-5*omega*theta**2 + 0.002045*omega*theta + 0.001966*omega - 0.000201*theta**3 - 0.000112*theta**2 - 3.3e-5*theta - 0.000172,1.085809e-04,2.220243e-05
62443,2025-03-29 13:55:00,0.004140,0.004272,0.004207,0.118463,2.690479,1.904299,72.6429,8057,0,1.00000omega,-0.029771 + -2.23150theta + -0.18238omega + -0.15350theta^2 + -1.05586theta omega + -0.02612omega^2 + -0.00372theta^3 + -0.00442theta^2 omega + 0.04406theta omega^2 + 0.00387omega^3,0.010993*omega**3 + 0.004172*omega**2*theta - 0.010399*omega**2 - 1.4e-5*omega*theta**2 - 0.010814*omega*theta + 4.8e-5*omega - 5.2e-5*theta**2 - 0.00242*theta + 0.00128,2.494062e-04,1.883724e-05
62444,2025-03-29 14:00:00,0.007499,0.048819,0.034925,0.103720,5.037863,3.563062,323.1303,9999,0,1.00000omega,-0.003071 + -0.00776theta + -0.00084omega + 0.00042theta^2 + 0.00130theta omega + 0.00060omega^2 + -0.00031theta^3 + -0.00026theta^2 omega + -0.00125theta omega^2 + -0.00353omega^3,-0.012943*omega**3 - 0.000153*omega**2*theta - 0.004571*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000591*omega - 4.0e-6*theta**2 - 0.000122*theta - 0.00141,8.804296e-04,1.233558e-05
62445,2025-03-29 14:05:00,0.004531,0.012089,0.009129,nan,nan,nan,92.7010,9943,2,1.00000omega,-0.047731 + -0.08340theta + 0.02159omega + -0.00617theta^2 + 0.00436theta omega + 0.04034omega^2 + -0.00210theta^3 + 0.00226theta^2 omega + 0.00366theta omega^2 + 0.03094omega^3,0.094188*omega**3 + 0.000371*omega**2*theta + 0.018211*omega**2 + 8.0e-6*omega*theta**2 + 0.000267*omega*theta + 0.00298*omega - 1.2e-5*theta**2 - 0.000304*theta - 0.002671,2.320463e-04,2.093330e-05
62446,2025-03-29 14:10:00,0.004063,0.007214,0.005854,0.164466,3.821309,2.704575,84.2645,8053,0,1.00000omega,-0.081141 + -1.74862theta + 0.13020omega + 0.57841theta^2 + -0.53204theta omega + 0.01975omega^2 + 0.03197theta^3 + 0.03228theta^2 omega + 0.03499theta omega^2 + -0.03525omega^3,-0.118383*omega**3 + 0.003917*omega**2*theta + 0.029322*omega**2 + 0.00012*omega*theta**2 - 0.004537*omega*theta - 0.026018*omega + 4.0e-6*theta**3 + 0.000284*theta**2 + 0.000952*theta - 0.00353,1.033326e-04,2.717746e-05
62447,2025-03-29 14:15:00,0.004438,0.006090,0.005329,0.171443,6.238140,4.412697,120.2557,7853,0,1.00000omega,-1.075901 + -0.08132theta + -0.01401omega + 0.20439theta^2 + 0.04703theta omega + -0.05164omega^2 + -0.05645theta^3 + -0.00072theta^2 omega + -0.04705theta omega^2 + -0.00390omega^3,-0.015963*omega**3 - 0.006419*omega**2*theta - 0.072551*omega**2 - 3.0e-6*omega*theta**2 + 0.000524*omega*theta + 0.00413*omega - 9.0e-6*theta**3 - 0.00013*theta**2 - 0.000474*theta - 0.003115,1.027009e-04,1.496675e-05
62448,2025-03-29 14:20:00,0.004855,0.005323,0.005094,0.151825,8.197920,5.797799,84.8475,9999,1,1.00000omega,0.176521 + -0.05691theta + 0.03738omega + -0.05578theta^2 + -0.00096theta omega + -0.10429omega^2 + -0.11901theta^3 + 0.00403theta^2 omega + 0.26984theta omega^2 + 0.01121omega^3,0.027306*omega**3 + 0.02191*omega**2*theta + 0.076641*omega**2 + 1.1e-5*omega*theta**2 + 9.7e-5*omega*theta + 0.001459*omega - 1.1e-5*theta**3 - 0.000174*theta**2 - 0.000994*theta - 0.001263,2.132987e-04,2.080429e-05
62449,2025-03-29 14:25:00,0.003951,0.005381,0.004721,0.089582,3.512301,2.484379,92.9736,8967,1,1.00000omega,0.038921 + 0.04017theta + -0.10622omega + 0.07750theta^2 + -0.46504theta omega + -0.06877omega^2 + -0.19368theta^3 + 0.00142theta^2 omega + 0.09528theta omega^2 + -0.09857omega^3,-0.392114*omega**3 + 0.012634*omega**2*theta + 0.058842*omega**2 + 6.0e-6*omega*theta**2 - 0.005561*omega*theta - 0.040742*omega - 2.9e-5*theta**3 - 0.000537*theta**2 - 0.003313*theta - 0.006555,9.990294e-05,1.683500e-05
62450,2025-03-29 14:30:00,0.004208,0.004430,0.004320,0.199476,2.432141,1.725558,81.1656,4984,0,1.00000omega,0.038651 + -3.67069theta + -0.01922omega + -0.25487theta^2 + -0.33963theta omega + 0.03146omega^2 + -1.53265theta^3 + 0.42343theta^2 omega + -0.24661theta omega^2 + 0.01010omega^3,0.030779*omega**3 - 0.025051*omega**2*theta - 0.027447*omega**2 + 0.001434*omega*theta**2 + 0.000681*omega*theta - 0.00283*omega - 0.000173*theta**3 - 0.000867*theta**2 - 0.00551*theta - 0.006748,2.530137e-04,2.153736e-05
62451,2025-03-29 14:35:00,0.003853,0.006295,0.005219,0.117270,3.002013,2.124363,54.1511,5816,0,1.00000omega,-0.149991 + -0.73435theta + -0.06964omega + 0.31971theta^2 + -0.06543theta omega + 0.14376omega^2 + -0.00571theta^3 + -0.06239theta^2 omega + -0.22917theta omega^2 + -0.16537omega^3,-0.408661*omega**3 - 0.018877*omega**2*theta - 0.147851*omega**2 - 0.000171*omega*theta**2 - 0.004058*omega*theta - 0.025784*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 + 0.001069*theta + 0.000952,1.743829e-04,2.196297e-05
62452,2025-03-29 14:40:00,0.003473,0.007300,0.005716,0.158488,4.577079,3.238423,56.3960,6397,1,1.00000omega,-0.031901 + -0.70926theta + -0.02443omega + 0.75893theta^2 + -0.10963theta omega + -0.05078omega^2 + -0.50559theta^3 + 0.00829theta^2 omega + -0.01322theta omega^2 + -0.10195omega^3,-0.319298*omega**3 - 0.00138*omega**2*theta - 0.026767*omega**2 + 2.9e-5*omega*theta**2 - 0.000748*omega*theta - 0.008052*omega - 5.9e-5*theta**3 - 0.001048*theta**2 - 0.006612*theta - 0.01548,1.178109e-04,1.860592e-05
62453,2025-03-29 14:45:00,0.004168,0.006873,0.005684,0.142459,2.258793,1.600381,68.8960,7909,0,1.00000omega,-1.113601 + -3.63248theta + 0.02761omega + 3.01198theta^2 + -0.46387theta omega + 0.32596omega^2 + -1.22005theta^3 + 0.79891theta^2 omega + 0.31852theta omega^2 + -0.14883omega^3,-0.393067*omega**3 + 0.028041*omega**2*theta + 0.154102*omega**2 + 0.002344*omega*theta**2 + 0.005008*omega*theta + 0.001351*omega - 0.000119*theta**3 + 0.00026*theta**2 - 0.001471*theta - 0.009294,1.186145e-04,2.485883e-05
62454,2025-03-29 14:50:00,0.003361,0.005844,0.004767,0.098840,1.572957,1.114442,67.5614,5255,0,1.00000omega,0.246961 + -3.34835theta + -0.37081omega + -1.80788theta^2 + 0.08476theta omega + 0.03538omega^2 + -0.14357theta^3 + 0.00309theta^2 omega + 0.13837theta omega^2 + 0.00048omega^3,0.001949*omega**3 + 0.018729*omega**2*theta - 0.09755*omega**2 + 1.4e-5*omega*theta**2 + 0.000875*omega*theta - 0.018011*omega - 2.2e-5*theta**3 - 0.000357*theta**2 + 0.002748*theta + 0.001395,4.914932e-05,1.677495e-05
62455,2025-03-29 14:55:00,nan,nan,nan,nan,nan,nan,1243.6531,2209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62456,2025-03-29 15:00:00,0.004245,0.006099,0.005254,nan,nan,nan,85.3212,5739,3,1.00000omega,0.176061 + -0.87524theta + 0.54512omega + 0.21351theta^2 + -0.51895theta omega + 0.08649omega^2 + -0.92518theta^3 + -0.07666theta^2 omega + 0.03658theta omega^2 + 0.08884omega^3,0.284348*omega**3 + 0.003903*omega**2*theta + 0.034336*omega**2 - 0.000273*omega*theta**2 - 0.0065*omega*theta + 0.008698*omega - 0.00011*theta**3 - 0.000436*theta**2 - 0.001531*theta - 0.001145,5.524650e-05,2.106467e-05
62457,2025-03-29 15:05:00,0.003854,0.012180,0.009034,0.090365,6.305718,4.459274,82.6294,9999,0,1.00000omega,0.017891 + -0.00147theta + -0.02058omega + -0.00024theta^2 + -0.00099theta omega + 0.00683omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + 0.00036theta omega^2 + -0.00773omega^3,-0.028539*omega**3 + 4.4e-5*omega**2*theta + 0.003385*omega**2 + 1.0e-5*omega*theta - 0.000699*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000133,2.822088e-04,1.769360e-05
62458,2025-03-29 15:10:00,0.004245,0.005877,0.005126,0.172946,6.768927,4.787917,74.8171,6535,0,1.00000omega,-0.011211 + 0.04406theta + 0.03999omega + -0.05493theta^2 + 0.01069theta omega + 0.03655omega^2 + -0.44714theta^3 + -0.24483theta^2 omega + 0.32358theta omega^2 + 0.08429omega^3,0.242575*omega**3 + 0.031041*omega**2*theta + 0.169939*omega**2 - 0.000783*omega*theta**2 - 0.007891*omega*theta - 0.018546*omega - 4.8e-5*theta**3 - 0.00075*theta**2 - 0.003878*theta - 0.006643,1.782164e-04,1.728468e-05
62459,2025-03-29 15:15:00,0.004463,0.005585,0.005055,0.095994,4.277477,3.025394,118.9910,7110,0,1.00000omega,1.222591 + -0.29274theta + 0.11384omega + -1.63782theta^2 + -0.03375theta omega + 0.54194omega^2 + -0.61071theta^3 + -0.03820theta^2 omega + 0.27929theta omega^2 + 0.02893omega^3,0.11847*omega**3 + 0.038124*omega**2*theta + 0.292583*omega**2 - 0.000174*omega*theta**2 - 0.001258*omega*theta + 0.001768*omega - 9.3e-5*theta**3 - 0.001346*theta**2 - 0.005214*theta - 0.002374,6.180778e-05,1.154427e-05
62460,2025-03-29 15:20:00,0.004583,0.026379,0.018932,0.130176,5.448392,3.853694,97.0304,9999,1,1.00000omega,0.003181 + -0.04628theta + -0.17081omega + -0.00040theta^2 + -0.00544theta omega + -0.01598omega^2 + -0.01900theta^3 + -0.00348theta^2 omega + 0.00102theta omega^2 + -0.00488omega^3,-0.014375*omega**3 + 0.0001*omega**2*theta - 0.003202*omega**2 - 1.1e-5*omega*theta**2 - 0.000467*omega*theta - 0.010418*omega - 2.0e-6*theta**3 - 0.000112*theta**2 - 0.002077*theta - 0.013098,6.702031e-04,1.943004e-05
62461,2025-03-29 15:25:00,0.003541,0.004851,0.004247,0.133269,3.173114,2.245708,46.0371,5601,0,1.00000omega,-0.302261 + -1.43538theta + -0.03973omega + -0.01551theta^2 + -0.03224theta omega + 0.48133omega^2 + -0.15858theta^3 + -0.20249theta^2 omega + -0.08771theta omega^2 + -0.03603omega^3,-0.091619*omega**3 - 0.007434*omega**2*theta + 0.092448*omega**2 - 0.000572*omega*theta**2 - 0.007652*omega*theta - 0.026869*omega - 1.5e-5*theta**3 - 0.000292*theta**2 - 0.003503*theta - 0.015531,2.782732e-04,1.948681e-05
62462,2025-03-29 15:30:00,0.003667,0.004331,0.004013,0.185250,5.239667,3.707319,60.5622,6199,0,1.00000omega,0.000621 + -0.17899theta + 0.01020omega + -0.04714theta^2 + -0.00385theta omega + 0.08955omega^2 + -0.44329theta^3 + -0.05914theta^2 omega + 0.27157theta omega^2 + -0.00243omega^3,-0.007284*omega**3 + 0.027136*omega**2*theta - 0.156716*omega**2 - 0.000197*omega*theta**2 + 0.002646*omega*theta - 0.008541*omega - 4.9e-5*theta**3 + 0.00099*theta**2 - 0.006837*theta + 0.016189,3.032003e-04,2.030525e-05
62463,2025-03-29 15:35:00,0.004127,0.006283,0.005315,0.165059,7.649516,5.410284,59.4643,7743,0,1.00000omega,-0.161091 + 0.04251theta + -0.09274omega + 0.46734theta^2 + -0.00750theta omega + -0.15455omega^2 + -0.25629theta^3 + -0.05614theta^2 omega + 0.03019theta omega^2 + -0.05474omega^3,-0.135846*omega**3 + 0.002497*omega**2*theta - 0.020467*omega**2 - 0.000155*omega*theta**2 - 0.003045*omega*theta - 0.018059*omega - 2.4e-5*theta**3 - 0.000529*theta**2 - 0.003602*theta - 0.007259,1.416286e-04,1.358475e-05
62464,2025-03-29 15:40:00,0.005338,0.005615,0.005478,0.154379,5.875330,4.155920,119.5683,9295,0,1.00000omega,-0.509341 + 0.37910theta + 0.07875omega + 0.05713theta^2 + -0.03874theta omega + -0.14573omega^2 + -0.30184theta^3 + -0.03798theta^2 omega + 0.15111theta omega^2 + 0.00522omega^3,0.014843*omega**3 + 0.014322*omega**2*theta - 0.139624*omega**2 - 0.00012*omega*theta**2 + 0.00119*omega*theta + 3.0e-6*omega - 3.2e-5*theta**3 + 0.00065*theta**2 - 0.004012*theta + 0.005436,1.872610e-04,1.569496e-05
62465,2025-03-29 15:45:00,0.003986,0.007758,0.006167,0.120385,2.391944,1.693500,43.8725,5712,0,1.00000omega,-0.124871 + -1.97092theta + 0.06191omega + 0.02173theta^2 + 0.02655theta omega + 0.05969omega^2 + -0.20583theta^3 + 0.25236theta^2 omega + -0.07193theta omega^2 + -0.00143omega^3,-0.002799*omega**3 - 0.004692*omega**2*theta + 0.008794*omega**2 + 0.000549*omega*theta**2 + 0.001735*omega*theta + 0.003412*omega - 1.5e-5*theta**3 - 5.5e-5*theta**2 - 0.002258*theta - 0.003581,5.139495e-05,2.606990e-05
