Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25185,2024-11-15 13:45:00,0.003922,0.004731,0.004346,0.074079,2.203550,1.559025,128.5990,6343,0,1.00000omega,-0.086231 + -1.14576theta + -0.43626omega + -0.59211theta^2 + -0.34135theta omega + -0.05491omega^2 + -0.05328theta^3 + -0.03292theta^2 omega + -0.01378theta omega^2 + -0.14584omega^3,-0.832184*omega**3 - 0.002621*omega**2*theta - 0.006859*omega**2 - 0.000209*omega*theta**2 - 0.002241*omega*theta + 0.00894*omega - 1.1e-5*theta**3 - 6.7e-5*theta**2 + 0.001032*theta - 0.000996,3.704127e-05,1.025368e-05
25186,2024-11-15 13:50:00,nan,nan,nan,nan,nan,nan,190.0093,4709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25187,2024-11-15 13:55:00,nan,nan,nan,nan,nan,nan,2967.1379,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25188,2024-11-15 14:00:00,0.005466,0.031651,0.022712,0.056268,1.059486,0.750225,298.8146,9999,1,1.00000omega,-0.019071 + -0.02095theta + -0.00957omega + -0.00097theta^2 + -0.01891theta omega + 0.00516omega^2 + -0.01456theta^3 + -0.00580theta^2 omega + 0.05797theta omega^2 + -0.02017omega^3,-0.12886*omega**3 + 0.012345*omega**2*theta + 0.222444*omega**2 - 4.1e-5*omega*theta**2 - 0.001759*omega*theta - 0.018587*omega - 3.0e-6*theta**3 - 0.000185*theta**2 - 0.003325*theta - 0.020134,4.614303e-04,9.589111e-06
25189,2024-11-15 14:05:00,0.003913,0.004556,0.004246,0.068816,1.248104,0.883883,139.4644,7940,0,1.00000omega,-0.035801 + -0.00417theta + 0.01468omega + 0.01450theta^2 + 0.02164theta omega + -0.04087omega^2 + -0.01361theta^3 + 0.00516theta^2 omega + 0.08322theta omega^2 + -0.01203omega^3,-0.072706*omega**3 + 0.016765*omega**2*theta - 0.192635*omega**2 + 3.5e-5*omega*theta**2 - 0.000397*omega*theta + 0.000868*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.001143*theta + 0.004164,6.465028e-05,1.481164e-05
25190,2024-11-15 14:10:00,0.003730,0.009309,0.007091,0.097799,3.659711,2.588730,153.1296,9999,0,1.00000omega,0.003801 + 0.01513theta + -0.00098omega + -0.01901theta^2 + 0.00417theta omega + -0.03955omega^2 + -0.00416theta^3 + -0.00425theta^2 omega + 0.00565theta omega^2 + -0.00941omega^3,-0.067979*omega**3 + 0.001361*omega**2*theta - 0.034571*omega**2 - 3.4e-5*omega*theta**2 + 0.000829*omega*theta - 0.00503*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000167*theta + 7.5e-5,2.051464e-04,9.223671e-06
25191,2024-11-15 14:15:00,0.003656,0.005045,0.004406,nan,nan,nan,111.7293,7830,0,1.00000omega,0.009831 + -0.21110theta + 0.20973omega + 0.00971theta^2 + -0.04258theta omega + 0.18243omega^2 + -0.00234theta^3 + -0.00388theta^2 omega + -0.01602theta omega^2 + 0.04323omega^3,0.242748*omega**3 - 0.002999*omega**2*theta + 0.085228*omega**2 - 2.4e-5*omega*theta**2 - 0.000512*omega*theta + 0.008175*omega + 8.0e-6*theta**2 - 0.000261*theta + 0.000543,1.011473e-04,1.116163e-05
25192,2024-11-15 14:20:00,0.004415,0.006514,0.005564,nan,nan,nan,192.9140,6072,0,1.00000omega,0.042361 + -0.40840theta + -0.04051omega + -0.41636theta^2 + -0.01671theta omega + 0.43469omega^2 + -0.03749theta^3 + -0.04850theta^2 omega + -0.29522theta omega^2 + 0.13304omega^3,0.878822*omega**3 - 0.065004*omega**2*theta + 0.515938*omega**2 - 0.000356*omega*theta**2 + 0.003155*omega*theta - 0.008295*omega - 9.0e-6*theta**3 - 8.5e-5*theta**2 + 0.000996*theta - 0.001708,1.715310e-04,9.467409e-06
25193,2024-11-15 14:25:00,0.005065,0.012070,0.009256,nan,nan,nan,261.8828,9999,4,1.00000omega,0.009051 + -0.00127theta + 0.12925omega + -0.01317theta^2 + 0.00136theta omega + 0.02524omega^2 + -0.01212theta^3 + 0.00136theta^2 omega + 0.02485theta omega^2 + 0.03831omega^3,0.260351*omega**3 + 0.005629*omega**2*theta - 0.050523*omega**2 + 1.0e-5*omega*theta**2 - 0.000207*omega*theta + 0.005336*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000976*theta + 0.00336,1.861841e-04,8.605741e-06
25194,2024-11-15 14:30:00,0.005850,0.009995,0.008189,0.050836,2.527828,1.787806,441.3086,9999,0,1.00000omega,0.284911 + -0.06116theta + 0.00208omega + 0.02490theta^2 + -0.02398theta omega + -0.01594omega^2 + -0.00054theta^3 + 0.00094theta^2 omega + -0.10737theta omega^2 + -0.26964omega^3,-2.304378*omega**3 - 0.030587*omega**2*theta + 0.342057*omega**2 + 9.0e-6*omega*theta**2 - 0.000631*omega*theta + 0.006132*omega + 2.1e-5*theta**2 - 0.000474*theta + 0.003569,2.312668e-04,9.460377e-06
25195,2024-11-15 14:35:00,0.003679,0.005183,0.004494,0.133578,5.862661,4.146603,109.0838,5976,1,1.00000omega,0.022761 + -0.54039theta + -0.04615omega + 0.03540theta^2 + 0.17688theta omega + 0.07063omega^2 + -0.02092theta^3 + -0.00450theta^2 omega + 0.01508theta omega^2 + -0.01194omega^3,-0.063552*omega**3 + 0.002675*omega**2*theta + 0.012397*omega**2 - 2.7e-5*omega*theta**2 + 0.002829*omega*theta - 0.018766*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001336*theta + 0.005777,7.184232e-05,1.602878e-05
25196,2024-11-15 14:40:00,0.004112,0.011286,0.008493,0.060326,1.350170,0.955667,427.6913,9999,0,1.00000omega,0.031811 + 0.00887theta + 0.03310omega + -0.00023theta^2 + 0.00833theta omega + 0.00048omega^2 + 0.00001theta^3 + 0.00159theta^2 omega + 0.00117theta omega^2 + -0.00201omega^3,-0.033246*omega**3 + 0.000645*omega**2*theta - 0.007262*omega**2 + 2.9e-5*omega*theta**2 - 0.000484*omega*theta + 0.002744*omega + 1.7e-5*theta - 0.000105,1.443632e-04,7.498302e-06
25197,2024-11-15 14:45:00,nan,nan,nan,nan,nan,nan,12478.5850,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25198,2024-11-15 14:50:00,0.004664,0.004750,0.004707,0.123853,14.221073,10.056199,338.3945,9999,0,1.00000omega,0.897241 + -0.00570theta + -0.04320omega + -0.00141theta^2 + -0.00235theta omega + 0.00699omega^2 + -0.00269theta^3 + 0.00322theta^2 omega + -0.00259theta omega^2 + 0.00075omega^3,0.007745*omega**3 - 0.000892*omega**2*theta - 0.007533*omega**2 + 3.7e-5*omega*theta**2 + 0.000918*omega*theta + 0.004252*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000556*theta - 0.000826,1.266517e-04,8.473895e-06
25199,2024-11-15 14:55:00,0.004771,0.006650,0.005787,nan,nan,nan,386.8196,8503,0,1.00000omega,0.030381 + 0.00353theta + 0.18858omega + 0.01002theta^2 + -0.00349theta omega + 0.01368omega^2 + -0.00001theta^3 + 0.00058theta^2 omega + 0.00049theta omega^2 + 0.00033omega^3,0.003712*omega**3 + 0.000184*omega**2*theta + 0.006759*omega**2 + 7.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.007475*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000552,1.309904e-04,8.719328e-06
25200,2024-11-15 15:00:00,nan,nan,nan,nan,nan,nan,10866.4629,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25201,2024-11-15 15:05:00,0.004531,0.005379,0.004973,0.178619,9.308719,6.583470,173.2289,9163,0,1.00000omega,-0.025151 + -0.11201theta + -0.00487omega + 0.00119theta^2 + 0.01442theta omega + -0.01424omega^2 + -0.01290theta^3 + 0.00801theta^2 omega + -0.01890theta omega^2 + 0.00326omega^3,0.018283*omega**3 - 0.003533*omega**2*theta - 0.039735*omega**2 + 5.0e-5*omega*theta**2 + 0.001157*omega*theta + 0.006321*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.00084*theta - 0.003496,1.091472e-04,1.444428e-05
25202,2024-11-15 15:10:00,0.005111,0.044987,0.032015,0.035478,0.984421,0.696543,76.4105,7675,5,1.00000omega,-0.015581 + -0.05687theta + -0.00122omega + -0.09662theta^2 + -0.01555theta omega + 0.01125omega^2 + -0.02562theta^3 + 0.02247theta^2 omega + -0.01905theta omega^2 + 0.00144omega^3,0.002706*omega**3 - 0.001193*omega**2*theta + 0.014838*omega**2 + 4.7e-5*omega*theta**2 - 0.001075*omega*theta + 0.006029*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 6.5e-5*theta - 0.000336,nan,nan
25203,2024-11-15 15:15:00,0.004933,0.010910,0.008467,0.096776,7.253888,5.129730,461.1438,9999,0,1.00000omega,0.126661 + 0.00900theta + -0.02818omega + -0.00014theta^2 + -0.00080theta omega + 0.00675omega^2 + 0.00007theta^3 + 0.00016theta^2 omega + -0.00018theta omega^2 + -0.00092omega^3,-0.011574*omega**3 - 7.5e-5*omega**2*theta + 0.002941*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000464*omega + 2.0e-6*theta**2 + 4.1e-5*theta + 0.000592,1.054795e-04,5.863702e-06
25204,2024-11-15 15:20:00,nan,nan,nan,nan,nan,nan,24183.8906,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25205,2024-11-15 15:25:00,0.005059,0.006188,0.005652,0.049796,2.233397,1.579643,428.8244,9999,0,1.00000omega,0.117681 + 0.00013theta + -0.01412omega + 0.00632theta^2 + 0.00443theta omega + 0.00452omega^2 + 0.00000theta^3 + -0.00121theta^2 omega + -0.00188theta omega^2 + -0.00027omega^3,-0.002989*omega**3 - 0.000694*omega**2*theta - 0.008825*omega**2 - 1.5e-5*omega*theta**2 - 0.000407*omega*theta - 0.003115*omega + 4.0e-6*theta**2 + 0.000142*theta + 0.001404,5.781961e-05,1.028675e-05
25206,2024-11-15 15:30:00,0.008937,0.056858,0.040698,0.079668,3.991823,2.823207,419.3014,9999,0,1.00000omega,0.024571 + -0.01228theta + -0.00097omega + -0.00516theta^2 + 0.00927theta omega + 0.00244omega^2 + -0.00004theta^3 + 0.00189theta^2 omega + -0.00049theta omega^2 + -0.00013omega^3,-0.000437*omega**3 - 5.5e-5*omega**2*theta - 0.00033*omega**2 + 7.0e-6*omega*theta**2 + 0.000398*omega*theta + 0.005207*omega - 2.0e-6*theta**2 - 0.0001*theta - 0.001085,6.904487e-04,6.499228e-06
25207,2024-11-15 15:35:00,0.004772,0.006416,0.005654,0.094320,11.015249,7.789243,163.1095,7836,0,1.00000omega,-0.176691 + -0.00357theta + -0.11246omega + 0.00319theta^2 + 0.00696theta omega + -0.00587omega^2 + 0.00111theta^3 + -0.00076theta^2 omega + 0.00024theta omega^2 + -0.04205omega^3,-0.201201*omega**3 + 3.8e-5*omega**2*theta - 0.001892*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.003218*omega + 8.0e-6*theta**2 + 0.000112*theta - 1.6e-5,1.521378e-04,1.396906e-05
25208,2024-11-15 15:40:00,0.005117,0.017955,0.013202,0.069399,4.693246,3.318989,287.5989,9999,0,1.00000omega,0.008241 + -0.01108theta + -0.01162omega + 0.00193theta^2 + 0.00890theta omega + -0.00170omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + -0.00157theta omega^2 + -0.00001omega^3,-7.2e-5*omega**3 - 0.000376*omega**2*theta - 0.008595*omega**2 - 0.e-6*omega*theta**2 + 0.000122*omega*theta + 0.00237*omega + 1.1e-5*theta + 7.1e-5,2.521441e-04,1.212286e-05
25209,2024-11-15 15:45:00,nan,nan,nan,nan,nan,nan,204125.1094,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25210,2024-11-15 15:50:00,0.004588,0.005885,0.005276,0.090673,2.059154,1.457453,155.7542,5138,0,1.00000omega,0.039611 + -0.81789theta + -0.13341omega + -0.02092theta^2 + 0.11900theta omega + -0.59280omega^2 + -0.33122theta^3 + 0.05115theta^2 omega + 0.09501theta omega^2 + -0.00371omega^3,-0.018358*omega**3 + 0.015671*omega**2*theta - 0.255689*omega**2 + 0.000281*omega*theta**2 + 0.001075*omega*theta - 0.005727*omega - 6.1e-5*theta**3 + 0.000164*theta**2 - 0.001056*theta + 0.001019,5.170557e-05,1.356327e-05
25211,2024-11-15 15:55:00,nan,nan,nan,nan,nan,nan,31851.7773,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25212,2024-11-15 16:00:00,nan,nan,nan,nan,nan,nan,1090.4320,6861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25213,2024-11-15 16:05:00,0.004791,0.011326,0.008696,0.046045,1.882402,1.331458,295.3901,9999,0,1.00000omega,0.000571 + -0.06928theta + 0.02603omega + -0.01273theta^2 + 0.00552theta omega + -0.04831omega^2 + -0.00102theta^3 + 0.00119theta^2 omega + 0.00079theta omega^2 + -0.04022omega^3,-0.340951*omega**3 + 0.000223*omega**2*theta - 0.028752*omega**2 + 1.1e-5*omega*theta**2 - 0.000211*omega*theta + 0.001644*omega + 6.0e-6*theta**2 - 5.2e-5*theta + 0.000471,1.904853e-04,9.209757e-06
25214,2024-11-15 16:10:00,nan,nan,nan,nan,nan,nan,12678.8037,702,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25215,2024-11-15 16:15:00,0.009524,0.037950,0.027667,0.050048,5.737280,4.057024,1141.0564,9999,0,1.00000omega,-0.050051 + -0.02770theta + 0.02852omega + -0.00099theta^2 + 0.00126theta omega + -0.00176omega^2 + -0.00010theta^3 + 0.00011theta^2 omega + -0.00046theta omega^2 + -0.00085omega^3,-0.007008*omega**3 - 0.000126*omega**2*theta - 0.002904*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001543*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 0.000847,2.816502e-04,4.556614e-06
25216,2024-11-15 16:20:00,nan,nan,nan,nan,nan,nan,53808.2773,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25217,2024-11-15 16:25:00,nan,nan,nan,nan,nan,nan,18554.9414,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25218,2024-11-15 16:30:00,0.004683,0.016604,0.012199,0.055723,3.126307,2.210984,69.5610,9999,0,1.00000omega,0.019001 + -0.34445theta + -0.15236omega + 0.05094theta^2 + -0.00987theta omega + 0.12768omega^2 + -0.00175theta^3 + 0.00126theta^2 omega + -0.00109theta omega^2 + -0.10107omega^3,-0.220323*omega**3 - 7.9e-5*omega**2*theta + 0.032865*omega**2 + 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.005645*omega + 7.0e-6*theta**2 + 5.3e-5*theta - 0.002626,4.004679e-04,1.160921e-05
25219,2024-11-15 16:35:00,0.005502,0.005645,0.005574,0.113652,2.376457,1.682329,161.5401,4770,0,1.00000omega,-0.081511 + -1.33022theta + -0.03413omega + -0.05377theta^2 + -0.70387theta omega + -0.20024omega^2 + 0.02168theta^3 + 0.06658theta^2 omega + -0.09723theta omega^2 + -0.11005omega^3,-0.397161*omega**3 - 0.011696*omega**2*theta - 0.087314*omega**2 + 0.000267*omega*theta**2 - 0.007322*omega*theta - 0.012943*omega + 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.001521*theta - 0.002556,1.134702e-04,1.247195e-05
25220,2024-11-15 16:40:00,0.004994,0.005543,0.005276,0.048658,3.960912,2.800999,105.1965,8740,0,1.00000omega,-0.052511 + -0.03566theta + -0.03489omega + 0.04560theta^2 + 0.02042theta omega + -0.10384omega^2 + -0.01136theta^3 + 0.00619theta^2 omega + -0.05751theta omega^2 + -0.09670omega^3,-0.274414*omega**3 - 0.00544*omega**2*theta - 0.072348*omega**2 + 2.0e-5*omega*theta**2 + 0.000499*omega*theta + 0.001469*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 6.0e-6*theta - 0.000114,1.840494e-04,1.843043e-05
25221,2024-11-15 16:45:00,0.004798,0.013159,0.009904,0.091371,5.150626,3.642615,190.4970,9999,0,1.00000omega,0.118471 + -0.35349theta + -0.00000omega + -0.16074theta^2 + 0.01297theta omega + 0.68530omega^2 + -0.01075theta^3 + 0.02632theta^2 omega + 0.06996theta omega^2 + -0.03266omega^3,-0.17804*omega**3 + 0.012712*omega**2*theta + 0.339945*omega**2 + 0.000159*omega*theta**2 + 0.001384*omega*theta + 0.002949*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001058*theta - 0.002361,2.348367e-04,1.142969e-05
25222,2024-11-15 16:50:00,nan,nan,nan,nan,nan,nan,841.3480,8276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25223,2024-11-15 16:55:00,0.004892,0.005471,0.005190,0.067847,2.043616,1.445851,211.4292,6040,0,1.00000omega,0.019081 + -0.15562theta + -0.04413omega + 0.05980theta^2 + -0.20967theta omega + -0.51923omega^2 + -0.05928theta^3 + 0.03747theta^2 omega + -0.02034theta omega^2 + -0.12121omega^3,-0.713486*omega**3 - 0.003991*omega**2*theta - 0.216655*omega**2 + 0.000245*omega*theta**2 - 0.004734*omega*theta + 0.011617*omega - 1.3e-5*theta**3 + 0.000159*theta**2 - 0.000803*theta + 0.001438,1.182998e-04,1.242041e-05
25224,2024-11-15 17:00:00,0.005278,0.005838,0.005565,0.054955,1.598610,1.131055,166.8364,7479,0,1.00000omega,0.208381 + -0.03533theta + -0.00207omega + 0.00780theta^2 + 0.00096theta omega + 0.02293omega^2 + -0.00048theta^3 + 0.00003theta^2 omega + -0.00344theta omega^2 + 0.00212omega^3,0.008524*omega**3 - 0.000461*omega**2*theta + 0.009973*omega**2 + 1.1e-5*omega*theta - 0.000108*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000807,1.124922e-04,1.360276e-05
25225,2024-11-15 17:05:00,0.005370,0.027117,0.019547,0.071630,3.792296,2.682036,107.8638,9999,4,1.00000omega,-0.068031 + -0.05381theta + 0.00021omega + -0.02024theta^2 + 0.06871theta omega + -0.02142omega^2 + -0.00144theta^3 + 0.00237theta^2 omega + -0.00854theta omega^2 + 0.00014omega^3,0.000347*omega**3 - 0.000705*omega**2*theta + 0.003132*omega**2 + 7.0e-6*omega*theta**2 + 0.000486*omega*theta - 0.00753*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000295,4.247336e-04,1.377054e-05
25226,2024-11-15 17:10:00,0.004731,0.004284,0.004513,0.060833,1.509674,1.068367,119.1081,8310,0,1.00000omega,-0.645221 + -1.03829theta + -0.46480omega + 0.50665theta^2 + 0.04494theta omega + -0.23103omega^2 + -0.25263theta^3 + -0.11900theta^2 omega + 0.38248theta omega^2 + -0.05012omega^3,-0.182631*omega**3 + 0.046457*omega**2*theta + 0.332294*omega**2 - 0.000482*omega*theta**2 - 0.00804*omega*theta - 0.048897*omega - 3.4e-5*theta**3 - 0.000713*theta**2 - 0.005743*theta - 0.020738,1.918315e-04,1.024678e-05
25227,2024-11-15 17:15:00,nan,nan,nan,nan,nan,nan,235099.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25228,2024-11-15 17:25:00,0.005239,0.007361,0.006388,0.095701,6.916180,4.890946,175.5725,7747,0,1.00000omega,0.028161 + 0.01042theta + 0.00814omega + -0.00027theta^2 + -0.19172theta omega + 0.13150omega^2 + -0.02142theta^3 + -0.09928theta^2 omega + 0.13995theta omega^2 + -0.00990omega^3,-0.042531*omega**3 + 0.020041*omega**2*theta + 0.100733*omega**2 - 0.000474*omega*theta**2 - 0.004829*omega*theta - 0.008945*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 5.5e-5*theta + 5.5e-5,1.502992e-04,1.253433e-05
25229,2024-11-15 17:30:00,0.005685,0.005560,0.005623,nan,nan,nan,341.8791,5491,0,1.00000omega,-0.210421 + -0.63304theta + 0.07260omega + 0.61664theta^2 + -0.08491theta omega + -0.02069omega^2 + -0.67023theta^3 + 0.36516theta^2 omega + 0.22526theta omega^2 + 0.03027omega^3,0.211922*omega**3 + 0.052569*omega**2*theta + 0.172879*omega**2 + 0.002841*omega*theta**2 + 0.018396*omega*theta + 0.032039*omega - 0.000174*theta**3 - 0.001483*theta**2 - 0.00471*theta - 0.006242,1.213864e-04,1.447236e-05
25230,2024-11-15 17:35:00,0.004148,0.004805,0.004489,0.085494,2.901157,2.052319,210.1040,5364,0,1.00000omega,0.021801 + -0.05291theta + -0.02484omega + -0.02864theta^2 + 0.10774theta omega + -0.03395omega^2 + -0.13620theta^3 + -0.06003theta^2 omega + -0.26658theta omega^2 + -0.00325omega^3,-0.026302*omega**3 - 0.071913*omega**2*theta - 0.16873*omega**2 - 0.00054*omega*theta**2 - 0.000403*omega*theta + 0.000708*omega - 4.1e-5*theta**3 - 0.000274*theta**2 - 0.000669*theta - 0.000529,5.747774e-05,1.464593e-05
25231,2024-11-15 17:40:00,0.004624,0.004934,0.004782,nan,nan,nan,239.7520,5013,0,1.00000omega,0.003451 + -2.09451theta + 0.31050omega + -0.05577theta^2 + 1.53755theta omega + -0.27665omega^2 + -0.86259theta^3 + -0.11808theta^2 omega + 0.89071theta omega^2 + 0.22292omega^3,1.687365*omega**3 + 0.224737*omega**2*theta - 1.07049*omega**2 - 0.000993*omega*theta**2 + 0.033977*omega*theta - 0.11342*omega - 0.000242*theta**3 + 0.002976*theta**2 - 0.014533*theta + 0.02634,1.758985e-04,9.148657e-06
25232,2024-11-15 17:45:00,0.004761,0.005586,0.005190,0.079141,3.901275,2.759186,192.5019,6589,0,1.00000omega,0.069041 + -0.08062theta + 0.01579omega + -0.07054theta^2 + -0.01803theta omega + 0.12791omega^2 + -0.01017theta^3 + -0.01086theta^2 omega + -0.06719theta omega^2 + 0.00858omega^3,0.04934*omega**3 - 0.012879*omega**2*theta + 0.021361*omega**2 - 6.9e-5*omega*theta**2 - 0.000636*omega*theta - 0.000683*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000321*theta - 0.000356,1.084217e-04,1.096360e-05
25233,2024-11-15 17:50:00,0.004461,0.010796,0.008260,0.051640,1.520409,1.075711,141.6390,8812,1,1.00000omega,0.039651 + -0.01600theta + 0.04369omega + 0.03640theta^2 + -0.01772theta omega + -0.13582omega^2 + -0.01836theta^3 + 0.01043theta^2 omega + 0.01208theta omega^2 + -0.02290omega^3,-0.108734*omega**3 + 0.001912*omega**2*theta - 0.064259*omega**2 + 5.5e-5*omega*theta**2 - 0.000824*omega*theta + 0.004287*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000467*theta + 0.00116,1.666782e-04,1.104937e-05
25234,2024-11-15 17:55:00,0.005243,0.023105,0.016753,0.061021,1.775668,1.256328,242.3525,9999,0,1.00000omega,0.000141 + -0.02051theta + -0.00490omega + -0.00006theta^2 + -0.00860theta omega + 0.01612omega^2 + -0.00902theta^3 + -0.00082theta^2 omega + 0.01738theta omega^2 + -0.03155omega^3,-0.181477*omega**3 + 0.003332*omega**2*theta + 0.058944*omega**2 - 5.0e-6*omega*theta**2 - 0.000289*omega*theta - 0.003388*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001421*theta - 0.007615,4.073455e-04,9.487965e-06
25235,2024-11-15 18:00:00,0.004075,0.008176,0.006460,0.131919,11.191165,7.913899,156.8084,6104,0,1.00000omega,0.009831 + -0.03815theta + -0.02931omega + 0.00550theta^2 + -0.01937theta omega + 0.00092omega^2 + 0.00332theta^3 + 0.00264theta^2 omega + -0.01164theta omega^2 + -0.01375omega^3,-0.085298*omega**3 - 0.002407*omega**2*theta - 0.01488*omega**2 + 1.8e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.002108*omega + 1.0e-6*theta**3 + 1.7e-5*theta**2 + 8.5e-5*theta + 6.3e-5,2.312690e-04,1.434206e-05
25236,2024-11-15 18:05:00,0.003942,0.005770,0.004942,0.129142,3.862708,2.732873,153.6268,5553,0,1.00000omega,-0.010181 + -1.15678theta + 0.05324omega + 0.19154theta^2 + 0.16702theta omega + 0.08347omega^2 + -0.01377theta^3 + 0.00630theta^2 omega + -0.05151theta omega^2 + 0.00779omega^3,0.05058*omega**3 - 0.011148*omega**2*theta + 0.055954*omega**2 + 4.5e-5*omega*theta**2 + 0.00245*omega*theta - 0.002096*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001613*theta + 0.002195,2.295435e-04,1.189052e-05
25237,2024-11-15 18:10:00,0.005210,0.006613,0.005953,0.097163,5.055345,3.575329,481.1629,9999,0,1.00000omega,-0.036661 + -0.12221theta + 0.01547omega + 0.00470theta^2 + -0.03854theta omega + 0.01599omega^2 + -0.00016theta^3 + -0.00081theta^2 omega + -0.04145theta omega^2 + 0.01743omega^3,0.20486*omega**3 - 0.016239*omega**2*theta + 0.142011*omega**2 - 1.1e-5*omega*theta**2 - 0.000632*omega*theta + 0.006353*omega + 5.0e-6*theta**2 - 0.000203*theta + 0.001292,1.007202e-04,7.841986e-06
25238,2024-11-15 18:15:00,nan,nan,nan,nan,nan,nan,9173.9648,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
