Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85922,2025-06-19 09:50:00,0.003448,0.004166,0.003824,0.092637,3.378902,2.390142,141.8270,8136,0,1.00000omega,0.046711 + -0.33236theta + -0.02277omega + -0.04310theta^2 + -0.11378theta omega + 0.00662omega^2 + -0.13306theta^3 + 0.02837theta^2 omega + 0.05835theta omega^2 + -0.02261omega^3,-0.180097*omega**3 + 0.015493*omega**2*theta + 0.054491*omega**2 + 0.000251*omega*theta**2 - 0.000299*omega*theta - 0.004473*omega - 3.9e-5*theta**3 - 0.000413*theta**2 - 0.001812*theta - 0.002792,4.355022e-05,8.987427e-06
85923,2025-06-19 09:55:00,0.003382,0.004420,0.003935,0.193186,6.323907,4.473763,130.4196,5972,0,1.00000omega,0.138451 + 0.03202theta + 0.01857omega + 0.15170theta^2 + 0.01907theta omega + -0.00187omega^2 + -0.09155theta^3 + 0.00395theta^2 omega + 0.00477theta omega^2 + 0.00183omega^3,0.013911*omega**3 + 0.001209*omega**2*theta - 0.007269*omega**2 + 3.3e-5*omega*theta**2 - 2.9e-5*omega*theta - 0.000142*omega - 2.6e-5*theta**3 + 0.00049*theta**2 - 0.002972*theta + 0.006142,1.114856e-04,9.690704e-06
85924,2025-06-19 10:00:00,0.004326,0.011685,0.008811,0.059611,2.716167,1.921083,268.1042,9999,0,1.00000omega,0.005471 + -0.00361theta + 0.04584omega + 0.00005theta^2 + -0.00041theta omega + 0.00204omega^2 + -0.00015theta^3 + 0.00016theta^2 omega + -0.00044theta omega^2 + 0.00170omega^3,0.016017*omega**3 - 0.000138*omega**2*theta + 0.003077*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001963*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000217,1.000145e-04,7.365699e-06
85925,2025-06-19 10:05:00,0.003318,0.005338,0.004444,0.108167,3.446959,2.438568,91.8087,5334,0,1.00000omega,-0.014041 + -0.19419theta + 0.08233omega + 0.06947theta^2 + -0.10472theta omega + 0.13174omega^2 + -0.21231theta^3 + -0.05340theta^2 omega + -0.06581theta omega^2 + -0.00296omega^3,-0.016401*omega**3 - 0.012155*omega**2*theta - 0.001506*omega**2 - 0.000329*omega*theta**2 - 0.004644*omega*theta - 0.011947*omega - 4.4e-5*theta**3 - 0.000592*theta**2 - 0.002887*theta - 0.005074,1.229121e-04,1.181723e-05
85926,2025-06-19 10:10:00,0.003497,0.007134,0.005618,nan,nan,nan,144.4822,6614,0,1.00000omega,-0.935701 + -0.13823theta + 0.18199omega + -0.00880theta^2 + 0.01900theta omega + -0.05213omega^2 + -0.00185theta^3 + -0.00652theta^2 omega + 0.00472theta omega^2 + 0.03339omega^3,0.265084*omega**3 + 0.001249*omega**2*theta - 0.021563*omega**2 - 5.8e-5*omega*theta**2 - 0.000158*omega*theta + 0.006419*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000225*theta - 0.002797,5.341286e-05,9.227869e-06
85927,2025-06-19 10:15:00,0.003678,0.004884,0.004323,0.083728,2.260265,1.599345,218.7782,5347,0,1.00000omega,0.263221 + -0.16448theta + -0.09209omega + 0.19074theta^2 + 0.51863theta omega + 0.00763omega^2 + -0.86228theta^3 + 0.05222theta^2 omega + 0.09826theta omega^2 + 0.00426omega^3,0.045893*omega**3 + 0.035285*omega**2*theta + 0.032797*omega**2 + 0.000625*omega*theta**2 + 0.01136*omega*theta + 0.005617*omega - 0.000344*theta**3 - 0.000699*theta**2 - 0.00064*theta + 0.000247,5.143060e-05,8.410044e-06
85928,2025-06-19 10:20:00,nan,nan,nan,nan,nan,nan,677.3636,3654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85929,2025-06-19 10:25:00,0.003639,0.003450,0.003546,0.150660,3.787137,2.680028,193.6302,6146,0,1.00000omega,-0.336471 + -0.07499theta + -0.02364omega + 0.56778theta^2 + 0.09949theta omega + -0.02199omega^2 + -0.48989theta^3 + 0.20324theta^2 omega + 0.00736theta omega^2 + -0.04095omega^3,-0.394204*omega**3 + 0.002362*omega**2*theta - 0.020792*omega**2 + 0.002174*omega*theta**2 - 0.013466*omega*theta + 0.019659*omega - 0.000175*theta**3 + 0.002207*theta**2 - 0.009133*theta + 0.011764,1.054862e-04,9.292415e-06
85930,2025-06-19 10:30:00,0.003429,0.010246,0.007640,0.092508,6.253745,4.422549,129.5632,9849,0,1.00000omega,-0.327091 + -0.25585theta + -0.08704omega + -0.01301theta^2 + -0.02586theta omega + -0.04321omega^2 + -0.00403theta^3 + 0.01000theta^2 omega + -0.01503theta omega^2 + -0.00097omega^3,-0.007082*omega**3 - 0.003658*omega**2*theta + 0.014382*omega**2 + 8.1e-5*omega*theta**2 - 0.002009*omega*theta + 0.008975*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000456*theta + 0.002371,1.105485e-04,9.162581e-06
85931,2025-06-19 10:35:00,0.003771,0.005034,0.004448,0.064187,1.760313,1.245556,156.3562,8106,0,1.00000omega,0.051351 + -0.09238theta + 0.13917omega + 0.00243theta^2 + -0.00823theta omega + -0.17138omega^2 + -0.00774theta^3 + 0.02254theta^2 omega + 0.01238theta omega^2 + -0.12385omega^3,-0.908973*omega**3 + 0.003029*omega**2*theta - 0.12179*omega**2 + 0.000184*omega*theta**2 - 0.00463*omega*theta + 0.033765*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001078*theta + 0.005413,9.056533e-05,1.054387e-05
85932,2025-06-19 10:40:00,0.032386,0.306138,0.217680,0.059273,3.841445,2.716635,14968.2988,9999,0,1.00000omega,0.021351 + -0.01513theta + 0.05618omega + 0.01180theta^2 + -0.09885theta omega + 0.00932omega^2 + 0.00310theta^3 + 0.00324theta^2 omega + -0.00725theta omega^2 + 0.00136omega^3,0.011773*omega**3 - 0.002092*omega**2*theta + 0.024043*omega**2 + 3.1e-5*omega*theta**2 - 0.002337*omega*theta + 0.020559*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000102*theta + 3.1e-5,4.486979e-05,9.536926e-07
85933,2025-06-19 10:45:00,0.004080,0.022812,0.016386,0.053788,2.460270,1.740089,59.9082,9999,0,1.00000omega,-0.010481 + -0.22727theta + 0.00391omega + -0.06429theta^2 + 0.01537theta omega + -0.03017omega^2 + -0.00153theta^3 + 0.00449theta^2 omega + -0.01229theta omega^2 + -0.00924omega^3,-0.022522*omega**3 - 0.000999*omega**2*theta + 0.006004*omega**2 + 1.2e-5*omega*theta**2 - 0.00021*omega*theta + 0.000595*omega - 1.4e-5*theta**2 + 0.000254*theta - 0.000271,4.735075e-04,1.320348e-05
85934,2025-06-19 10:50:00,0.003588,0.007780,0.006058,0.102655,4.632093,3.276188,95.9671,8612,0,1.00000omega,0.126501 + -0.26010theta + -0.11062omega + 0.04489theta^2 + 0.04240theta omega + -0.00699omega^2 + -0.01103theta^3 + -0.00236theta^2 omega + 0.06979theta omega^2 + 0.00678omega^3,0.033887*omega**3 + 0.011627*omega**2*theta - 0.046341*omega**2 - 1.3e-5*omega*theta**2 + 0.000675*omega*theta - 0.006028*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000527*theta + 0.001817,1.355489e-04,1.183948e-05
85935,2025-06-19 10:55:00,0.004864,0.013431,0.010101,0.107346,7.070441,5.000133,107.7536,9999,0,1.00000omega,0.071391 + -0.04067theta + -0.00538omega + 0.00383theta^2 + 0.01251theta omega + 0.07884omega^2 + -0.00982theta^3 + 0.02112theta^2 omega + 0.00502theta omega^2 + -0.05354omega^3,-0.162658*omega**3 + 0.000508*omega**2*theta + 0.030002*omega**2 + 7.1e-5*omega*theta**2 + 0.001511*omega*theta + 0.00776*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000329*theta - 0.001058,3.325889e-04,1.269914e-05
85936,2025-06-19 11:00:00,nan,nan,nan,nan,nan,nan,19273.0410,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85937,2025-06-19 11:05:00,0.004039,0.004895,0.004487,0.062931,2.309425,1.633617,219.6467,7476,0,1.00000omega,-0.058121 + -0.23565theta + -0.11241omega + 0.09322theta^2 + 0.14329theta omega + -0.22450omega^2 + -0.00996theta^3 + 0.00768theta^2 omega + 0.04136theta omega^2 + -0.07962omega^3,-0.709203*omega**3 + 0.01228*omega**2*theta - 0.152578*omega**2 + 7.6e-5*omega*theta**2 + 0.002228*omega*theta - 0.009696*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.0006*theta + 0.000918,1.215478e-04,1.040190e-05
85938,2025-06-19 11:10:00,nan,nan,nan,nan,nan,nan,8164.3447,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85939,2025-06-19 11:15:00,0.003168,0.003996,0.003606,0.066707,2.180149,1.542320,96.7183,7187,0,1.00000omega,0.016411 + -0.07942theta + 0.00916omega + -0.30966theta^2 + -0.43331theta omega + 0.80984omega^2 + -0.03210theta^3 + 0.02174theta^2 omega + 0.07464theta omega^2 + -0.12462omega^3,-0.789387*omega**3 + 0.01576*omega**2*theta + 0.375115*omega**2 + 0.000153*omega*theta**2 - 0.006579*omega*theta - 0.000948*omega - 8.0e-6*theta**3 - 0.000162*theta**2 - 0.000149*theta + 1.7e-5,1.999429e-04,1.215550e-05
85940,2025-06-19 11:20:00,0.003715,0.012268,0.009064,0.061779,1.661842,1.175912,83.9391,4343,5,1.00000omega,0.060081 + -0.15550theta + -0.02410omega + 0.01096theta^2 + -0.00880theta omega + 0.05707omega^2 + -0.01224theta^3 + -0.00780theta^2 omega + -0.00817theta omega^2 + 0.00885omega^3,0.035052*omega**3 - 0.001079*omega**2*theta + 0.019199*omega**2 - 3.4e-5*omega*theta**2 - 0.000204*omega*theta - 0.001025*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000171*theta - 5.9e-5,nan,nan
85941,2025-06-19 11:25:00,0.003842,0.014634,0.010698,0.060769,3.004916,2.125231,122.0014,9999,0,1.00000omega,0.045971 + -0.06728theta + -0.01747omega + 0.00293theta^2 + 0.29669theta omega + 0.08867omega^2 + -0.01094theta^3 + -0.00000theta^2 omega + -0.02281theta omega^2 + -0.06218omega^3,-0.352054*omega**3 - 0.004305*omega**2*theta + 0.007961*omega**2 + 0.004296*omega*theta + 0.029917*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000402*theta - 0.001163,2.266385e-04,6.111828e-06
85942,2025-06-19 11:30:00,0.003486,0.004052,0.003780,nan,nan,nan,135.6839,5543,0,1.00000omega,-0.172591 + -1.19385theta + 0.14170omega + -0.41219theta^2 + 0.00730theta omega + 0.19293omega^2 + -0.01127theta^3 + 0.00704theta^2 omega + 0.03538theta omega^2 + 0.01693omega^3,0.125679*omega**3 + 0.008755*omega**2*theta + 0.120408*omega**2 + 5.8e-5*omega*theta**2 + 0.000445*omega*theta + 0.005514*omega - 3.0e-6*theta**3 - 0.000254*theta**2 - 0.002671*theta - 0.00593,1.203059e-04,8.839756e-06
85943,2025-06-19 11:35:00,0.004309,0.006173,0.005323,nan,nan,nan,300.8754,8230,0,1.00000omega,-0.067671 + -0.00627theta + 0.11690omega + 0.00453theta^2 + -0.00864theta omega + -0.23174omega^2 + 0.00132theta^3 + -0.00133theta^2 omega + 0.00701theta omega^2 + 0.03767omega^3,0.403711*omega**3 + 0.002504*omega**2*theta - 0.117867*omega**2 - 1.6e-5*omega*theta**2 - 0.000433*omega*theta + 0.001402*omega + 1.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000149*theta + 0.000315,1.357210e-04,8.568743e-06
85944,2025-06-19 11:40:00,0.004128,0.005680,0.004965,0.057690,3.263931,2.308308,249.1273,9363,0,1.00000omega,0.285831 + -0.06468theta + -0.15837omega + 0.02188theta^2 + 0.00065theta omega + 0.04921omega^2 + -0.01870theta^3 + 0.00187theta^2 omega + 0.00398theta omega^2 + -0.01827omega^3,-0.177534*omega**3 + 0.001289*omega**2*theta + 0.040402*omega**2 + 2.0e-5*omega*theta**2 + 0.000401*omega*theta - 0.003294*omega - 7.0e-6*theta**3 - 0.00018*theta**2 - 0.001672*theta - 0.004836,8.761499e-05,7.436870e-06
85945,2025-06-19 11:45:00,nan,nan,nan,nan,nan,nan,110.7360,4035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85946,2025-06-19 11:50:00,0.003299,0.003939,0.003633,0.247090,4.030591,2.855408,85.0871,5592,0,1.00000omega,0.288381 + -0.97309theta + 0.12071omega + -0.68490theta^2 + 0.57277theta omega + 0.08364omega^2 + -0.56726theta^3 + 0.54616theta^2 omega + -0.11919theta omega^2 + -0.04663omega^3,-0.248215*omega**3 - 0.021149*omega**2*theta - 0.0154*omega**2 + 0.00323*omega*theta**2 + 0.02351*omega*theta + 0.041793*omega - 0.000112*theta**3 - 0.001124*theta**2 - 0.004539*theta - 0.0052,1.243067e-04,9.686888e-06
85947,2025-06-19 11:55:00,0.004107,0.006023,0.005155,0.056297,3.249782,2.298288,241.8801,6777,0,1.00000omega,0.149621 + 0.00842theta + -0.04396omega + -0.01110theta^2 + -0.05325theta omega + 0.00966omega^2 + -0.01537theta^3 + 0.02755theta^2 omega + -0.01367theta omega^2 + -0.00824omega^3,-0.077771*omega**3 - 0.004301*omega**2*theta - 0.017412*omega**2 + 0.000289*omega*theta**2 + 0.002072*omega*theta + 0.001391*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000518*theta - 0.000653,1.581405e-04,9.866455e-06
85948,2025-06-19 12:00:00,0.004072,0.004676,0.004385,0.114319,5.006566,3.541100,244.6504,5522,0,1.00000omega,-0.121001 + -0.07045theta + -0.00186omega + 0.01097theta^2 + -0.00030theta omega + -0.00145omega^2 + -0.02560theta^3 + 0.02394theta^2 omega + -0.00367theta omega^2 + -0.01251omega^3,-0.122698*omega**3 - 0.0012*omega**2*theta + 0.007053*omega**2 + 0.000261*omega*theta**2 - 0.003433*omega*theta + 0.011234*omega - 9.0e-6*theta**3 + 0.00019*theta**2 - 0.001374*theta + 0.003216,8.694499e-05,9.231271e-06
85949,2025-06-19 12:05:00,0.003852,0.018200,0.013155,nan,nan,nan,103.7734,9999,0,1.00000omega,-0.059201 + -0.02386theta + 0.06864omega + -0.02546theta^2 + 0.01900theta omega + -0.00437omega^2 + -0.01027theta^3 + 0.00210theta^2 omega + 0.00002theta omega^2 + 0.00737omega^3,0.033766*omega**3 + 3.0e-6*omega**2*theta - 0.00167*omega**2 + 1.1e-5*omega*theta**2 + 0.000512*omega*theta + 0.006976*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001097*theta - 0.005467,2.840770e-04,1.026292e-05
85950,2025-06-19 12:10:00,0.003318,0.004449,0.003925,0.128660,2.913935,2.062471,101.8670,6572,0,1.00000omega,-0.336311 + -1.36629theta + -0.21284omega + 0.37218theta^2 + -0.34156theta omega + 0.07001omega^2 + -0.08451theta^3 + 0.11764theta^2 omega + -0.00767theta omega^2 + -0.00778omega^3,-0.04818*omega**3 - 0.001583*omega**2*theta + 0.022648*omega**2 + 0.000809*omega*theta**2 + 0.004194*omega*theta - 0.009928*omega - 1.9e-5*theta**3 - 0.000149*theta**2 - 0.00129*theta - 0.00707,1.620194e-04,1.032486e-05
85951,2025-06-19 12:15:00,0.003961,0.005322,0.004691,0.103351,5.601161,3.961293,225.5039,7929,0,1.00000omega,-0.011701 + -0.01611theta + 0.03920omega + 0.00221theta^2 + -0.00981theta omega + 0.00801omega^2 + -0.00115theta^3 + 0.00837theta^2 omega + -0.00496theta omega^2 + 0.00298omega^3,0.028169*omega**3 - 0.001563*omega**2*theta + 0.019825*omega**2 + 8.8e-5*omega*theta**2 - 0.001908*omega*theta + 0.011564*omega + 1.3e-5*theta**2 - 0.000161*theta + 0.000665,1.115386e-04,9.756778e-06
85952,2025-06-19 12:20:00,0.003665,0.007284,0.005766,0.155402,7.824584,5.533908,125.3257,7713,0,1.00000omega,-0.020981 + -0.04225theta + 0.00348omega + -0.00138theta^2 + -0.01421theta omega + -0.00252omega^2 + -0.00335theta^3 + 0.00241theta^2 omega + -0.01030theta omega^2 + 0.00128omega^3,0.00807*omega**3 - 0.002164*omega**2*theta + 0.02401*omega**2 + 1.7e-5*omega*theta**2 - 0.00061*omega*theta + 0.004922*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000348*theta + 0.001629,1.316372e-04,9.582820e-06
85953,2025-06-19 12:25:00,0.003450,0.004991,0.004290,0.124440,3.868771,2.737049,109.6418,6524,0,1.00000omega,0.211951 + -0.19778theta + 0.04635omega + -0.64692theta^2 + -0.06094theta omega + -0.06317omega^2 + -0.37784theta^3 + 0.06275theta^2 omega + -0.15182theta omega^2 + 0.01769omega^3,0.108565*omega**3 - 0.031058*omega**2*theta + 0.087072*omega**2 + 0.000428*omega*theta**2 - 0.004105*omega*theta + 0.010899*omega - 8.6e-5*theta**3 + 0.000634*theta**2 - 0.001371*theta + 0.001265,1.075240e-04,1.026134e-05
85954,2025-06-19 12:30:00,0.003324,0.004320,0.003854,0.076230,6.139720,4.341772,110.1019,6761,0,1.00000omega,-0.015931 + -0.07100theta + -0.14871omega + 0.11257theta^2 + -0.00728theta omega + -0.07399omega^2 + -0.01177theta^3 + 0.00063theta^2 omega + 0.02249theta omega^2 + -0.14237omega^3,-0.957792*omega**3 + 0.005043*omega**2*theta - 0.056512*omega**2 + 5.0e-6*omega*theta**2 - 0.000155*omega*theta - 0.004382*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000743*theta + 0.001599,8.784066e-05,9.714234e-06
85955,2025-06-19 12:35:00,0.004168,0.007825,0.006269,0.360751,13.727222,9.709963,114.7729,6825,1,1.00000omega,-0.060631 + 0.00056theta + 0.06350omega + 0.00032theta^2 + -0.02737theta omega + 0.41542omega^2 + -0.08079theta^3 + 0.02872theta^2 omega + 0.07646theta omega^2 + -0.07396omega^3,-0.337559*omega**3 + 0.011632*omega**2*theta + 0.092028*omega**2 + 0.000146*omega*theta**2 - 0.002109*omega*theta + 0.009533*omega - 1.4e-5*theta**3 + 0.000247*theta**2 - 0.001485*theta + 0.002805,1.844249e-04,1.026494e-05
85956,2025-06-19 12:40:00,0.003740,0.008837,0.006786,0.108381,9.383166,6.635343,106.4136,9999,1,1.00000omega,0.043421 + -0.16260theta + 0.03408omega + 0.37154theta^2 + -0.05417theta omega + -0.08262omega^2 + -0.07643theta^3 + 0.00005theta^2 omega + -0.01095theta omega^2 + 0.00815omega^3,0.041556*omega**3 - 0.001861*omega**2*theta - 0.047421*omega**2 - 0.00074*omega*theta - 0.004193*omega - 1.4e-5*theta**3 - 0.000141*theta**2 + 3.2e-5*theta + 0.002251,5.389755e-05,1.125744e-05
85957,2025-06-19 12:45:00,0.003259,0.005239,0.004363,0.057451,2.264745,1.601932,167.2115,8924,0,1.00000omega,0.036811 + -0.01404theta + -0.01794omega + -0.02756theta^2 + -0.04984theta omega + -0.11204omega^2 + -0.00254theta^3 + -0.00071theta^2 omega + -0.06285theta omega^2 + -0.11800omega^3,-1.244661*omega**3 - 0.022098*omega**2*theta + 0.139766*omega**2 - 8.0e-6*omega*theta**2 - 0.00083*omega*theta + 0.00787*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 6.4e-5*theta - 0.00056,1.130436e-04,7.285790e-06
85958,2025-06-19 12:50:00,nan,nan,nan,nan,nan,nan,484.7410,2683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85959,2025-06-19 12:55:00,0.003938,0.007628,0.006070,0.087905,5.106861,3.611631,124.7943,9120,0,1.00000omega,0.038131 + 0.00007theta + 0.01857omega + -0.04060theta^2 + -0.16196theta omega + 0.04828omega^2 + -0.01095theta^3 + 0.00266theta^2 omega + 0.01490theta omega^2 + -0.04284omega^3,-0.229306*omega**3 + 0.002658*omega**2*theta + 0.029463*omega**2 + 1.6e-5*omega*theta**2 - 0.002172*omega*theta - 0.006977*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000206*theta - 0.000207,1.006257e-04,1.238859e-05
85960,2025-06-19 13:00:00,nan,nan,nan,nan,nan,nan,996.0822,2330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85961,2025-06-19 13:05:00,nan,nan,nan,nan,nan,nan,3881.8882,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85962,2025-06-19 13:10:00,nan,nan,nan,nan,nan,nan,63007.4766,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85963,2025-06-19 13:15:00,0.003472,0.005412,0.004547,0.069431,5.197156,3.675272,89.1272,7462,0,1.00000omega,0.043611 + -0.02396theta + 0.08715omega + -0.01959theta^2 + -0.00188theta omega + -0.01407omega^2 + -0.01231theta^3 + -0.02412theta^2 omega + -0.00641theta omega^2 + 0.03220omega^3,0.160595*omega**3 - 0.001066*omega**2*theta - 0.005036*omega**2 - 0.000134*omega*theta**2 + 0.00015*omega*theta + 0.002864*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 1.8e-5*theta + 0.000133,5.238714e-05,1.196091e-05
85964,2025-06-19 13:20:00,0.004317,0.015331,0.011262,0.061753,5.156337,3.646342,227.3829,9554,0,1.00000omega,0.027791 + -0.04011theta + -0.02079omega + -0.00075theta^2 + 0.01031theta omega + 0.00222omega^2 + -0.00010theta^3 + 0.00017theta^2 omega + -0.00117theta omega^2 + 0.00332omega^3,0.026844*omega**3 - 0.000315*omega**2*theta - 0.003797*omega**2 + 2.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.002484*omega - 2.0e-6*theta**2 - 8.0e-5*theta - 0.000862,1.944619e-04,9.361675e-06
85965,2025-06-19 13:25:00,0.004633,0.028712,0.020565,0.066692,2.185247,1.545923,98.5898,9999,0,1.00000omega,-0.027171 + -0.05572theta + 0.00597omega + 0.08720theta^2 + -0.01176theta omega + -0.11868omega^2 + -0.01313theta^3 + -0.00210theta^2 omega + -0.00067theta omega^2 + -0.00615omega^3,-0.018413*omega**3 - 6.7e-5*omega**2*theta - 0.037201*omega**2 - 7.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000606*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000412*theta + 0.000876,6.068766e-04,1.083056e-05
85966,2025-06-19 13:30:00,0.005116,0.011095,0.008639,0.109620,9.044392,6.395821,294.7640,9999,0,1.00000omega,-0.044071 + 0.00004theta + -0.00128omega + -0.00620theta^2 + -0.01230theta omega + -0.00279omega^2 + -0.00045theta^3 + -0.00051theta^2 omega + -0.00135theta omega^2 + 0.00025omega^3,0.001853*omega**3 - 0.000333*omega**2*theta + 0.002334*omega**2 - 4.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001708*omega + 1.0e-6*theta**2 + 3.0e-5*theta - 0.000354,1.602762e-04,1.297942e-05
85967,2025-06-19 13:35:00,nan,nan,nan,nan,nan,nan,27818.2734,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85968,2025-06-19 13:40:00,0.003176,0.007187,0.005556,0.068639,7.636986,5.400383,182.2742,9028,0,1.00000omega,-0.114151 + 0.00594theta + -0.34868omega + 0.00548theta^2 + -0.00103theta omega + -0.08267omega^2 + -0.00007theta^3 + 0.00314theta^2 omega + 0.00055theta omega^2 + -0.01867omega^3,-0.220777*omega**3 + 0.000217*omega**2*theta - 0.054801*omega**2 + 4.1e-5*omega*theta**2 - 0.001125*omega*theta - 0.00396*omega + 5.0e-6*theta**2 - 0.000112*theta + 0.000466,1.820009e-04,9.623353e-06
85969,2025-06-19 13:45:00,0.004627,0.013024,0.009773,0.055141,1.191766,0.843608,194.2445,9999,0,1.00000omega,-0.016521 + -0.05240theta + -0.03565omega + -0.05226theta^2 + 0.00060theta omega + 0.04312omega^2 + -0.00290theta^3 + -0.00102theta^2 omega + -0.00239theta omega^2 + -0.08307omega^3,-0.497084*omega**3 - 0.000477*omega**2*theta + 0.014908*omega**2 - 7.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001672*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000692*theta - 0.003221,2.295026e-04,1.042160e-05
85970,2025-06-19 13:50:00,0.004900,0.005005,0.004953,0.131844,2.763935,1.956620,253.7919,3973,5,1.00000omega,-0.016331 + -1.10683theta + 0.06538omega + -0.01912theta^2 + -0.17188theta omega + 0.03200omega^2 + -0.68132theta^3 + -0.00152theta^2 omega + 0.01137theta omega^2 + -0.02589omega^3,-0.18163*omega**3 + 0.002659*omega**2*theta + 0.024764*omega**2 - 1.2e-5*omega*theta**2 - 0.002853*omega*theta - 0.007645*omega - 0.000177*theta**3 - 0.001866*theta**2 - 0.007784*theta - 0.012009,5.840247e-05,1.333445e-05
85971,2025-06-19 13:55:00,0.003822,0.004664,0.004264,0.070819,2.622665,1.855180,106.8650,9999,1,1.00000omega,-0.028931 + -0.12494theta + -0.33750omega + -0.06090theta^2 + 0.02335theta omega + -0.43658omega^2 + -0.02129theta^3 + -0.00758theta^2 omega + -0.25886theta omega^2 + -0.12681omega^3,-0.629894*omega**3 - 0.042861*omega**2*theta + 0.22301*omega**2 - 4.2e-5*omega*theta**2 + 0.001099*omega*theta - 0.017866*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000651*theta + 0.002012,9.145633e-05,1.129355e-05
85972,2025-06-19 14:00:00,0.005387,0.036393,0.026014,0.073955,7.287630,5.153398,169.7882,9999,0,1.00000omega,0.059591 + -0.01436theta + 0.02717omega + 0.00676theta^2 + -0.00855theta omega + 0.00759omega^2 + -0.00048theta^3 + 0.00133theta^2 omega + 0.00007theta omega^2 + -0.00077omega^3,-0.002857*omega**3 + 9.0e-6*omega**2*theta + 0.00283*omega**2 + 5.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000937*omega - 1.0e-6*theta**2 + 1.4e-5*theta + 0.000381,6.827459e-04,1.319098e-05
