Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38001,2025-01-03 12:40:00,0.003364,0.004790,0.004138,0.140451,4.640195,3.282616,67.5972,5527,0,1.00000omega,0.136321 + -0.01516theta + -0.00091omega + -0.00308theta^2 + 0.04363theta omega + -0.05639omega^2 + -0.54500theta^3 + 0.05770theta^2 omega + 0.19102theta omega^2 + -0.06120omega^3,-0.249371*omega**3 + 0.025945*omega**2*theta - 0.097675*omega**2 + 0.000261*omega*theta**2 - 0.001012*omega*theta + 0.000676*omega - 8.2e-5*theta**3 + 0.00073*theta**2 - 0.002177*theta + 0.002591,1.126014e-04,1.494203e-05
38002,2025-01-03 12:45:00,0.003529,0.003157,0.003348,0.090529,2.041491,1.444971,112.1379,5180,0,1.00000omega,-0.115231 + -0.70753theta + -0.33015omega + -0.14592theta^2 + 0.10643theta omega + -0.14082omega^2 + -1.48855theta^3 + 2.23555theta^2 omega + -0.13540theta omega^2 + -0.30164omega^3,-1.834577*omega**3 - 0.02745*omega**2*theta + 0.013708*omega**2 + 0.015107*omega*theta**2 - 0.083283*omega*theta + 0.103732*omega - 0.000335*theta**3 + 0.002753*theta**2 - 0.008315*theta + 0.008782,1.211104e-04,9.191649e-06
38003,2025-01-03 12:50:00,0.003255,0.003783,0.003529,0.095008,7.183008,5.079598,96.2652,9269,1,1.00000omega,-0.003071 + -0.01918theta + 0.01799omega + -0.08852theta^2 + -0.00178theta omega + 0.17381omega^2 + -0.01559theta^3 + 0.00861theta^2 omega + -0.00790theta omega^2 + -0.02948omega^3,-0.176667*omega**3 - 0.001578*omega**2*theta + 0.068444*omega**2 + 5.7e-5*omega*theta**2 + 0.000645*omega*theta + 0.00241*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.000892*theta - 0.002334,9.759192e-05,1.250272e-05
38004,2025-01-03 12:55:00,0.003352,0.003741,0.003552,0.059706,2.418298,1.710516,190.9982,6461,0,1.00000omega,0.132291 + 0.01177theta + 0.05107omega + -0.00196theta^2 + -0.00891theta omega + -0.02730omega^2 + -0.00083theta^3 + 0.00139theta^2 omega + -0.00023theta omega^2 + 0.00805omega^3,0.090363*omega**3 - 8.6e-5*omega**2*theta - 0.017428*omega**2 + 1.7e-5*omega*theta**2 + 0.000112*omega*theta + 0.001407*omega - 1.0e-5*theta**2 - 8.4e-5*theta + 4.6e-5,5.804304e-05,8.291137e-06
38005,2025-01-03 13:00:00,0.009527,0.040045,0.029106,0.041686,1.397586,0.988682,2717.6653,9999,0,1.00000omega,0.000701 + -0.00722theta + 0.00561omega + -0.00009theta^2 + 0.00152theta omega + 0.00013omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + -0.00014theta omega^2 + -0.00009omega^3,-0.001761*omega**3 - 9.1e-5*omega**2*theta - 0.00234*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001751*omega - 5.0e-6*theta**2 - 0.000137*theta - 0.001385,1.919137e-04,3.229624e-06
38006,2025-01-03 13:05:00,nan,nan,nan,nan,nan,nan,67001.3047,1393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38007,2025-01-03 13:10:00,0.015738,0.064725,0.047101,0.065267,1.838595,1.300902,2886.0532,9999,0,1.00000omega,0.002081 + -0.00003theta + -0.00496omega + 0.00012theta^2 + -0.00062theta omega + 0.00045omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00080omega^3,-0.006097*omega**3 + 1.5e-5*omega**2*theta + 0.000564*omega**2 - 1.8e-5*omega*theta - 0.000479*omega - 1.0e-5*theta - 5.5e-5,2.677638e-04,6.427154e-06
38008,2025-01-03 13:15:00,0.004347,0.006699,0.005647,0.143251,7.268863,5.140860,102.6069,7830,1,1.00000omega,-0.038931 + -0.56432theta + -0.02024omega + 0.18979theta^2 + -0.09974theta omega + -0.02044omega^2 + -0.01053theta^3 + 0.00003theta^2 omega + -0.00526theta omega^2 + -0.00723omega^3,-0.026737*omega**3 - 0.000648*omega**2*theta - 0.013533*omega**2 - 0.001165*omega*theta - 0.012107*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 + 0.000409*theta - 0.000513,3.814140e-05,1.525200e-05
38009,2025-01-03 13:20:00,0.004067,0.011158,0.008398,0.160985,7.951191,5.623493,127.5133,9999,1,1.00000omega,-0.043091 + -0.05505theta + 0.00576omega + -0.02210theta^2 + 0.00567theta omega + -0.00300omega^2 + -0.00625theta^3 + 0.00189theta^2 omega + 0.00362theta omega^2 + 0.00728omega^3,0.037141*omega**3 + 0.000616*omega**2*theta + 0.005151*omega**2 + 1.1e-5*omega*theta**2 + 0.0003*omega*theta + 0.002155*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000653*theta - 0.003161,1.579714e-04,1.053308e-05
38010,2025-01-03 13:25:00,0.004133,0.004814,0.004487,nan,nan,nan,146.7745,7540,0,1.00000omega,0.046331 + -0.00049theta + 0.50027omega + 0.10829theta^2 + 0.11040theta omega + -0.05255omega^2 + -0.11288theta^3 + 0.01614theta^2 omega + 0.13425theta omega^2 + -0.03624omega^3,-0.205265*omega**3 + 0.025347*omega**2*theta - 0.052073*omega**2 + 0.000102*omega*theta**2 + 0.001365*omega*theta + 0.014966*omega - 2.4e-5*theta**3 + 0.000134*theta**2 - 0.000216*theta + 0.000225,1.277477e-04,1.568986e-05
38011,2025-01-03 13:30:00,0.004040,0.005204,0.004658,0.096558,1.500662,1.063322,95.0596,5653,0,1.00000omega,0.018321 + -2.91394theta + -0.00580omega + 0.37561theta^2 + 0.13389theta omega + 0.19358omega^2 + -1.83075theta^3 + 2.90817theta^2 omega + -0.01245theta omega^2 + -0.23790omega^3,-0.952741*omega**3 - 0.001662*omega**2*theta + 0.069943*omega**2 + 0.012941*omega*theta**2 + 0.01385*omega*theta + 0.003461*omega - 0.000272*theta**3 - 0.000232*theta**2 - 0.003275*theta - 0.001468,5.867119e-05,1.027446e-05
38012,2025-01-03 13:35:00,0.003177,0.003428,0.003305,0.104376,2.967421,2.099581,73.5791,7683,0,1.00000omega,0.092551 + -0.69673theta + -0.06861omega + -0.07296theta^2 + 0.25714theta omega + 0.13524omega^2 + -0.61860theta^3 + 0.69446theta^2 omega + 0.07375theta omega^2 + -0.31593omega^3,-1.519253*omega**3 + 0.011822*omega**2*theta + 0.016002*omega**2 + 0.003711*omega*theta**2 - 0.020513*omega*theta + 0.02527*omega - 0.00011*theta**3 + 0.001034*theta**2 - 0.004006*theta + 0.006118,1.354256e-04,1.310211e-05
38013,2025-01-03 13:40:00,0.003961,0.015445,0.011275,0.145456,6.078864,4.299636,94.9032,7831,0,1.00000omega,-0.128281 + 0.00487theta + -0.00883omega + -0.02589theta^2 + 0.04185theta omega + -0.00757omega^2 + -0.02872theta^3 + -0.01544theta^2 omega + -0.04239theta omega^2 + 0.04590omega^3,0.185213*omega**3 - 0.005702*omega**2*theta - 0.03793*omega**2 - 6.9e-5*omega*theta**2 - 0.000342*omega*theta + 0.000229*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000614*theta - 0.001762,2.321854e-04,1.307218e-05
38014,2025-01-03 13:45:00,0.004970,0.004968,0.004969,0.162049,4.546707,3.217048,144.3519,7240,0,1.00000omega,-0.029211 + -0.02375theta + 0.12021omega + 0.00053theta^2 + -0.01829theta omega + -0.06326omega^2 + -0.14992theta^3 + -0.20581theta^2 omega + 0.02674theta omega^2 + 0.14124omega^3,0.554505*omega**3 + 0.003499*omega**2*theta - 0.018702*omega**2 - 0.000898*omega*theta**2 - 0.002367*omega*theta + 0.002461*omega - 2.2e-5*theta**3 - 7.8e-5*theta**2 - 0.000119*theta - 0.000158,1.220708e-04,1.407669e-05
38015,2025-01-03 13:50:00,0.003492,0.006941,0.005494,nan,nan,nan,77.1145,9372,0,1.00000omega,0.971891 + -0.67730theta + 0.05205omega + -0.88421theta^2 + -0.11994theta omega + 0.17792omega^2 + -0.22152theta^3 + 0.02938theta^2 omega + -0.13810theta omega^2 + 0.03705omega^3,0.15785*omega**3 - 0.019612*omega**2*theta + 0.217872*omega**2 + 0.000139*omega*theta**2 - 0.003646*omega*theta + 0.021546*omega - 3.5e-5*theta**3 + 0.000436*theta**2 - 0.00126*theta + 0.002654,1.163462e-04,1.412191e-05
38016,2025-01-03 13:55:00,0.003477,0.010519,0.007834,nan,nan,nan,44.1147,8720,1,1.00000omega,-0.349081 + 0.02009theta + 0.06433omega + -0.02603theta^2 + 0.05514theta omega + -0.15998omega^2 + -0.04247theta^3 + 0.00750theta^2 omega + 0.01737theta omega^2 + 0.11586omega^3,0.300712*omega**3 + 0.001503*omega**2*theta - 0.065124*omega**2 + 2.2e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.001229*omega - 4.0e-6*theta**3 + 0.000139*theta**2 - 0.001544*theta + 0.004279,1.248707e-04,1.349273e-05
38017,2025-01-03 14:00:00,nan,nan,nan,nan,nan,nan,23903.6562,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38018,2025-01-03 14:05:00,nan,nan,nan,nan,nan,nan,739.9327,5041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38019,2025-01-03 14:10:00,0.003599,0.006225,0.005084,0.134971,4.174931,2.953664,66.9331,7406,1,1.00000omega,-0.047531 + -0.36742theta + -0.00936omega + -0.01963theta^2 + -0.06145theta omega + -0.00753omega^2 + -0.01109theta^3 + -0.00551theta^2 omega + -0.00574theta omega^2 + 0.00055omega^3,0.001965*omega**3 - 0.000683*omega**2*theta - 0.00279*omega**2 - 2.2e-5*omega*theta**2 - 0.000719*omega*theta - 0.000512*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000413*theta - 0.000268,5.689944e-05,1.520981e-05
38020,2025-01-03 14:15:00,0.003369,0.005127,0.004338,0.094081,3.895368,2.755244,105.0020,7779,0,1.00000omega,-0.085791 + -0.04078theta + 0.08982omega + 0.13160theta^2 + -0.01388theta omega + -0.15773omega^2 + -0.06222theta^3 + 0.00674theta^2 omega + 0.03154theta omega^2 + -0.05009omega^3,-0.31344*omega**3 + 0.006579*omega**2*theta - 0.100284*omega**2 + 4.7e-5*omega*theta**2 - 0.000614*omega*theta + 0.004765*omega - 1.4e-5*theta**3 + 0.000253*theta**2 - 0.001416*theta + 0.002358,1.892832e-05,1.225102e-05
38021,2025-01-03 14:20:00,0.003741,0.005422,0.004658,0.125374,5.711963,4.039941,74.2276,7816,0,1.00000omega,0.261961 + -0.07465theta + 0.08807omega + 0.00366theta^2 + -0.19310theta omega + 0.31704omega^2 + -0.06719theta^3 + 0.00687theta^2 omega + 0.01421theta omega^2 + 0.02112omega^3,0.076668*omega**3 + 0.001719*omega**2*theta + 0.108678*omega**2 + 2.8e-5*omega*theta**2 - 0.002291*omega*theta + 0.005051*omega - 9.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000109*theta + 0.000923,5.624461e-05,1.411696e-05
38022,2025-01-03 14:25:00,0.003455,0.007566,0.005882,nan,nan,nan,133.5275,9328,1,1.00000omega,-0.003901 + -0.03224theta + 0.11766omega + -0.00945theta^2 + 0.00547theta omega + 0.01993omega^2 + -0.00572theta^3 + -0.00080theta^2 omega + 0.04284theta omega^2 + 0.01377omega^3,0.102076*omega**3 + 0.010586*omega**2*theta - 0.122452*omega**2 - 7.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.001759*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000642*theta + 0.002693,7.147995e-05,1.083903e-05
38023,2025-01-03 14:30:00,0.003779,0.005960,0.004990,0.068262,1.804848,1.277133,129.1968,6188,0,1.00000omega,-0.107321 + -0.58761theta + 0.14706omega + 0.11060theta^2 + 0.01845theta omega + 0.02282omega^2 + -0.17963theta^3 + 0.09966theta^2 omega + 0.00070theta omega^2 + 0.06519omega^3,0.395291*omega**3 + 0.000141*omega**2*theta + 0.010075*omega**2 + 0.000671*omega*theta**2 - 0.001477*omega*theta + 0.005686*omega - 4.0e-5*theta**3 + 0.000213*theta**2 - 0.001004*theta + 0.000771,9.101562e-05,8.691274e-06
38024,2025-01-03 14:35:00,0.004071,0.004766,0.004432,nan,nan,nan,84.7842,5607,0,1.00000omega,-0.014241 + -0.06908theta + 0.12830omega + -0.01707theta^2 + -0.05181theta omega + 0.13491omega^2 + -0.24642theta^3 + -0.00277theta^2 omega + 0.01692theta omega^2 + 0.11081omega^3,0.383154*omega**3 + 0.00195*omega**2*theta + 0.036738*omega**2 - 1.1e-5*omega*theta**2 - 0.000487*omega*theta + 0.006772*omega - 3.2e-5*theta**3 + 0.000434*theta**2 - 0.002062*theta + 0.003339,1.834366e-04,1.367197e-05
38025,2025-01-03 14:40:00,0.003672,0.004763,0.004253,0.142529,7.026674,4.969631,55.2734,7468,0,1.00000omega,0.025371 + -0.25822theta + -0.01404omega + -0.36577theta^2 + 0.07170theta omega + -0.00694omega^2 + -0.09210theta^3 + -0.02373theta^2 omega + -0.03687theta omega^2 + 0.00354omega^3,0.009746*omega**3 - 0.003384*omega**2*theta + 0.01016*omega**2 - 7.3e-5*omega*theta**2 + 0.00125*omega*theta - 0.004045*omega - 9.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000235*theta - 3.7e-5,1.407358e-04,2.053252e-05
38026,2025-01-03 14:45:00,0.003484,0.004179,0.003847,nan,nan,nan,71.9535,9304,0,1.00000omega,0.165751 + -0.24902theta + 0.07995omega + 0.00581theta^2 + -0.16081theta omega + 0.01888omega^2 + -0.00624theta^3 + -0.03263theta^2 omega + -0.07115theta omega^2 + 0.24177omega^3,0.958157*omega**3 - 0.009399*omega**2*theta + 0.029301*omega**2 - 0.000144*omega*theta**2 - 0.001262*omega*theta + 0.006497*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000304*theta + 0.001193,1.527430e-04,1.671510e-05
38027,2025-01-03 14:50:00,0.004724,0.026247,0.018857,0.071497,4.871672,3.445163,176.4167,9999,1,1.00000omega,0.015641 + -0.02548theta + 0.02338omega + -0.01101theta^2 + 0.00264theta omega + 0.00696omega^2 + -0.00059theta^3 + 0.00012theta^2 omega + 0.00055theta omega^2 + -0.00071omega^3,-0.003583*omega**3 + 9.3e-5*omega**2*theta + 0.003971*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001313*omega - 9.0e-6*theta**2 - 0.000198*theta - 0.001223,4.351460e-04,1.449051e-05
38028,2025-01-03 14:55:00,0.004491,0.009377,0.007352,0.148185,4.157691,2.941798,96.0128,9999,0,1.00000omega,-0.011771 + -0.03216theta + 0.00382omega + -0.00048theta^2 + 0.00733theta omega + 0.05813omega^2 + -0.01736theta^3 + 0.00452theta^2 omega + 0.01526theta omega^2 + 0.00406omega^3,0.013008*omega**3 + 0.00163*omega**2*theta + 0.01494*omega**2 + 1.6e-5*omega*theta**2 + 2.8e-5*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 7.3e-5*theta + 8.0e-5,2.465289e-04,1.646611e-05
38029,2025-01-03 15:00:00,0.003837,0.004860,0.004378,0.102307,2.774503,1.963203,61.6376,6661,0,1.00000omega,-0.014861 + -1.18356theta + 0.06480omega + -0.01572theta^2 + -0.13198theta omega + 0.00694omega^2 + -0.00106theta^3 + 0.20552theta^2 omega + 0.07467theta omega^2 + 0.01015omega^3,0.029259*omega**3 + 0.007175*omega**2*theta - 0.003767*omega**2 + 0.000658*omega*theta**2 - 0.00245*omega*theta + 0.003733*omega - 5.0e-6*theta**2 - 0.001306*theta + 0.001028,9.634851e-05,1.614246e-05
38030,2025-01-03 15:05:00,0.003963,0.006591,0.005438,nan,nan,nan,66.4428,8760,0,1.00000omega,0.075671 + -0.26521theta + 0.04523omega + -0.00324theta^2 + -0.00150theta omega + -0.02153omega^2 + -0.00434theta^3 + -0.00221theta^2 omega + 0.00319theta omega^2 + 0.09668omega^3,0.283174*omega**3 + 0.000311*omega**2*theta - 0.004911*omega**2 - 7.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001172*omega - 9.0e-6*theta**2 - 0.000356*theta - 0.001581,1.880850e-04,1.466858e-05
38031,2025-01-03 15:10:00,0.005326,0.029752,0.021373,0.108059,6.804780,4.812312,71.1805,9999,1,1.00000omega,0.006271 + -0.12720theta + 0.02115omega + 0.00555theta^2 + -0.01077theta omega + 0.01682omega^2 + -0.00130theta^3 + -0.00257theta^2 omega + 0.00091theta omega^2 + 0.02637omega^3,0.044292*omega**3 + 5.1e-5*omega**2*theta + 0.003809*omega**2 - 5.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000936*omega + 2.0e-6*theta**2 - 0.000154*theta + 0.000524,6.363213e-04,1.599596e-05
38032,2025-01-03 15:15:00,0.003815,0.005607,0.004795,0.095085,6.363828,4.500408,130.5249,9661,0,1.00000omega,-0.013481 + -0.02027theta + 0.00005omega + -0.00378theta^2 + -0.05582theta omega + -0.01764omega^2 + -0.00008theta^3 + -0.00145theta^2 omega + -0.01566theta omega^2 + -0.01049omega^3,-0.062977*omega**3 - 0.003134*omega**2*theta + 0.031308*omega**2 - 1.0e-5*omega*theta**2 - 0.00059*omega*theta + 0.0089*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 1.1e-5,9.434191e-05,1.264781e-05
38033,2025-01-03 15:20:00,0.003701,0.004732,0.004248,0.091270,2.533531,1.792639,88.8229,6286,0,1.00000omega,0.113951 + -0.29665theta + -0.10229omega + -0.21711theta^2 + -0.02947theta omega + 0.08428omega^2 + -0.14914theta^3 + 0.00402theta^2 omega + -0.00363theta omega^2 + -0.07066omega^3,-0.309762*omega**3 - 0.00053*omega**2*theta + 0.034721*omega**2 + 2.0e-5*omega*theta**2 - 0.00056*omega*theta - 0.001201*omega - 2.4e-5*theta**3 + 0.000251*theta**2 - 0.001078*theta + 0.002379,9.423179e-05,1.176449e-05
38034,2025-01-03 15:25:00,0.004491,0.009048,0.007143,0.210644,6.363865,4.502397,112.5835,6431,1,1.00000omega,0.214091 + 0.06285theta + -0.00003omega + -0.46716theta^2 + -0.30372theta omega + -0.03284omega^2 + -0.44083theta^3 + 0.32532theta^2 omega + -0.03290theta omega^2 + -0.08787omega^3,-0.328192*omega**3 - 0.004096*omega**2*theta + 0.007759*omega**2 + 0.00135*omega*theta**2 - 0.016326*omega*theta + 0.04699*omega - 6.1e-5*theta**3 + 0.000681*theta**2 - 0.002281*theta + 0.002684,1.005620e-04,1.654061e-05
38035,2025-01-03 15:30:00,0.004171,0.006382,0.005391,0.094281,2.568047,1.817107,68.9967,7856,0,1.00000omega,-0.022381 + -0.04978theta + -0.07562omega + -0.27366theta^2 + -0.00180theta omega + 0.02221omega^2 + -0.12602theta^3 + 0.10355theta^2 omega + 0.05292theta omega^2 + -0.04516omega^3,-0.123659*omega**3 + 0.00483*omega**2*theta - 0.034857*omega**2 + 0.000315*omega*theta**2 - 0.00544*omega*theta + 0.020966*omega - 1.3e-5*theta**3 + 0.000238*theta**2 - 0.001314*theta + 0.001736,1.007062e-04,1.398788e-05
38036,2025-01-03 15:35:00,0.004066,0.007050,0.005755,0.107258,5.168246,3.655289,58.6257,8620,0,1.00000omega,0.084831 + -0.17597theta + 0.05679omega + 0.01236theta^2 + 0.05634theta omega + -0.00473omega^2 + -0.00410theta^3 + -0.00072theta^2 omega + -0.00050theta omega^2 + 0.02209omega^3,0.056289*omega**3 - 4.2e-5*omega**2*theta - 0.001258*omega**2 - 2.0e-6*omega*theta**2 + 0.000559*omega*theta + 0.00033*omega + 7.0e-6*theta**2 - 0.000227*theta + 0.000917,1.183322e-04,1.110128e-05
38037,2025-01-03 15:40:00,0.007603,0.038252,0.027577,0.075734,2.025686,1.433377,243.0589,9999,0,1.00000omega,0.057171 + -0.07615theta + -0.00482omega + -0.03790theta^2 + -0.01869theta omega + 0.02030omega^2 + -0.00106theta^3 + -0.00116theta^2 omega + -0.00275theta omega^2 + -0.00197omega^3,-0.005408*omega**3 - 0.000252*omega**2*theta + 0.011291*omega**2 - 4.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002214*omega - 6.0e-6*theta**2 + 0.000301*theta - 0.00247,4.671088e-04,9.693281e-06
38038,2025-01-03 15:45:00,0.004257,0.005581,0.004963,0.114879,4.777524,3.379196,88.6766,5954,0,1.00000omega,-0.064521 + 0.04386theta + -0.07007omega + -0.05093theta^2 + 0.02091theta omega + 0.05756omega^2 + -0.23857theta^3 + -0.04169theta^2 omega + -0.05153theta omega^2 + -0.32807omega^3,-1.1057*omega**3 - 0.005789*omega**2*theta + 0.041622*omega**2 - 0.000156*omega*theta**2 + 0.001438*omega*theta - 0.00556*omega - 3.0e-5*theta**3 + 0.000326*theta**2 - 0.001134*theta + 0.001025,1.291633e-04,1.311836e-05
38039,2025-01-03 15:50:00,0.004703,0.015466,0.011431,0.079268,3.657272,2.586689,154.8600,9999,0,1.00000omega,-0.211941 + -0.02874theta + -0.07371omega + -0.00294theta^2 + 0.00232theta omega + -0.01547omega^2 + -0.02483theta^3 + 0.01305theta^2 omega + 0.02195theta omega^2 + -0.04588omega^3,-0.211716*omega**3 + 0.003376*omega**2*theta - 0.051208*omega**2 + 6.7e-5*omega*theta**2 - 0.001759*omega*theta + 0.009098*omega - 4.0e-6*theta**3 + 0.000169*theta**2 - 0.002273*theta + 0.009739,3.597575e-04,1.362200e-05
38040,2025-01-03 15:55:00,0.004282,0.005041,0.004677,0.163953,8.240534,5.828090,156.2812,7840,0,1.00000omega,0.004931 + -0.23813theta + -0.00938omega + -0.01668theta^2 + 0.01486theta omega + 0.02398omega^2 + -0.00872theta^3 + 0.00842theta^2 omega + -0.00358theta omega^2 + -0.00944omega^3,-0.052802*omega**3 - 0.000667*omega**2*theta + 0.005127*omega**2 + 5.2e-5*omega*theta**2 + 0.001033*omega*theta + 0.004572*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000722*theta - 0.003418,1.643340e-04,1.541474e-05
38041,2025-01-03 16:00:00,0.004429,0.004184,0.004308,0.088708,2.827561,2.000371,167.9125,6164,0,1.00000omega,0.037891 + -0.32848theta + -0.16843omega + -0.58087theta^2 + -0.26841theta omega + 0.21117omega^2 + -0.42217theta^3 + -0.29302theta^2 omega + 0.06898theta omega^2 + 0.06899omega^3,0.399746*omega**3 + 0.013323*omega**2*theta + 0.034936*omega**2 - 0.001886*omega*theta**2 + 0.012456*omega*theta - 0.024126*omega - 9.1e-5*theta**3 + 0.000897*theta**2 - 0.003029*theta + 0.003754,1.120909e-04,8.134926e-06
38042,2025-01-03 16:05:00,0.004223,0.004581,0.004406,0.133466,5.160921,3.650542,84.0781,5188,0,1.00000omega,0.005371 + -0.51236theta + 0.00024omega + 0.09615theta^2 + -0.16713theta omega + 0.00014omega^2 + -0.01610theta^3 + -0.01335theta^2 omega + -0.09633theta omega^2 + 0.03060omega^3,0.098035*omega**3 - 0.010287*omega**2*theta - 0.09059*omega**2 - 4.8e-5*omega*theta**2 - 0.002658*omega*theta - 0.019721*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000399*theta - 0.003594,1.280281e-04,1.393441e-05
38043,2025-01-03 16:10:00,0.004523,0.016479,0.012084,0.412151,22.455105,15.880832,96.0053,9999,0,1.00000omega,0.099551 + -0.25257theta + 0.36057omega + 0.05283theta^2 + -0.07014theta omega + 0.05693omega^2 + -0.00649theta^3 + 0.00374theta^2 omega + -0.00611theta omega^2 + -0.00061omega^3,-0.001895*omega**3 - 0.000633*omega**2*theta + 0.022636*omega**2 + 1.3e-5*omega*theta**2 - 0.000929*omega*theta + 0.017754*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000643*theta + 0.003375,3.450096e-04,1.501877e-05
38044,2025-01-03 16:15:00,0.003585,0.006200,0.005064,0.280659,6.536134,4.626004,76.4733,7470,0,1.00000omega,-0.145231 + -0.29468theta + -0.01103omega + 0.02049theta^2 + -0.00384theta omega + -0.03937omega^2 + -0.14117theta^3 + 0.11721theta^2 omega + -0.24123theta omega^2 + -0.00788omega^3,-0.031945*omega**3 - 0.032598*omega**2*theta + 0.151259*omega**2 + 0.000528*omega*theta**2 - 0.005415*omega*theta + 0.013518*omega - 2.1e-5*theta**3 + 0.000332*theta**2 - 0.002056*theta + 0.004228,1.139099e-04,1.154406e-05
38045,2025-01-03 16:20:00,0.004781,0.014022,0.010476,0.107551,3.474266,2.457854,90.2322,8984,2,1.00000omega,-0.087041 + -0.01485theta + -0.00593omega + -0.00350theta^2 + -0.04174theta omega + -0.01745omega^2 + -0.02094theta^3 + 0.00974theta^2 omega + 0.03636theta omega^2 + -0.02584omega^3,-0.069381*omega**3 + 0.003254*omega**2*theta - 0.049542*omega**2 + 2.9e-5*omega*theta**2 - 0.001208*omega*theta + 0.010861*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001144*theta + 0.004946,1.912475e-04,1.981169e-05
38046,2025-01-03 16:25:00,0.004001,0.006147,0.005186,nan,nan,nan,118.3677,9999,0,1.00000omega,-0.005641 + -0.00155theta + 0.04682omega + -0.07161theta^2 + -0.03129theta omega + 0.12573omega^2 + -0.03256theta^3 + -0.00013theta^2 omega + 0.00568theta omega^2 + 0.01503omega^3,0.074542*omega**3 + 0.000939*omega**2*theta + 0.040464*omega**2 - 0.e-6*omega*theta**2 - 0.000408*omega*theta + 0.006281*omega - 6.0e-6*theta**3 + 0.000171*theta**2 - 0.001579*theta + 0.004581,1.476640e-04,9.942315e-06
38047,2025-01-03 16:30:00,0.003990,0.011067,0.008319,0.143372,6.486568,4.587817,76.0480,7840,0,1.00000omega,0.002141 + -0.02732theta + -0.02606omega + 0.01285theta^2 + -0.01012theta omega + 0.05736omega^2 + -0.03331theta^3 + 0.00696theta^2 omega + 0.00340theta omega^2 + -0.04276omega^3,-0.137232*omega**3 + 0.000364*omega**2*theta + 0.015304*omega**2 + 2.5e-5*omega*theta**2 - 0.000582*omega*theta + 0.002422*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001192*theta + 0.004118,2.004480e-04,1.430277e-05
38048,2025-01-03 16:35:00,0.003742,0.003672,0.003707,0.145685,3.837125,2.715212,96.1873,6097,0,1.00000omega,0.051481 + -1.44344theta + 0.10898omega + -0.12034theta^2 + -0.50376theta omega + -0.02500omega^2 + -0.20865theta^3 + -0.02125theta^2 omega + 0.09502theta omega^2 + -0.00140omega^3,-0.006442*omega**3 + 0.014575*omega**2*theta + 0.013079*omega**2 - 0.000109*omega*theta**2 - 0.006918*omega*theta - 0.006954*omega - 3.6e-5*theta**3 - 0.00022*theta**2 - 0.002031*theta - 0.002637,1.751115e-04,1.107954e-05
