Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18387,2024-10-22 20:35:00,nan,nan,nan,nan,nan,nan,263.5651,5295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18388,2024-10-22 20:40:00,0.004620,0.006585,0.005688,0.096948,5.677188,4.014964,125.3888,9605,0,1.00000omega,0.371151 + -0.12332theta + -0.11957omega + -0.15647theta^2 + -0.03874theta omega + -0.00334omega^2 + -0.00265theta^3 + -0.00308theta^2 omega + -0.00658theta omega^2 + -0.04428omega^3,-0.17534*omega**3 - 0.000869*omega**2*theta - 0.002668*omega**2 - 1.4e-5*omega*theta**2 - 0.000515*omega*theta - 0.004809*omega - 6.5e-5*theta**2 - 0.000352*theta + 0.000727,2.410605e-04,1.412298e-05
18389,2024-10-22 20:45:00,0.004281,0.005010,0.004659,0.079121,2.089125,1.478294,88.8290,7750,0,1.00000omega,0.016261 + -0.00427theta + -0.16028omega + 0.22536theta^2 + 0.32072theta omega + 0.14537omega^2 + -0.15913theta^3 + -0.10403theta^2 omega + -0.00207theta omega^2 + -0.02274omega^3,-0.076414*omega**3 - 0.000232*omega**2*theta + 0.047136*omega**2 - 0.000388*omega*theta**2 - 0.001504*omega*theta + 0.001441*omega - 2.0e-5*theta**3 - 0.000305*theta**2 - 0.001451*theta - 0.001935,1.617436e-04,1.084493e-05
18390,2024-10-22 20:50:00,0.004765,0.014703,0.010929,0.071160,7.493215,5.298742,449.4221,8020,5,1.00000omega,0.002831 + 0.00037theta + -0.01152omega + -0.00321theta^2 + 0.00236theta omega + -0.00073omega^2 + -0.00014theta^3 + -0.00133theta^2 omega + 0.00214theta omega^2 + -0.00205omega^3,-0.026479*omega**3 + 0.000921*omega**2*theta - 0.008698*omega**2 - 1.9e-5*omega*theta**2 + 0.000392*omega*theta - 0.002363*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000138,nan,nan
18391,2024-10-22 20:55:00,0.004993,0.005616,0.005314,0.064707,4.371238,3.091271,261.6772,9999,1,1.00000omega,-0.033801 + -0.02303theta + -0.01049omega + -0.01068theta^2 + 0.00165theta omega + -0.04182omega^2 + -0.00358theta^3 + 0.00168theta^2 omega + 0.05879theta omega^2 + -0.01654omega^3,-0.116258*omega**3 + 0.013774*omega**2*theta - 0.159304*omega**2 + 1.3e-5*omega*theta**2 - 0.000238*omega*theta + 0.000719*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000195*theta + 0.000554,7.474488e-05,1.109516e-05
18392,2024-10-22 21:00:00,0.005671,0.045877,0.032687,0.138241,9.287119,6.567712,100.2599,9999,0,1.00000omega,0.008761 + -0.01244theta + -0.00102omega + 0.00069theta^2 + -0.00109theta omega + -0.00016omega^2 + -0.00009theta^3 + -0.00110theta^2 omega + -0.00782theta omega^2 + -0.00050omega^3,-0.001026*omega**3 - 0.000535*omega**2*theta + 0.007401*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000388*omega - 2.3e-5*theta + 0.000287,9.025724e-04,1.141514e-05
18393,2024-10-22 21:05:00,nan,nan,nan,nan,nan,nan,18274.0293,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18394,2024-10-22 21:10:00,0.004803,0.014654,0.010904,0.136306,5.018248,3.549746,36.3327,8459,0,1.00000omega,0.015091 + -0.00284theta + 0.04938omega + 0.00518theta^2 + -0.00730theta omega + 0.01996omega^2 + -0.15470theta^3 + 0.05958theta^2 omega + 0.00792theta omega^2 + -0.00239omega^3,-0.002822*omega**3 + 0.000312*omega**2*theta + 0.005435*omega**2 + 7.8e-5*omega*theta**2 + 0.000692*omega*theta + 0.00317*omega - 7.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000447*theta - 0.000623,2.058568e-04,2.117804e-05
18395,2024-10-22 21:15:00,0.007821,0.046669,0.033460,0.067237,1.350160,0.955890,111.8937,9999,1,1.00000omega,0.008381 + -0.17848theta + -0.24412omega + -0.01345theta^2 + 0.00109theta omega + -0.00628omega^2 + -0.00152theta^3 + -0.00012theta^2 omega + 0.00118theta omega^2 + -0.01415omega^3,-0.017017*omega**3 + 4.7e-5*omega**2*theta - 0.002622*omega**2 + 1.7e-5*omega*theta - 0.008481*omega + 3.0e-6*theta**2 - 0.000195*theta + 0.004902,9.557002e-04,1.752376e-05
18396,2024-10-22 21:20:00,0.004090,0.004175,0.004133,0.070231,1.201138,0.850783,142.9945,5612,0,1.00000omega,-0.096091 + -0.01017theta + -0.20647omega + -0.05655theta^2 + 0.01628theta omega + -0.00856omega^2 + -0.12769theta^3 + -0.02215theta^2 omega + 0.02139theta omega^2 + -0.02027omega^3,-0.114693*omega**3 + 0.004034*omega**2*theta - 0.028855*omega**2 - 0.000139*omega*theta**2 + 0.001971*omega*theta - 0.013757*omega - 2.7e-5*theta**3 + 0.000473*theta**2 - 0.002788*theta + 0.005238,2.270224e-04,1.319326e-05
18397,2024-10-22 21:25:00,nan,nan,nan,nan,nan,nan,357.1730,5507,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18398,2024-10-22 21:30:00,nan,nan,nan,nan,nan,nan,11606.7461,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18399,2024-10-22 21:35:00,0.004326,0.018707,0.013577,nan,nan,nan,45.5676,9999,0,1.00000omega,-0.018691 + -0.05707theta + -0.02985omega + -0.03247theta^2 + 0.01859theta omega + 0.01036omega^2 + -0.32205theta^3 + 0.50864theta^2 omega + 0.04242theta omega^2 + -0.06533omega^3,-0.111806*omega**3 + 0.00242*omega**2*theta - 0.009969*omega**2 + 0.000967*omega*theta**2 - 0.009799*omega*theta + 0.023817*omega - 2.0e-5*theta**3 + 0.000306*theta**2 - 0.001594*theta + 0.002786,4.037036e-04,1.302207e-05
18400,2024-10-22 21:40:00,0.011755,0.059822,0.043109,0.083795,8.669135,6.130290,1559.5391,9999,0,1.00000omega,0.010701 + -0.00475theta + 0.00614omega + 0.00080theta^2 + 0.00285theta omega + -0.00444omega^2 + -0.00004theta^3 + -0.00021theta^2 omega + -0.00040theta omega^2 + 0.00031omega^3,0.002267*omega**3 - 9.8e-5*omega**2*theta - 0.004744*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000264*omega - 5.0e-6*theta - 8.0e-6,4.217774e-04,5.731653e-06
18401,2024-10-22 21:45:00,0.004190,0.014443,0.010634,0.049893,2.087799,1.476719,110.3763,9999,0,1.00000omega,0.111441 + -0.00402theta + -0.00529omega + 0.00924theta^2 + -0.00935theta omega + -0.00479omega^2 + -0.00374theta^3 + -0.00342theta^2 omega + -0.00882theta omega^2 + -0.01620omega^3,-0.06752*omega**3 - 0.001225*omega**2*theta + 0.018001*omega**2 - 1.6e-5*omega*theta**2 + 0.000395*omega*theta - 0.00243*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00058*theta + 0.003833,1.919224e-04,1.273207e-05
18402,2024-10-22 21:50:00,0.003920,0.004179,0.004051,0.096873,2.923518,2.068374,133.7997,9468,2,1.00000omega,-0.028591 + -0.84023theta + -0.23357omega + 0.00916theta^2 + 0.53321theta omega + 0.08616omega^2 + -0.10092theta^3 + -0.09759theta^2 omega + -0.17686theta omega^2 + 0.01228omega^3,0.072479*omega**3 - 0.034796*omega**2*theta + 0.218931*omega**2 - 0.00064*omega*theta**2 + 0.014531*omega*theta - 0.065993*omega - 2.2e-5*theta**3 + 0.000348*theta**2 - 0.002766*theta + 0.007989,5.282738e-05,8.797052e-06
18403,2024-10-22 21:55:00,0.004312,0.008572,0.006785,0.137640,5.568425,3.938674,89.7818,8268,0,1.00000omega,0.318011 + -0.01614theta + -0.03051omega + -0.26854theta^2 + -0.00590theta omega + 0.18323omega^2 + -0.12281theta^3 + -0.00697theta^2 omega + -0.23302theta omega^2 + -0.02523omega^3,-0.083501*omega**3 - 0.025707*omega**2*theta + 0.214991*omega**2 - 2.6e-5*omega*theta**2 + 0.000242*omega*theta - 0.001547*omega - 1.5e-5*theta**3 + 0.000172*theta**2 - 0.000453*theta + 0.000853,1.931157e-04,1.588129e-05
18404,2024-10-22 22:00:00,0.015958,0.103576,0.074104,0.032592,1.121349,0.793248,554.6080,9999,0,1.00000omega,-0.159631 + -0.12035theta + 0.01949omega + -0.00567theta^2 + 0.01721theta omega + -0.02769omega^2 + -0.01192theta^3 + -0.00305theta^2 omega + -0.06097theta omega^2 + 0.00984omega^3,0.013752*omega**3 - 0.00284*omega**2*theta + 0.030187*omega**2 - 5.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.001695*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000399*theta + 0.001934,6.461045e-04,8.434954e-06
18405,2024-10-22 22:05:00,0.011456,0.085066,0.060694,0.060198,4.709812,3.330612,2220.5061,3581,5,1.00000omega,0.019541 + 0.00133theta + -0.01676omega + -0.00130theta^2 + -0.00013theta omega + 0.00551omega^2 + -0.00011theta^3 + 0.00025theta^2 omega + 0.00003theta omega^2 + -0.00079omega^3,-0.008393*omega**3 + 1.1e-5*omega**2*theta + 0.003605*omega**2 + 3.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.002135*omega - 5.0e-6*theta**2 - 0.000173*theta - 0.001972,nan,nan
18406,2024-10-22 22:10:00,0.005075,0.029244,0.020988,0.100354,4.419580,3.125921,137.8071,9999,0,1.00000omega,0.179961 + -0.03242theta + -0.00195omega + 0.00098theta^2 + 0.00210theta omega + 0.05300omega^2 + 0.00019theta^3 + -0.00024theta^2 omega + -0.00400theta omega^2 + -0.01415omega^3,-0.04822*omega**3 - 0.000454*omega**2*theta + 0.00827*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 2.8e-5*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 0.000222,4.887002e-04,1.846221e-05
18407,2024-10-22 22:15:00,0.006808,0.042876,0.030698,0.055430,3.411482,2.412600,279.0993,9999,2,1.00000omega,0.182641 + -0.02560theta + 0.00376omega + 0.00779theta^2 + -0.00455theta omega + 0.01957omega^2 + -0.00094theta^3 + -0.01513theta^2 omega + -0.01255theta omega^2 + 0.00930omega^3,0.035923*omega**3 - 0.001616*omega**2*theta + 0.031164*omega**2 - 6.5e-5*omega*theta**2 + 0.001886*omega*theta - 0.013555*omega + 9.0e-6*theta**2 - 0.000211*theta + 0.002132,6.795091e-04,1.002971e-05
18408,2024-10-22 22:20:00,0.005807,0.034455,0.024707,0.064593,1.719618,1.216811,231.6971,9999,0,1.00000omega,-0.019631 + -0.00650theta + -0.01347omega + -0.00401theta^2 + 0.00828theta omega + -0.02623omega^2 + -0.00353theta^3 + -0.00080theta^2 omega + 0.00271theta omega^2 + -0.00691omega^3,-0.03047*omega**3 + 0.000398*omega**2*theta - 0.02021*omega**2 - 4.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.005694*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.001044*theta + 0.008568,4.477300e-04,8.995395e-06
18409,2024-10-22 22:25:00,0.003541,0.004900,0.004275,0.212915,12.938075,9.149839,75.3666,5496,0,1.00000omega,0.080331 + -0.38135theta + -0.03204omega + 0.22375theta^2 + 0.01882theta omega + -0.03126omega^2 + -0.01672theta^3 + 0.00211theta^2 omega + -0.00630theta omega^2 + 0.01551omega^3,0.06291*omega**3 - 0.000852*omega**2*theta - 0.014448*omega**2 + 1.0e-5*omega*theta**2 + 0.000297*omega*theta - 0.000154*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 + 0.00012*theta - 0.000232,4.867612e-05,1.648702e-05
18410,2024-10-22 22:30:00,0.004306,0.014865,0.010943,0.064914,1.005809,0.712694,100.3101,9505,3,1.00000omega,0.023361 + -0.13538theta + -0.01330omega + -0.07606theta^2 + 0.07914theta omega + 0.00302omega^2 + -0.00816theta^3 + 0.00619theta^2 omega + -0.00022theta omega^2 + -0.02525omega^3,-0.091236*omega**3 - 2.6e-5*omega**2*theta + 0.001359*omega**2 + 2.5e-5*omega*theta**2 + 0.000332*omega*theta - 0.007765*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 8.7e-5*theta - 0.000434,2.470525e-04,1.457419e-05
18411,2024-10-22 22:35:00,0.006425,0.033204,0.023914,0.184155,15.141813,10.707670,104.8436,9999,0,1.00000omega,0.010931 + -0.00230theta + 0.02123omega + 0.02408theta^2 + 0.00049theta omega + 0.00508omega^2 + -0.00013theta^3 + -0.00062theta^2 omega + 0.00015theta omega^2 + 0.00084omega^3,0.001424*omega**3 + 8.0e-6*omega**2*theta + 0.001141*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000606*omega + 7.0e-6*theta**2 - 0.000103*theta + 0.000463,6.076157e-04,1.225009e-05
18412,2024-10-22 22:40:00,nan,nan,nan,nan,nan,nan,10550.7041,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18413,2024-10-22 22:45:00,nan,nan,nan,nan,nan,nan,521.6298,3727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18414,2024-10-22 22:50:00,0.004028,0.008000,0.006333,0.127688,6.419873,4.540434,70.4286,6314,0,1.00000omega,0.014631 + -0.01090theta + 0.05656omega + -0.02320theta^2 + -0.00385theta omega + -0.01607omega^2 + -0.06178theta^3 + 0.00733theta^2 omega + 0.06183theta omega^2 + -0.01062omega^3,-0.031797*omega**3 + 0.006171*omega**2*theta + 0.006473*omega**2 + 2.4e-5*omega*theta**2 + 5.1e-5*omega*theta + 0.001895*omega - 7.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000115*theta - 4.5e-5,1.410016e-04,1.450426e-05
18415,2024-10-22 22:55:00,0.003080,0.003928,0.003530,0.111940,4.454096,3.150516,62.2202,7857,0,1.00000omega,-0.049331 + -0.07034theta + -0.02481omega + 0.27127theta^2 + 0.09578theta omega + -0.01601omega^2 + -0.20724theta^3 + 0.04536theta^2 omega + 0.04052theta omega^2 + 0.01576omega^3,0.068855*omega**3 + 0.005901*omega**2*theta + 0.027713*omega**2 + 0.00022*omega*theta**2 + 0.003743*omega*theta + 0.01339*omega - 3.4e-5*theta**3 - 0.000462*theta**2 - 0.002065*theta - 0.003127,1.753449e-04,1.338326e-05
18416,2024-10-22 23:00:00,0.004612,0.014396,0.010689,0.099423,4.191371,2.964581,107.6418,8619,1,1.00000omega,-0.011551 + -0.00153theta + -0.00591omega + -0.00199theta^2 + -0.00849theta omega + 0.00221omega^2 + 0.00026theta^3 + 0.00022theta^2 omega + -0.00081theta omega^2 + 0.00397omega^3,0.013485*omega**3 - 9.2e-5*omega**2*theta + 0.00038*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000561*omega - 6.0e-6*theta - 5.5e-5,1.565747e-04,1.584567e-05
18417,2024-10-22 23:05:00,nan,nan,nan,nan,nan,nan,9014.8564,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18418,2024-10-22 23:10:00,nan,nan,nan,nan,nan,nan,27373.5078,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18419,2024-10-22 23:15:00,0.004455,0.005998,0.005283,nan,nan,nan,52.5466,5556,0,1.00000omega,-0.017311 + -0.65553theta + 0.01104omega + 0.30011theta^2 + -0.21672theta omega + 0.00678omega^2 + 0.00052theta^3 + 0.03207theta^2 omega + 0.07069theta omega^2 + 0.01426omega^3,0.027816*omega**3 + 0.004596*omega**2*theta + 0.022074*omega**2 + 7.0e-5*omega*theta**2 - 0.001227*omega*theta - 0.006424*omega + 8.6e-5*theta**2 + 2.7e-5*theta - 0.00163,9.084602e-05,1.560760e-05
18420,2024-10-22 23:20:00,0.004134,0.008086,0.006422,nan,nan,nan,75.2296,7632,0,1.00000omega,0.086581 + -0.06548theta + 0.06824omega + -0.57026theta^2 + -0.06643theta omega + 0.16780omega^2 + -0.34743theta^3 + 0.01155theta^2 omega + -0.08517theta omega^2 + 0.11532omega^3,0.347658*omega**3 - 0.008559*omega**2*theta + 0.091222*omega**2 + 3.9e-5*omega*theta**2 - 0.001046*omega*theta + 0.006157*omega - 3.9e-5*theta**3 + 0.000316*theta**2 - 0.000585*theta + 6.4e-5,2.827645e-04,1.549685e-05
18421,2024-10-22 23:25:00,0.004541,0.008132,0.006586,0.150617,6.322151,4.471704,101.0894,8630,0,1.00000omega,0.011341 + -0.03294theta + -0.02644omega + 0.00638theta^2 + -0.05251theta omega + 0.02516omega^2 + -0.03265theta^3 + 0.01112theta^2 omega + -0.06283theta omega^2 + 0.00095omega^3,0.003137*omega**3 - 0.006916*omega**2*theta + 0.056341*omega**2 + 4.1e-5*omega*theta**2 - 0.001147*omega*theta + 0.005113*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000646*theta + 0.00174,1.238208e-04,1.833749e-05
18422,2024-10-22 23:30:00,0.004337,0.010286,0.007893,0.152405,8.567277,6.058938,100.7868,8902,2,1.00000omega,-0.142431 + -0.02430theta + -0.00671omega + 0.01011theta^2 + 0.01215theta omega + -0.38053omega^2 + -0.03700theta^3 + 0.03179theta^2 omega + -0.10966theta omega^2 + -0.00047omega^3,-0.001695*omega**3 - 0.013181*omega**2*theta - 0.064978*omega**2 + 0.000127*omega*theta**2 - 0.001154*omega*theta + 0.002349*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000449*theta + 0.000429,1.254708e-04,1.658130e-05
18423,2024-10-22 23:35:00,0.004106,0.009641,0.007410,0.103903,4.105649,2.904062,63.9359,9654,0,1.00000omega,-0.182161 + -0.21986theta + 0.01140omega + 0.13834theta^2 + -0.01378theta omega + -0.03182omega^2 + -0.01267theta^3 + 0.00637theta^2 omega + -0.01533theta omega^2 + -0.04188omega^3,-0.11274*omega**3 - 0.001376*omega**2*theta - 0.030444*omega**2 + 1.9e-5*omega*theta**2 + 0.000442*omega*theta + 0.002692*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 + 0.00028*theta + 0.001814,2.147990e-04,1.142699e-05
18424,2024-10-22 23:40:00,nan,nan,nan,nan,nan,nan,37642.8750,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18425,2024-10-22 23:45:00,0.004543,0.032291,0.023058,0.077070,7.111524,5.028902,253.5627,9999,2,1.00000omega,-0.001041 + -0.00284theta + 0.00803omega + -0.00432theta^2 + -0.00125theta omega + -0.00463omega^2 + -0.00002theta^3 + -0.00080theta^2 omega + 0.00097theta omega^2 + 0.00326omega^3,0.025122*omega**3 + 0.000249*omega**2*theta - 0.006074*omega**2 - 7.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.00095*omega - 2.0e-6*theta**2 + 6.6e-5*theta - 0.00048,4.312843e-04,8.317880e-06
18426,2024-10-22 23:50:00,0.004706,0.017599,0.012882,0.092145,3.419235,2.418642,34.2973,9999,0,1.00000omega,-0.040631 + -0.00287theta + -0.02510omega + -0.17646theta^2 + -0.07632theta omega + 0.28519omega^2 + -0.17062theta^3 + -0.02806theta^2 omega + 0.47064theta omega^2 + -0.02709omega^3,-0.030806*omega**3 + 0.01784*omega**2*theta - 0.145908*omega**2 - 3.5e-5*omega*theta**2 + 0.000305*omega*theta + 0.000236*omega - 7.0e-6*theta**3 + 0.000205*theta**2 - 0.00189*theta + 0.005282,4.073031e-04,1.782208e-05
18427,2024-10-22 23:55:00,nan,nan,nan,nan,nan,nan,21750.7734,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18428,2024-10-23 00:00:00,0.004402,0.005574,0.005022,0.209734,9.139450,6.464269,72.0623,8473,0,1.00000omega,-0.128491 + -0.37729theta + -0.02898omega + 0.16281theta^2 + -0.01263theta omega + 0.00115omega^2 + -0.00764theta^3 + 0.00142theta^2 omega + 0.00122theta omega^2 + 0.02177omega^3,0.055261*omega**3 + 0.000103*omega**2*theta + 0.001828*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.001899*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 + 0.000653*theta + 0.002286,1.788182e-04,1.566772e-05
18429,2024-10-23 00:05:00,0.004980,0.015312,0.011386,0.259274,9.249221,6.542756,80.7416,8311,2,1.00000omega,0.014201 + -0.32536theta + 0.01986omega + 0.02473theta^2 + 0.03511theta omega + 0.01841omega^2 + -0.00828theta^3 + -0.00211theta^2 omega + 0.01479theta omega^2 + -0.00250omega^3,-0.005546*omega**3 + 0.001094*omega**2*theta - 0.005481*omega**2 - 5.0e-6*omega*theta**2 + 0.000418*omega*theta - 0.002868*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000692*theta + 0.004811,2.254861e-04,1.942548e-05
18430,2024-10-23 00:10:00,0.003858,0.005947,0.005013,nan,nan,nan,53.7924,8762,0,1.00000omega,0.044061 + -0.01804theta + 0.01701omega + -0.24840theta^2 + 0.04726theta omega + 0.19642omega^2 + -0.03294theta^3 + -0.09165theta^2 omega + 0.03353theta omega^2 + 0.22747omega^3,0.598454*omega**3 + 0.00294*omega**2*theta + 0.044728*omega**2 - 0.000268*omega*theta**2 + 0.002916*omega*theta - 0.007162*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000526*theta - 0.001144,1.485564e-04,9.587997e-06
18431,2024-10-23 00:15:00,0.003864,0.024571,0.017588,0.083950,1.422170,1.007376,50.3625,7936,0,1.00000omega,-0.921381 + -0.17086theta + -0.03677omega + 0.38801theta^2 + 0.02216theta omega + -0.04999omega^2 + -0.05588theta^3 + 0.00521theta^2 omega + 0.02832theta omega^2 + -0.10663omega^3,-0.241241*omega**3 + 0.002136*omega**2*theta + 0.014834*omega**2 + 1.3e-5*omega*theta**2 + 0.000553*omega*theta + 0.00383*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 + 0.000464*theta + 0.003708,4.098616e-04,1.269883e-05
18432,2024-10-23 00:20:00,0.004226,0.005677,0.005004,0.132984,4.339010,3.069584,70.0575,8985,0,1.00000omega,0.225191 + -0.00951theta + -0.03494omega + -0.00743theta^2 + 0.01851theta omega + -0.02517omega^2 + -0.11173theta^3 + 0.02489theta^2 omega + 0.16741theta omega^2 + -0.24370omega^3,-0.647782*omega**3 + 0.014833*omega**2*theta - 0.167572*omega**2 + 7.4e-5*omega*theta**2 - 0.001403*omega*theta + 0.005415*omega - 1.1e-5*theta**3 + 0.000354*theta**2 - 0.003801*theta + 0.014494,1.558240e-04,1.741463e-05
18433,2024-10-23 00:25:00,0.003946,0.006317,0.005267,0.074292,2.074680,1.467961,63.3101,7951,0,1.00000omega,-0.084921 + -0.03683theta + 0.01809omega + 0.13183theta^2 + -0.04044theta omega + -0.07766omega^2 + -0.33041theta^3 + -0.19844theta^2 omega + 0.40046theta omega^2 + -0.00034omega^3,-0.000965*omega**3 + 0.037871*omega**2*theta + 0.039873*omega**2 - 0.000626*omega*theta**2 - 0.002521*omega*theta - 0.001868*omega - 3.5e-5*theta**3 - 0.00013*theta**2 - 0.000184*theta - 0.000414,2.266348e-04,1.031764e-05
18434,2024-10-23 00:30:00,0.004345,0.010171,0.007821,0.236609,5.704333,4.037041,87.5844,7629,3,1.00000omega,-0.385961 + -0.00653theta + -0.06576omega + 0.04374theta^2 + -0.27831theta omega + -0.06309omega^2 + -0.19650theta^3 + 0.15166theta^2 omega + -0.02210theta omega^2 + -0.01238omega^3,-0.039864*omega**3 - 0.002372*omega**2*theta - 0.00753*omega**2 + 0.000543*omega*theta**2 - 0.00905*omega*theta + 0.031291*omega - 2.3e-5*theta**3 + 0.000405*theta**2 - 0.002341*theta + 0.003202,1.321616e-04,1.256781e-05
18435,2024-10-23 00:35:00,nan,nan,nan,nan,nan,nan,714.9517,2965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18436,2024-10-23 00:40:00,0.008194,0.046623,0.033473,0.316217,19.416486,13.731349,142.1175,9999,0,1.00000omega,0.594291 + 0.00293theta + 0.08218omega + -0.15944theta^2 + 0.00060theta omega + 0.01069omega^2 + -0.02816theta^3 + 0.00050theta^2 omega + 0.00280theta omega^2 + 0.02469omega^3,0.034399*omega**3 + 0.00013*omega**2*theta + 0.003988*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.002925*omega - 1.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001717*theta - 0.006453,7.441572e-04,1.193431e-05
18437,2024-10-23 00:45:00,0.004250,0.022278,0.016037,0.079593,1.924989,1.362336,57.8737,9999,0,1.00000omega,0.072601 + -0.18254theta + -0.05550omega + 0.02687theta^2 + 0.00948theta omega + 0.01970omega^2 + -0.00496theta^3 + -0.04070theta^2 omega + -0.00657theta omega^2 + -0.00927omega^3,-0.019712*omega**3 - 0.000466*omega**2*theta + 0.004412*omega**2 - 9.6e-5*omega*theta**2 - 0.00026*omega*theta - 0.002007*omega + 6.0e-6*theta**2 - 0.000178*theta - 3.7e-5,4.148977e-04,1.594465e-05
18438,2024-10-23 00:50:00,0.003819,0.015260,0.011123,0.235165,11.311676,8.000291,90.8873,8477,1,1.00000omega,0.051731 + -0.01277theta + 0.15027omega + 0.00424theta^2 + -0.00275theta omega + -0.02289omega^2 + -0.02854theta^3 + -0.00506theta^2 omega + 0.04578theta omega^2 + -0.00734omega^3,-0.030331*omega**3 + 0.006306*omega**2*theta + 0.064886*omega**2 - 2.3e-5*omega*theta**2 - 0.000575*omega*theta + 0.001467*omega - 4.0e-6*theta**3 - 0.000151*theta**2 - 0.001748*theta - 0.006657,2.713388e-04,1.320605e-05
18439,2024-10-23 00:55:00,0.003123,0.006563,0.005140,0.124345,5.009206,3.543134,53.4483,9999,0,1.00000omega,0.068601 + -0.02750theta + -0.05098omega + -0.28821theta^2 + -0.21180theta omega + 0.16092omega^2 + -0.16569theta^3 + 0.01221theta^2 omega + 0.42788theta omega^2 + -0.04248omega^3,-0.153726*omega**3 + 0.051613*omega**2*theta - 0.327702*omega**2 + 4.9e-5*omega*theta**2 - 0.003182*omega*theta + 0.019236*omega - 2.2e-5*theta**3 + 0.000384*theta**2 - 0.002057*theta + 0.003419,1.988080e-04,1.707634e-05
