Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98883,2025-08-03 12:50:00,0.003579,0.005608,0.004704,0.072609,3.977685,2.813117,163.6204,9867,0,1.00000omega,-0.491451 + -0.11804theta + -0.14912omega + 0.17828theta^2 + 0.20980theta omega + 0.07624omega^2 + -0.01957theta^3 + -0.01184theta^2 omega + -0.16911theta omega^2 + 0.03454omega^3,0.299368*omega**3 - 0.048857*omega**2*theta + 0.201792*omega**2 - 0.000114*omega*theta**2 + 0.00451*omega*theta - 0.018578*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.001036*theta + 0.000793,1.312773e-04,8.011365e-06
98884,2025-08-03 12:55:00,0.004077,0.005729,0.004972,0.090340,2.301139,1.628404,152.2196,3876,1,1.00000omega,0.038191 + -0.86662theta + -0.11459omega + 0.43251theta^2 + 0.06339theta omega + 0.09165omega^2 + -0.87507theta^3 + 0.04845theta^2 omega + 0.07218theta omega^2 + -0.02403omega^3,-0.149925*omega**3 + 0.015011*omega**2*theta + 0.075267*omega**2 + 0.000336*omega*theta**2 + 0.002461*omega*theta - 1.0e-6*omega - 0.000202*theta**3 - 0.001133*theta**2 - 0.003002*theta - 0.003206,5.383330e-05,9.423490e-06
98885,2025-08-03 13:00:00,0.004698,0.006385,0.005606,0.071467,2.683463,1.898168,82.7352,7716,0,1.00000omega,0.061761 + -0.04840theta + -0.04134omega + 0.20393theta^2 + 0.29857theta omega + -0.09224omega^2 + -0.10242theta^3 + -0.20175theta^2 omega + -0.03427theta omega^2 + -0.01221omega^3,-0.031787*omega**3 - 0.002974*omega**2*theta - 0.047203*omega**2 - 0.000584*omega*theta**2 - 0.00493*omega*theta - 0.008107*omega - 1.0e-5*theta**3 - 0.000133*theta**2 - 0.000499*theta - 0.000119,2.164060e-04,1.272296e-05
98886,2025-08-03 13:05:00,0.003890,0.003777,0.003834,0.083954,1.291173,0.914925,155.4261,5732,2,1.00000omega,-0.072661 + -0.07477theta + -0.05801omega + -0.03574theta^2 + -0.57250theta omega + -0.09611omega^2 + -0.27660theta^3 + 0.01242theta^2 omega + 0.00176theta omega^2 + -0.07061omega^3,-0.482528*omega**3 + 0.000401*omega**2*theta - 0.046263*omega**2 + 9.4e-5*omega*theta**2 - 0.009293*omega*theta + 0.007076*omega - 7.0e-5*theta**3 + 0.000187*theta**2 - 0.000247*theta - 4.0e-5,1.542342e-04,1.025692e-05
98887,2025-08-03 13:10:00,0.003837,0.004629,0.004252,0.099356,3.407245,2.410310,156.9719,9999,0,1.00000omega,-0.022551 + -0.24669theta + -0.02570omega + 0.00950theta^2 + -0.00652theta omega + -0.01878omega^2 + -0.00010theta^3 + -0.00123theta^2 omega + -0.00484theta omega^2 + -0.02925omega^3,-0.206065*omega**3 - 0.001137*omega**2*theta - 0.003408*omega**2 - 1.0e-5*omega*theta**2 - 9.0e-6*omega*theta - 0.000571*omega + 6.0e-6*theta**2 - 0.000327*theta + 0.001453,1.696898e-04,8.524445e-06
98888,2025-08-03 13:15:00,0.004910,0.011359,0.008750,0.053421,2.174019,1.537728,320.2728,9999,0,1.00000omega,0.051521 + -0.01079theta + -0.00948omega + -0.01294theta^2 + 0.02924theta omega + -0.00565omega^2 + -0.00075theta^3 + -0.00198theta^2 omega + -0.01048theta omega^2 + 0.00424omega^3,0.037636*omega**3 - 0.003101*omega**2*theta - 0.038469*omega**2 - 2.0e-5*omega*theta**2 + 8.4e-5*omega*theta + 0.003191*omega - 1.6e-5*theta**2 - 0.000287*theta - 0.001417,1.118921e-04,6.715516e-06
98889,2025-08-03 13:20:00,nan,nan,nan,nan,nan,nan,9837.7598,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98890,2025-08-03 13:25:00,0.004543,0.010329,0.007979,0.070902,5.754492,4.069349,240.9261,9213,1,1.00000omega,0.020701 + -0.00309theta + 0.00254omega + -0.00083theta^2 + 0.00096theta omega + 0.00216omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + -0.00023theta omega^2 + 0.00016omega^3,0.001232*omega**3 - 5.9e-5*omega**2*theta + 0.000332*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000708*omega - 0.e-6*theta**2 - 1.7e-5*theta - 8.3e-5,1.619025e-04,1.091204e-05
98891,2025-08-03 13:30:00,0.004416,0.006944,0.005819,0.136727,4.775281,3.378018,81.4443,9999,0,1.00000omega,0.016851 + -0.06935theta + 0.02092omega + 0.00270theta^2 + -0.08276theta omega + 0.10559omega^2 + -0.05898theta^3 + -0.00669theta^2 omega + 0.00249theta omega^2 + 0.00899omega^3,0.026213*omega**3 + 0.000242*omega**2*theta + 0.035343*omega**2 - 2.2e-5*omega*theta**2 - 0.001294*omega*theta - 0.010093*omega - 6.0e-6*theta**3 - 0.00019*theta**2 - 0.001976*theta - 0.007021,1.409128e-04,7.873249e-06
98892,2025-08-03 13:35:00,nan,nan,nan,nan,nan,nan,18195.0391,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98893,2025-08-03 13:40:00,0.003135,0.004732,0.004013,nan,nan,nan,89.4044,7182,0,1.00000omega,0.023141 + -0.05661theta + 0.03509omega + 0.10423theta^2 + 0.03897theta omega + 0.03842omega^2 + -0.23714theta^3 + 0.12328theta^2 omega + 0.04270theta omega^2 + 0.01768omega^3,0.107806*omega**3 + 0.008679*omega**2*theta + 0.022046*omega**2 + 0.000835*omega*theta**2 + 0.001495*omega*theta + 0.001736*omega - 5.4e-5*theta**3 - 3.5e-5*theta**2 - 5.4e-5*theta + 3.0e-5,9.301240e-05,9.866120e-06
98894,2025-08-03 13:45:00,0.004751,0.005724,0.005260,0.069201,3.220076,2.277464,257.1450,8939,0,1.00000omega,-0.002231 + 0.00052theta + 0.00749omega + -0.00011theta^2 + 0.00207theta omega + -0.02440omega^2 + -0.00013theta^3 + -0.00023theta^2 omega + -0.00438theta omega^2 + 0.00271omega^3,0.020449*omega**3 - 0.001102*omega**2*theta - 0.021704*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000405*omega - 0.e-6*theta**2 - 9.0e-6*theta - 2.8e-5,1.452683e-04,1.152789e-05
98895,2025-08-03 13:50:00,nan,nan,nan,nan,nan,nan,9902.2715,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98896,2025-08-03 13:55:00,nan,nan,nan,nan,nan,nan,10301.6367,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98897,2025-08-03 14:00:00,nan,nan,nan,nan,nan,nan,8046.4004,3481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98898,2025-08-03 14:05:00,0.003498,0.004764,0.004179,nan,nan,nan,108.9536,6327,0,1.00000omega,-0.077661 + -0.07151theta + 0.34816omega + 0.31587theta^2 + -0.12292theta omega + -0.05191omega^2 + -0.46026theta^3 + -0.03886theta^2 omega + -0.03113theta omega^2 + 0.24924omega^3,1.521717*omega**3 - 0.006335*omega**2*theta - 0.042536*omega**2 - 0.000264*omega*theta**2 - 0.003439*omega*theta + 0.003627*omega - 0.000104*theta**3 - 0.000784*theta**2 - 0.001967*theta - 0.001849,4.060109e-05,1.264315e-05
98899,2025-08-03 14:10:00,0.007222,0.026370,0.019333,0.070339,5.736423,4.056569,718.8135,9999,0,1.00000omega,0.006231 + -0.00142theta + -0.00683omega + -0.00001theta^2 + 0.00006theta omega + -0.00045omega^2 + -0.00002theta^3 + -0.00027theta^2 omega + -0.00008theta omega^2 + -0.00036omega^3,-0.003241*omega**3 - 2.4e-5*omega**2*theta + 0.000203*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001195*omega - 8.0e-6*theta + 8.4e-5,3.301332e-04,9.819973e-06
98900,2025-08-03 14:15:00,0.005376,0.007040,0.006263,nan,nan,nan,446.9030,8847,0,1.00000omega,-0.044091 + -0.00042theta + 0.02674omega + -0.00198theta^2 + 0.00244theta omega + -0.00058omega^2 + 0.00056theta^3 + 0.00030theta^2 omega + 0.00001theta omega^2 + 0.00069omega^3,0.007081*omega**3 + 3.0e-6*omega**2*theta - 0.000386*omega**2 + 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000886*omega - 1.0e-5*theta**2 + 0.000157*theta - 0.000882,2.212779e-04,1.000823e-05
98901,2025-08-03 14:20:00,nan,nan,nan,nan,nan,nan,14154.8789,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98902,2025-08-03 14:25:00,0.008368,0.041061,0.029631,0.070898,2.800109,1.980611,193.8044,9999,1,1.00000omega,-0.004121 + -0.19371theta + -0.28177omega + -0.00732theta^2 + -0.00527theta omega + -0.00890omega^2 + -0.00266theta^3 + 0.00084theta^2 omega + -0.00345theta omega^2 + -0.00591omega^3,-0.010729*omega**3 - 0.000209*omega**2*theta + 0.002999*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.007272*omega + 1.1e-5*theta**2 - 0.000447*theta + 0.006839,8.941459e-04,1.819075e-05
98903,2025-08-03 14:30:00,0.004445,0.006469,0.005550,0.156883,15.974579,11.296278,321.2218,9999,0,1.00000omega,-0.428421 + 0.00869theta + -0.01913omega + -0.00017theta^2 + 0.00090theta omega + -0.02842omega^2 + -0.00064theta^3 + 0.00255theta^2 omega + 0.00240theta omega^2 + -0.02460omega^3,-0.266695*omega**3 + 0.000867*omega**2*theta - 0.029447*omega**2 + 3.1e-5*omega*theta**2 - 0.000858*omega*theta + 0.005346*omega + 1.1e-5*theta**2 - 0.000144*theta - 0.000208,8.642371e-05,7.715942e-06
98904,2025-08-03 14:35:00,nan,nan,nan,nan,nan,nan,28073.6191,1517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98905,2025-08-03 14:40:00,nan,nan,nan,nan,nan,nan,119042.6719,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98906,2025-08-03 14:45:00,0.017316,0.092181,0.066322,0.047801,5.018291,3.548629,10526.3994,9999,1,1.00000omega,0.005171 + -0.00018theta + 0.00242omega + -0.00002theta^2 + -0.00005theta omega + 0.00029omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00002omega^3,-0.000454*omega**3 - 2.3e-5*omega**2*theta + 0.00092*omega**2 - 1.0e-6*omega*theta + 0.000123*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000218,9.169101e-05,1.023515e-06
98907,2025-08-03 14:50:00,nan,nan,nan,nan,nan,nan,15445.3184,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98908,2025-08-03 14:55:00,0.005035,0.013320,0.010069,0.063494,1.513157,1.070905,303.3618,9999,0,1.00000omega,0.034841 + 0.00539theta + -0.03493omega + 0.00385theta^2 + -0.00092theta omega + -0.02665omega^2 + 0.00002theta^3 + 0.00351theta^2 omega + -0.00131theta omega^2 + -0.00898omega^3,-0.070587*omega**3 - 0.000343*omega**2*theta - 0.008211*omega**2 + 3.1e-5*omega*theta**2 - 0.000986*omega*theta + 0.006759*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000506,1.691897e-04,9.744071e-06
98909,2025-08-03 15:00:00,0.014336,0.060629,0.044054,0.048448,1.452248,1.027466,711.9539,4211,5,1.00000omega,-0.086921 + -0.04610theta + -0.01341omega + -0.02161theta^2 + -0.00363theta omega + 0.01083omega^2 + -0.00162theta^3 + -0.00035theta^2 omega + 0.00553theta omega^2 + 0.00061omega^3,0.001391*omega**3 + 0.00042*omega**2*theta + 0.008196*omega**2 - 0.e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000997*omega - 1.2e-5*theta**2 - 0.000278*theta - 0.002264,nan,nan
98910,2025-08-03 15:05:00,0.008094,0.036981,0.026769,0.074307,6.592293,4.661751,789.3147,9999,1,1.00000omega,0.023521 + 0.00392theta + -0.00544omega + 0.00026theta^2 + -0.00309theta omega + 0.00121omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00129theta omega^2 + -0.00145omega^3,-0.011389*omega**3 + 0.000338*omega**2*theta + 0.008474*omega**2 - 6.1e-5*omega*theta - 0.001501*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000452,2.944385e-04,5.263567e-06
98911,2025-08-03 15:10:00,nan,nan,nan,nan,nan,nan,12936.9854,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98912,2025-08-03 15:15:00,0.004383,0.020742,0.014990,nan,nan,nan,139.7999,9999,1,1.00000omega,0.034901 + -0.01538theta + 0.00613omega + 0.01266theta^2 + 0.00038theta omega + 0.09016omega^2 + -0.00898theta^3 + 0.00194theta^2 omega + -0.01380theta omega^2 + 0.04654omega^3,0.222628*omega**3 - 0.0022*omega**2*theta + 0.051784*omega**2 + 1.0e-5*omega*theta**2 - 0.000143*omega*theta + 0.000698*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000343*theta + 0.001096,3.240290e-04,8.408335e-06
98913,2025-08-03 15:20:00,0.003937,0.004697,0.004334,0.064727,1.032675,0.731644,138.9543,5993,0,1.00000omega,-0.023551 + -3.47113theta + -0.06595omega + 2.15565theta^2 + 0.48618theta omega + -0.16840omega^2 + -1.14290theta^3 + 0.13728theta^2 omega + 0.24159theta omega^2 + -0.00275omega^3,-0.016771*omega**3 + 0.049112*omega**2*theta + 0.007467*omega**2 + 0.00093*omega*theta**2 + 0.010466*omega*theta + 0.012891*omega - 0.000258*theta**3 - 0.000235*theta**2 - 0.002422*theta - 0.004757,3.796037e-05,1.067295e-05
98914,2025-08-03 15:25:00,0.004474,0.005579,0.005057,0.079907,7.439478,5.260809,105.7744,7777,0,1.00000omega,-0.044921 + -0.03988theta + -0.06223omega + -0.00115theta^2 + -0.07618theta omega + -0.01314omega^2 + -0.00106theta^3 + -0.01851theta^2 omega + -0.03377theta omega^2 + 0.00615omega^3,0.022149*omega**3 - 0.004054*omega**2*theta + 0.000342*omega**2 - 7.4e-5*omega*theta**2 - 0.000701*omega*theta - 0.00112*omega - 4.4e-5*theta - 9.1e-5,1.429685e-04,1.186242e-05
98915,2025-08-03 15:30:00,0.005813,0.007386,0.006646,0.089079,5.507578,3.894955,434.1480,9999,0,1.00000omega,0.007131 + -0.01804theta + -0.15682omega + -0.00825theta^2 + 0.03640theta omega + 0.10437omega^2 + -0.00019theta^3 + 0.00085theta^2 omega + -0.02370theta omega^2 + -0.03422omega^3,-0.29211*omega**3 - 0.006744*omega**2*theta - 0.043512*omega**2 + 8.0e-6*omega*theta**2 + 0.000884*omega*theta + 0.006036*omega - 8.0e-6*theta**2 - 0.000203*theta - 0.001529,1.776370e-04,1.109478e-05
98916,2025-08-03 15:35:00,0.006519,0.025049,0.018302,0.128388,6.489851,4.589915,272.8398,9999,0,1.00000omega,-0.222271 + -0.19051theta + -0.02600omega + 0.00737theta^2 + 0.00591theta omega + -0.05949omega^2 + -0.00956theta^3 + 0.01236theta^2 omega + 0.07322theta omega^2 + 0.01996omega^3,0.084275*omega**3 + 0.010305*omega**2*theta - 0.11255*omega**2 + 5.8e-5*omega*theta**2 - 0.000942*omega*theta + 0.002932*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000609*theta + 0.002434,3.726711e-04,1.168568e-05
98917,2025-08-03 15:40:00,0.004217,0.011601,0.008728,nan,nan,nan,187.8780,9999,0,1.00000omega,0.000921 + 0.00595theta + 0.10166omega + -0.00358theta^2 + 0.00315theta omega + 0.04407omega^2 + -0.00485theta^3 + 0.00037theta^2 omega + 0.00503theta omega^2 + 0.00491omega^3,0.034357*omega**3 + 0.001173*omega**2*theta + 0.003107*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.003294*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000839*theta + 0.004113,1.906681e-04,9.076545e-06
98918,2025-08-03 15:45:00,0.003857,0.005482,0.004740,0.085721,3.490125,2.468635,136.4711,5179,0,1.00000omega,0.043671 + -0.79050theta + -0.00515omega + 0.55014theta^2 + -0.53114theta omega + -0.10642omega^2 + -0.05777theta^3 + -0.00056theta^2 omega + -0.16409theta omega^2 + 0.04972omega^3,0.306648*omega**3 - 0.033734*omega**2*theta - 0.024581*omega**2 - 4.0e-6*omega*theta**2 - 0.008022*omega*theta + 0.005459*omega - 1.3e-5*theta**3 + 0.000305*theta**2 - 0.001287*theta + 0.000864,3.405443e-05,1.200307e-05
98919,2025-08-03 15:50:00,0.004209,0.004473,0.004343,0.075521,2.373011,1.678822,218.2812,5213,0,1.00000omega,-0.078441 + -0.58154theta + 0.10907omega + 0.00335theta^2 + -0.00673theta omega + -0.27916omega^2 + -0.00917theta^3 + -0.01459theta^2 omega + -0.01453theta omega^2 + 0.00569omega^3,0.046592*omega**3 - 0.003966*omega**2*theta - 0.142282*omega**2 - 0.000133*omega*theta**2 + 0.000121*omega*theta + 0.003634*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000656*theta + 0.000417,6.227149e-05,9.075818e-06
98920,2025-08-03 15:55:00,0.004137,0.005262,0.004733,0.082854,3.628268,2.566242,142.0901,6695,1,1.00000omega,-0.125031 + -0.66714theta + -0.03647omega + 0.54367theta^2 + -0.10461theta omega + -0.27534omega^2 + -0.03294theta^3 + 0.01255theta^2 omega + -0.15282theta omega^2 + -0.14237omega^3,-0.781583*omega**3 - 0.027965*omega**2*theta - 0.115359*omega**2 + 7.7e-5*omega*theta**2 - 0.001505*omega*theta - 0.001086*omega - 7.0e-6*theta**3 + 0.00026*theta**2 - 0.000786*theta - 0.000259,2.510865e-04,1.065248e-05
98921,2025-08-03 16:00:00,0.004080,0.016487,0.012009,0.070123,3.186489,2.253733,124.3784,9999,0,1.00000omega,-0.287231 + 0.00441theta + -0.00582omega + -0.00459theta^2 + -0.00165theta omega + 0.00169omega^2 + -0.01011theta^3 + 0.02361theta^2 omega + 0.00589theta omega^2 + -0.00068omega^3,-0.003334*omega**3 + 0.000963*omega**2*theta - 0.010685*omega**2 + 0.000129*omega*theta**2 - 0.00306*omega*theta + 0.018008*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000715*theta + 0.001889,3.290213e-04,7.793020e-06
98922,2025-08-03 16:05:00,0.003357,0.003757,0.003563,0.059036,1.918872,1.357489,67.9962,7933,0,1.00000omega,0.087941 + -0.01010theta + 0.02010omega + 0.02555theta^2 + 0.16668theta omega + 0.07761omega^2 + -0.08540theta^3 + -0.22380theta^2 omega + -0.07421theta omega^2 + 0.01104omega^3,0.044775*omega**3 - 0.010033*omega**2*theta - 0.013268*omega**2 - 0.001009*omega*theta**2 - 0.006362*omega*theta - 0.008328*omega - 1.3e-5*theta**3 - 0.00015*theta**2 - 0.000592*theta - 0.000528,1.288765e-04,1.556772e-05
98923,2025-08-03 16:10:00,0.003920,0.006549,0.005397,0.060090,4.117796,2.912031,213.5269,7391,0,1.00000omega,0.139571 + -0.07049theta + -0.15170omega + 0.00644theta^2 + 0.05369theta omega + 0.03654omega^2 + -0.00663theta^3 + -0.02125theta^2 omega + -0.03435theta omega^2 + -0.02003omega^3,-0.186686*omega**3 - 0.010672*omega**2*theta - 0.060963*omega**2 - 0.00022*omega*theta**2 - 0.002357*omega*theta - 0.010236*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000416*theta - 0.0011,1.377665e-04,7.934753e-06
98924,2025-08-03 16:15:00,0.003603,0.005358,0.004566,0.061864,3.797535,2.685619,287.8520,8154,0,1.00000omega,-0.129991 + -0.05697theta + -0.10288omega + -0.00152theta^2 + 0.01216theta omega + -0.04342omega^2 + -0.00800theta^3 + -0.00011theta^2 omega + 0.03083theta omega^2 + 0.00075omega^3,0.01103*omega**3 + 0.015114*omega**2*theta - 0.144969*omega**2 - 2.0e-6*omega*theta**2 + 0.000311*omega*theta - 0.005684*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000797*theta + 0.002104,4.151096e-05,6.774384e-06
98925,2025-08-03 16:20:00,0.004381,0.005560,0.005005,0.150499,5.829817,4.123677,158.0157,6839,0,1.00000omega,-0.003071 + 0.00328theta + -0.00554omega + 0.05763theta^2 + -0.09134theta omega + -0.00569omega^2 + -0.24532theta^3 + -0.02102theta^2 omega + -0.00309theta omega^2 + -0.00419omega^3,-0.023193*omega**3 - 0.00057*omega**2*theta - 0.005401*omega**2 - 0.000129*omega*theta**2 - 0.002649*omega*theta - 0.010447*omega - 5.0e-5*theta**3 - 0.000755*theta**2 - 0.003771*theta - 0.006268,1.634531e-04,9.336858e-06
98926,2025-08-03 16:25:00,0.005520,0.024275,0.017603,0.065421,3.445150,2.436528,427.0414,9999,2,1.00000omega,-0.026831 + -0.03672theta + -0.14180omega + -0.00738theta^2 + -0.12573theta omega + -0.04052omega^2 + -0.00345theta^3 + -0.00080theta^2 omega + -0.00612theta omega^2 + -0.02421omega^3,-0.220361*omega**3 - 0.001857*omega**2*theta + 0.00052*omega**2 - 8.0e-6*omega*theta**2 - 0.002109*omega*theta + 0.022444*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000458*theta + 0.001929,2.659207e-04,8.331744e-06
98927,2025-08-03 16:30:00,0.003567,0.004609,0.004121,0.075964,2.859964,2.023013,125.5055,7648,0,1.00000omega,0.804931 + -0.23675theta + 0.08292omega + 0.00737theta^2 + -0.27041theta omega + 0.03189omega^2 + -0.38174theta^3 + 0.02554theta^2 omega + 0.02740theta omega^2 + 0.01156omega^3,0.076949*omega**3 + 0.00608*omega**2*theta + 0.045129*omega**2 + 0.000189*omega*theta**2 - 0.002375*omega*theta - 0.01363*omega - 9.4e-5*theta**3 - 0.001394*theta**2 - 0.007149*theta - 0.010739,1.266058e-04,9.276291e-06
98928,2025-08-03 16:35:00,0.005408,0.005379,0.005393,0.139344,8.648587,6.116269,437.5470,5491,0,1.00000omega,-0.064511 + -0.00433theta + -0.04469omega + -0.03993theta^2 + -0.00206theta omega + -0.00791omega^2 + 0.00016theta^3 + 0.00154theta^2 omega + 0.00150theta omega^2 + -0.01943omega^3,-0.192757*omega**3 + 0.000496*omega**2*theta - 0.001801*omega**2 + 1.7e-5*omega*theta**2 + 0.000149*omega*theta - 0.001187*omega - 2.5e-5*theta**2 - 0.000282*theta - 0.000924,1.077442e-04,9.289140e-06
98929,2025-08-03 16:40:00,0.004903,0.006718,0.005881,0.114762,5.435872,3.844599,117.4289,9999,0,1.00000omega,0.067951 + -0.19533theta + 0.02731omega + 0.03032theta^2 + -0.01523theta omega + -0.03523omega^2 + 0.00037theta^3 + -0.00660theta^2 omega + 0.01270theta omega^2 + 0.00720omega^3,0.023858*omega**3 + 0.001403*omega**2*theta + 0.010665*omega**2 - 2.4e-5*omega*theta**2 - 0.000944*omega*theta - 0.007963*omega + 1.3e-5*theta**2 + 0.000175*theta - 0.000202,1.648670e-04,1.098990e-05
98930,2025-08-03 16:45:00,0.004994,0.013517,0.010189,0.085196,4.070586,2.878970,196.3746,9999,0,1.00000omega,-0.167041 + -0.02169theta + -0.07829omega + -0.01829theta^2 + -0.12127theta omega + -0.07280omega^2 + -0.00982theta^3 + 0.00143theta^2 omega + -0.00574theta omega^2 + -0.03133omega^3,-0.163543*omega**3 - 0.000999*omega**2*theta - 0.017301*omega**2 + 8.0e-6*omega*theta**2 - 0.001903*omega*theta + 0.020869*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000777*theta + 0.00267,2.051810e-04,1.224343e-05
98931,2025-08-03 16:50:00,0.005381,0.006839,0.006153,0.075407,4.284888,3.030343,322.1264,7222,0,1.00000omega,-0.012321 + -0.02748theta + -0.07456omega + 0.01712theta^2 + 0.02650theta omega + 0.03056omega^2 + -0.00044theta^3 + -0.02051theta^2 omega + -0.05991theta omega^2 + -0.01940omega^3,-0.143275*omega**3 - 0.014748*omega**2*theta + 0.055866*omega**2 - 0.000168*omega*theta**2 + 0.001367*omega*theta - 0.004977*omega + 1.0e-5*theta**2 - 8.5e-5*theta + 0.000131,1.328814e-04,1.183967e-05
98932,2025-08-03 16:55:00,0.005585,0.005702,0.005643,0.115310,4.131616,2.922631,211.0914,5688,0,1.00000omega,-0.023711 + -0.40256theta + -0.09349omega + -0.12119theta^2 + -0.29039theta omega + -0.09005omega^2 + -0.15559theta^3 + -0.21721theta^2 omega + -0.01631theta omega^2 + -0.00710omega^3,-0.032288*omega**3 - 0.002472*omega**2*theta - 0.020742*omega**2 - 0.001098*omega*theta**2 + 0.008944*omega*theta - 0.018102*omega - 2.6e-5*theta**3 + 0.000403*theta**2 - 0.002477*theta + 0.005855,9.417593e-05,1.399998e-05
98933,2025-08-03 17:00:00,0.004527,0.004921,0.004728,nan,nan,nan,195.6256,6018,0,1.00000omega,0.139251 + -0.56411theta + 0.28978omega + -0.03535theta^2 + 0.03784theta omega + -0.16682omega^2 + -0.14635theta^3 + 0.24380theta^2 omega + -0.16750theta omega^2 + 0.11557omega^3,0.729546*omega**3 - 0.035245*omega**2*theta - 0.041594*omega**2 + 0.00171*omega*theta**2 - 0.002811*omega*theta + 0.010765*omega - 3.4e-5*theta**3 + 8.4e-5*theta**2 - 0.000692*theta + 0.000974,1.506747e-04,1.290895e-05
98934,2025-08-03 17:05:00,0.004359,0.012427,0.009312,0.062945,3.529833,2.496366,283.9771,9999,0,1.00000omega,0.033601 + -0.00055theta + -0.01870omega + 0.00397theta^2 + -0.01531theta omega + -0.00651omega^2 + 0.00001theta^3 + 0.00381theta^2 omega + -0.00590theta omega^2 + -0.00228omega^3,-0.022101*omega**3 - 0.001906*omega**2*theta + 0.022575*omega**2 + 4.1e-5*omega*theta**2 - 0.001421*omega*theta + 0.011171*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000541,2.292882e-04,1.059230e-05
98935,2025-08-03 17:10:00,0.004780,0.007437,0.006251,0.054818,3.892968,2.753017,470.5942,9227,1,1.00000omega,0.067491 + 0.02511theta + 0.05012omega + -0.00663theta^2 + -0.00125theta omega + -0.00041omega^2 + 0.00005theta^3 + -0.00175theta^2 omega + -0.00094theta omega^2 + -0.00455omega^3,-0.062716*omega**3 - 0.000432*omega**2*theta + 0.00457*omega**2 - 2.7e-5*omega*theta**2 + 0.000573*omega*theta - 0.001389*omega - 6.0e-6*theta**2 + 0.00015*theta - 0.000868,7.631855e-05,4.366352e-06
