Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48778,2025-02-10 00:30:00,0.003627,0.005084,0.004416,0.093264,2.581191,1.826369,75.4574,6155,0,1.00000omega,-0.079521 + -0.20192theta + -0.07062omega + -0.32842theta^2 + -0.18669theta omega + -0.01145omega^2 + -0.37114theta^3 + -0.48059theta^2 omega + 0.02947theta omega^2 + 0.05963omega^3,0.240395*omega**3 + 0.00396*omega**2*theta - 0.021443*omega**2 - 0.002153*omega*theta**2 + 0.016468*omega*theta - 0.033243*omega - 5.5e-5*theta**3 + 0.00059*theta**2 - 0.002212*theta + 0.002775,1.278396e-04,7.142534e-06
48779,2025-02-10 00:35:00,nan,nan,nan,nan,nan,nan,53419.8516,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48780,2025-02-10 00:40:00,0.003349,0.012011,0.008817,nan,nan,nan,148.5276,9999,0,1.00000omega,0.021661 + 0.00086theta + 0.10225omega + -0.01969theta^2 + 0.01479theta omega + 0.10571omega^2 + -0.00366theta^3 + -0.00057theta^2 omega + 0.00272theta omega^2 + 0.02092omega^3,0.179341*omega**3 + 0.000777*omega**2*theta + 0.047733*omega**2 - 5.0e-6*omega*theta**2 + 0.000386*omega*theta - 0.000259*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000179*theta + 0.000216,2.211320e-04,9.415212e-06
48781,2025-02-10 00:45:00,0.004515,0.006202,0.005424,0.065096,2.132503,1.508609,312.9788,9369,0,1.00000omega,0.003321 + -0.04159theta + -0.35593omega + 0.02227theta^2 + -0.01955theta omega + 0.00998omega^2 + -0.00376theta^3 + 0.00428theta^2 omega + -0.03057theta omega^2 + 0.00892omega^3,0.091378*omega**3 - 0.010439*omega**2*theta + 0.098336*omega**2 + 4.9e-5*omega*theta**2 - 0.001244*omega*theta - 0.004664*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000639*theta + 0.002544,7.619794e-05,6.247871e-06
48782,2025-02-10 00:50:00,0.003296,0.014199,0.010307,0.080957,6.268215,4.432667,109.4765,9999,0,1.00000omega,-0.133701 + 0.01272theta + -0.25348omega + -0.01381theta^2 + 0.00074theta omega + -0.01894omega^2 + -0.01158theta^3 + 0.00240theta^2 omega + 0.01018theta omega^2 + 0.00142omega^3,0.009386*omega**3 + 0.002243*omega**2*theta - 0.036822*omega**2 + 1.8e-5*omega*theta**2 - 0.000427*omega*theta - 0.00586*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001125*theta + 0.003865,2.091773e-04,8.135712e-06
48783,2025-02-10 00:55:00,nan,nan,nan,nan,nan,nan,638.7452,3808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48784,2025-02-10 01:00:00,0.003996,0.017058,0.012389,0.132940,13.971192,9.879572,208.8581,9999,0,1.00000omega,-0.019391 + -0.00063theta + 0.04187omega + 0.00599theta^2 + -0.00173theta omega + -0.01953omega^2 + 0.00002theta^3 + -0.00229theta^2 omega + -0.00028theta omega^2 + 0.00962omega^3,0.081988*omega**3 - 8.0e-5*omega**2*theta - 0.011412*omega**2 - 2.2e-5*omega*theta**2 - 0.000577*omega*theta - 0.002433*omega + 4.0e-6*theta**2 + 9.2e-5*theta + 0.000526,2.093842e-04,6.290888e-06
48785,2025-02-10 01:05:00,nan,nan,nan,nan,nan,nan,48450.8477,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48786,2025-02-10 01:10:00,nan,nan,nan,nan,nan,nan,835.6733,6008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48787,2025-02-10 01:15:00,0.002958,0.008309,0.006237,0.125058,4.728224,3.344528,84.0931,9999,0,1.00000omega,-0.088051 + 0.06276theta + 0.01321omega + -0.00987theta^2 + -0.02675theta omega + 0.00961omega^2 + -0.00967theta^3 + -0.00054theta^2 omega + 0.01242theta omega^2 + -0.00234omega^3,-0.014938*omega**3 + 0.002643*omega**2*theta + 0.034345*omega**2 - 4.0e-6*omega*theta**2 - 0.000498*omega*theta - 0.004706*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000923*theta - 0.003385,1.863670e-04,8.460496e-06
48788,2025-02-10 01:20:00,nan,nan,nan,nan,nan,nan,34976.8555,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48789,2025-02-10 01:25:00,nan,nan,nan,nan,nan,nan,55394.7695,1628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48790,2025-02-10 01:30:00,0.006844,0.037897,0.027230,0.098937,11.564731,8.177799,348.2672,9999,2,1.00000omega,-0.000661 + 0.00561theta + -0.00463omega + 0.00008theta^2 + -0.00125theta omega + 0.00369omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + 0.00080theta omega^2 + -0.00240omega^3,-0.011536*omega**3 + 0.000128*omega**2*theta + 0.004094*omega**2 - 2.1e-5*omega*theta - 0.000539*omega + 1.2e-5*theta + 0.000171,4.571200e-04,8.398139e-06
48791,2025-02-10 01:35:00,0.004745,0.040959,0.029156,0.049607,5.908505,4.178091,51.2389,9999,0,1.00000omega,0.084761 + -0.12120theta + 0.01044omega + 0.00790theta^2 + 0.00182theta omega + 0.02282omega^2 + 0.00005theta^3 + 0.00145theta^2 omega + -0.00140theta omega^2 + 0.01274omega^3,0.019047*omega**3 - 7.0e-5*omega**2*theta + 0.004759*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000469*omega + 2.0e-6*theta**2 - 0.000116*theta - 0.00018,9.199840e-04,1.036273e-05
48792,2025-02-10 01:40:00,nan,nan,nan,nan,nan,nan,35084.5039,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48793,2025-02-10 01:45:00,0.003946,0.020727,0.014919,0.190842,10.855195,7.676968,143.2337,9999,0,1.00000omega,0.117651 + -0.00860theta + 0.05139omega + -0.01884theta^2 + -0.03689theta omega + 0.01960omega^2 + -0.00130theta^3 + -0.00197theta^2 omega + -0.01725theta omega^2 + 0.01099omega^3,0.065058*omega**3 - 0.003404*omega**2*theta + 0.053072*omega**2 - 1.3e-5*omega*theta**2 - 0.000208*omega*theta + 0.006631*omega + 2.0e-6*theta**2 + 8.8e-5*theta - 0.00053,3.006989e-04,1.009986e-05
48794,2025-02-10 01:50:00,0.003706,0.004638,0.004198,0.097366,3.943698,2.789465,93.1225,8637,0,1.00000omega,-0.324921 + 0.03266theta + -0.20683omega + -0.16262theta^2 + -0.01687theta omega + 0.00626omega^2 + -0.13163theta^3 + -0.03724theta^2 omega + 0.08985theta omega^2 + -0.01982omega^3,-0.091085*omega**3 + 0.013764*omega**2*theta + 0.010114*omega**2 - 0.00019*omega*theta**2 - 0.000432*omega*theta - 0.007076*omega - 2.2e-5*theta**3 - 0.000108*theta**2 - 6.3e-5*theta - 0.000928,1.171259e-04,9.862601e-06
48795,2025-02-10 01:55:00,0.004149,0.005401,0.004816,0.076244,3.167804,2.240624,152.4169,9999,0,1.00000omega,-0.007611 + -0.01287theta + 0.20248omega + -0.02232theta^2 + 0.05309theta omega + 0.02758omega^2 + -0.04103theta^3 + -0.10068theta^2 omega + 0.01846theta omega^2 + 0.07938omega^3,0.469039*omega**3 + 0.003636*omega**2*theta + 0.017525*omega**2 - 0.000661*omega*theta**2 - 0.001136*omega*theta + 0.006494*omega - 9.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000103*theta - 9.1e-5,9.906154e-05,8.656210e-06
48796,2025-02-10 02:00:00,nan,nan,nan,nan,nan,nan,43684.8281,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48797,2025-02-10 02:05:00,nan,nan,nan,nan,nan,nan,22515.2012,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48798,2025-02-10 02:10:00,nan,nan,nan,nan,nan,nan,324528.3438,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48799,2025-02-10 02:15:00,0.004115,0.022286,0.016025,0.109437,10.810319,7.644442,195.0077,9999,0,1.00000omega,0.001051 + 0.00144theta + -0.00116omega + 0.00019theta^2 + 0.00043theta omega + -0.00252omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + 0.00156omega^3,0.011502*omega**3 - 1.0e-5*omega**2*theta - 0.001448*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000129*omega + 2.0e-6*theta + 5.5e-5,3.054106e-04,7.852411e-06
48800,2025-02-10 02:20:00,nan,nan,nan,nan,nan,nan,5157.1494,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48801,2025-02-10 02:25:00,0.003083,0.005501,0.004459,0.198668,15.537245,10.987390,44.7050,8512,0,1.00000omega,0.071461 + -0.39932theta + 0.08426omega + 0.22372theta^2 + 0.00292theta omega + 0.02422omega^2 + -0.01679theta^3 + -0.00262theta^2 omega + -0.01146theta omega^2 + 0.01253omega^3,0.041579*omega**3 - 0.001268*omega**2*theta + 0.007541*omega**2 - 1.0e-5*omega*theta**2 + 2.5e-5*omega*theta + 0.00282*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000378*theta + 7.2e-5,7.670266e-05,1.121241e-05
48802,2025-02-10 02:30:00,0.004898,0.028759,0.020629,0.150482,5.321299,3.764231,302.2566,9999,1,1.00000omega,0.105151 + -0.01033theta + 0.09724omega + -0.03554theta^2 + 0.01059theta omega + 0.01399omega^2 + -0.00290theta^3 + -0.00399theta^2 omega + 0.01695theta omega^2 + 0.00388omega^3,0.031401*omega**3 + 0.004573*omega**2*theta - 0.056969*omega**2 - 3.6e-5*omega*theta**2 + 0.001191*omega*theta - 0.006415*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 5.0e-5*theta - 0.001252,2.751897e-04,6.289375e-06
48803,2025-02-10 02:35:00,nan,nan,nan,nan,nan,nan,310.2377,5275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48804,2025-02-10 02:40:00,0.004824,0.028508,0.020445,0.136347,7.817278,5.528491,73.2791,9999,0,1.00000omega,0.013791 + 0.00840theta + -0.00136omega + -0.00534theta^2 + 0.04465theta omega + 0.02382omega^2 + -0.00338theta^3 + 0.02060theta^2 omega + -0.00675theta omega^2 + -0.05985omega^3,-0.126877*omega**3 - 0.000477*omega**2*theta - 0.001973*omega**2 + 4.9e-5*omega*theta**2 + 0.002085*omega*theta + 0.021553*omega - 1.5e-5*theta**2 - 0.000287*theta - 0.001659,4.935297e-04,9.190133e-06
48805,2025-02-10 02:45:00,0.003099,0.006465,0.005069,0.148929,5.827469,4.121989,47.3016,7680,0,1.00000omega,-0.044421 + -0.01159theta + 0.03623omega + 0.39906theta^2 + -0.01328theta omega + -0.00810omega^2 + -0.35343theta^3 + -0.00140theta^2 omega + 0.16874theta omega^2 + -0.01313omega^3,-0.045597*omega**3 + 0.019533*omega**2*theta + 0.091932*omega**2 - 5.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.000351*omega - 4.5e-5*theta**3 - 0.00051*theta**2 - 0.001755*theta - 0.001841,8.561527e-05,1.004610e-05
48806,2025-02-10 02:50:00,0.003760,0.011898,0.008823,nan,nan,nan,70.1008,9999,1,1.00000omega,-0.035651 + 0.06695theta + 0.02536omega + 0.04950theta^2 + 0.36594theta omega + -0.07293omega^2 + -0.05960theta^3 + 0.08518theta^2 omega + 0.18568theta omega^2 + -0.02526omega^3,-0.085617*omega**3 + 0.020978*omega**2*theta + 0.159975*omega**2 + 0.000321*omega*theta**2 + 0.009742*omega*theta + 0.061712*omega - 7.0e-6*theta**3 - 0.000179*theta**2 - 0.001336*theta - 0.003123,2.197431e-04,9.413894e-06
48807,2025-02-10 02:55:00,0.003773,0.017833,0.012889,0.109456,7.386748,5.223793,50.9727,9999,0,1.00000omega,0.018651 + -0.05478theta + 0.06436omega + 0.01877theta^2 + -0.00472theta omega + 0.00701omega^2 + -0.00003theta^3 + 0.00030theta^2 omega + -0.00204theta omega^2 + 0.00438omega^3,0.01078*omega**3 - 0.000167*omega**2*theta + 0.00236*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.002244*omega + 6.0e-6*theta**2 - 8.6e-5*theta + 0.000227,3.792815e-04,1.093372e-05
48808,2025-02-10 03:00:00,0.005000,0.024532,0.017703,0.056461,4.704269,3.326660,427.6841,9999,0,1.00000omega,0.186061 + 0.00283theta + 0.02783omega + 0.00095theta^2 + 0.00151theta omega + -0.01585omega^2 + 0.00018theta^3 + -0.00050theta^2 omega + 0.01259theta omega^2 + -0.05543omega^3,-0.611443*omega**3 + 0.004629*omega**2*theta - 0.094329*omega**2 - 6.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.001683*omega - 3.0e-6*theta**2 + 5.4e-5*theta + 4.7e-5,2.825629e-04,6.757502e-06
48809,2025-02-10 03:05:00,0.004144,0.015609,0.011420,0.060972,4.342735,3.071080,175.8005,9999,0,1.00000omega,0.000411 + -0.00349theta + -0.04805omega + 0.01042theta^2 + 0.00125theta omega + -0.07588omega^2 + -0.00271theta^3 + 0.00240theta^2 omega + 0.00170theta omega^2 + -0.01448omega^3,-0.097205*omega**3 + 0.00038*omega**2*theta - 0.041315*omega**2 + 1.8e-5*omega*theta**2 - 0.00049*omega*theta + 0.001752*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.00057*theta + 0.003117,2.405577e-04,8.957361e-06
48810,2025-02-10 03:10:00,0.004193,0.006111,0.005240,0.085008,4.755884,3.363455,297.4521,9999,0,1.00000omega,0.034961 + -0.11161theta + 0.00930omega + -0.00683theta^2 + -0.01020theta omega + -0.02198omega^2 + -0.00309theta^3 + -0.03126theta^2 omega + -0.00898theta omega^2 + -0.02469omega^3,-0.277715*omega**3 - 0.003367*omega**2*theta + 0.012656*omega**2 - 0.000391*omega*theta**2 + 0.005852*omega*theta - 0.021579*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000284*theta + 0.001346,1.122403e-04,5.685685e-06
48811,2025-02-10 03:15:00,0.004535,0.011390,0.008669,0.090935,4.373689,3.093334,76.1075,9999,0,1.00000omega,0.129231 + -0.16634theta + -0.27952omega + 0.02867theta^2 + 0.09223theta omega + 0.02355omega^2 + -0.00434theta^3 + -0.01629theta^2 omega + -0.37194theta omega^2 + -0.03381omega^3,-0.086986*omega**3 - 0.031897*omega**2*theta - 0.330706*omega**2 - 4.7e-5*omega*theta**2 - 8.5e-5*omega*theta - 0.005005*omega - 4.0e-6*theta**2 - 0.000126*theta - 0.000911,2.032566e-04,9.462697e-06
48812,2025-02-10 03:20:00,0.003428,0.012753,0.009338,nan,nan,nan,110.7261,9999,0,1.00000omega,0.003801 + 0.00078theta + 0.19357omega + -0.00090theta^2 + -0.00726theta omega + 0.01625omega^2 + -0.00012theta^3 + -0.00016theta^2 omega + -0.00085theta omega^2 + 0.00910omega^3,0.056752*omega**3 - 0.000177*omega**2*theta + 0.00952*omega**2 - 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.007612*omega + 1.0e-6*theta**2 - 1.9e-5,1.193959e-04,7.825202e-06
48813,2025-02-10 03:25:00,nan,nan,nan,nan,nan,nan,56108.3555,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48814,2025-02-10 03:30:00,nan,nan,nan,nan,nan,nan,59023.2148,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48815,2025-02-10 03:35:00,0.003270,0.011468,0.008432,nan,nan,nan,28.2161,9542,0,1.00000omega,-0.060211 + -0.21455theta + 0.12883omega + 0.01999theta^2 + 0.22974theta omega + -0.36450omega^2 + -0.00267theta^3 + 0.02250theta^2 omega + -0.04286theta omega^2 + 0.01418omega^3,0.028322*omega**3 - 0.002854*omega**2*theta - 0.060255*omega**2 + 5.0e-5*omega*theta**2 + 0.000793*omega*theta - 0.012104*omega + 1.3e-5*theta**2 - 0.000457*theta + 0.003696,2.470843e-04,1.046546e-05
48816,2025-02-10 03:40:00,0.002933,0.002895,0.002914,0.275681,3.687064,2.614426,138.2292,6791,0,1.00000omega,0.195581 + -0.10918theta + 0.63951omega + -0.05251theta^2 + -0.49990theta omega + 0.03035omega^2 + -0.18609theta^3 + -0.05955theta^2 omega + -0.53429theta omega^2 + -0.00321omega^3,-0.034874*omega**3 - 0.193489*omega**2*theta + 0.403295*omega**2 - 0.000719*omega*theta**2 - 0.007167*omega*theta + 0.038425*omega - 7.5e-5*theta**3 + 0.000412*theta**2 - 0.000871*theta + 0.001054,4.916065e-05,6.258141e-06
48817,2025-02-10 03:45:00,0.003886,0.008504,0.006612,nan,nan,nan,84.9759,8630,1,1.00000omega,0.066271 + -0.47135theta + 0.16020omega + 0.12486theta^2 + -0.06017theta omega + 0.06845omega^2 + -0.00440theta^3 + 0.00233theta^2 omega + 0.00734theta omega^2 + 0.06355omega^3,0.244113*omega**3 + 0.00094*omega**2*theta + 0.024898*omega**2 + 1.0e-5*omega*theta**2 - 0.000709*omega*theta + 0.005033*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000481*theta - 1.1e-5,9.414594e-05,1.061296e-05
48818,2025-02-10 03:50:00,0.003052,0.009888,0.007318,0.055705,3.903834,2.760708,209.2406,9999,0,1.00000omega,0.008321 + 0.00217theta + -0.00460omega + -0.00053theta^2 + -0.00223theta omega + -0.00542omega^2 + 0.00050theta^3 + 0.00025theta^2 omega + -0.00134theta omega^2 + -0.00358omega^3,-0.052641*omega**3 - 0.000657*omega**2*theta + 0.003449*omega**2 + 4.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.000917*omega - 9.0e-6*theta**2 + 0.000111*theta - 0.000429,1.294751e-04,5.565136e-06
48819,2025-02-10 03:55:00,0.003822,0.006147,0.005118,0.044087,1.821463,1.288346,146.6220,8555,0,1.00000omega,-0.105821 + -0.05110theta + -0.04166omega + -0.01940theta^2 + 0.11921theta omega + -0.00825omega^2 + 0.00424theta^3 + 0.00610theta^2 omega + -0.30671theta omega^2 + -0.12502omega^3,-0.851543*omega**3 - 0.069636*omega**2*theta - 0.090258*omega**2 + 4.6e-5*omega*theta**2 + 0.002008*omega*theta + 0.00103*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 7.7e-5*theta - 0.000331,9.443868e-05,6.903374e-06
48820,2025-02-10 04:00:00,0.003995,0.028241,0.020169,0.062790,3.184279,2.252063,63.0354,9999,1,1.00000omega,0.015361 + -0.05000theta + -0.02519omega + 0.00243theta^2 + 0.00612theta omega + -0.00039omega^2 + -0.00152theta^3 + -0.00133theta^2 omega + -0.00502theta omega^2 + 0.00066omega^3,0.001743*omega**3 - 0.000442*omega**2*theta - 0.010577*omega**2 - 4.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.001594*omega - 1.0e-5*theta**2 - 0.000268*theta - 0.002782,5.055610e-04,9.605317e-06
48821,2025-02-10 04:05:00,0.004683,0.020625,0.014955,0.154598,8.580900,6.068597,74.3971,7095,5,1.00000omega,-0.203851 + -0.30063theta + -0.02117omega + 0.09496theta^2 + 0.07653theta omega + -0.02524omega^2 + -0.00227theta^3 + -0.01888theta^2 omega + 0.00654theta omega^2 + 0.01068omega^3,0.02425*omega**3 + 0.000495*omega**2*theta - 0.008852*omega**2 - 4.8e-5*omega*theta**2 + 0.001069*omega*theta - 0.004119*omega + 3.1e-5*theta**2 - 0.000566*theta + 0.000907,nan,nan
48822,2025-02-10 04:10:00,0.004398,0.020118,0.014562,0.073489,3.121202,2.207634,73.8678,9999,0,1.00000omega,0.325101 + -0.36153theta + -0.02693omega + -0.08005theta^2 + 0.03182theta omega + 0.00207omega^2 + -0.00604theta^3 + 0.00069theta^2 omega + 0.01531theta omega^2 + -0.05493omega^3,-0.143612*omega**3 + 0.001334*omega**2*theta - 0.021113*omega**2 + 2.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.005464*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 1.2e-5*theta + 0.003328,3.574072e-04,7.075050e-06
48823,2025-02-10 04:15:00,nan,nan,nan,nan,nan,nan,13078.4541,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48824,2025-02-10 04:20:00,nan,nan,nan,nan,nan,nan,10899.8633,909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48825,2025-02-10 04:25:00,0.004638,0.030669,0.021933,0.062809,2.241827,1.585833,50.0621,9999,0,1.00000omega,-0.292111 + -0.52483theta + -0.05482omega + 0.10114theta^2 + -0.03491theta omega + -0.00411omega^2 + 0.00003theta^3 + 0.00784theta^2 omega + -0.00037theta omega^2 + -0.14118omega^3,-0.221888*omega**3 - 1.9e-5*omega**2*theta - 0.001315*omega**2 + 1.4e-5*omega*theta**2 + 0.000263*omega*theta - 0.00186*omega + 2.6e-5*theta**2 + 0.000413*theta - 0.003067,7.250595e-04,1.241903e-05
48826,2025-02-10 04:30:00,0.010999,0.077241,0.055168,0.089929,11.619761,8.216658,929.5978,2108,5,1.00000omega,0.041871 + -0.01543theta + 0.01011omega + 0.00393theta^2 + 0.00069theta omega + 0.00549omega^2 + -0.00045theta^3 + -0.00035theta^2 omega + -0.00074theta omega^2 + 0.00094omega^3,0.004563*omega**3 - 0.00012*omega**2*theta + 0.003501*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 1.7e-5*omega + 4.0e-6*theta**2 - 8.3e-5*theta + 0.000607,nan,nan
48827,2025-02-10 04:35:00,nan,nan,nan,nan,nan,nan,427.4614,3694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48828,2025-02-10 04:40:00,0.004269,0.014468,0.010667,0.073924,2.770669,1.959856,130.0286,9999,1,1.00000omega,0.085501 + -0.00313theta + 0.00868omega + 0.00107theta^2 + -0.00016theta omega + 0.00455omega^2 + -0.00005theta^3 + 0.00019theta^2 omega + -0.00083theta omega^2 + -0.00075omega^3,-0.003531*omega**3 - 0.00013*omega**2*theta + 0.003184*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000424*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.00034,1.703369e-04,1.276708e-05
48829,2025-02-10 04:45:00,nan,nan,nan,nan,nan,nan,26153.3066,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48830,2025-02-10 04:50:00,0.006731,0.035457,0.025519,0.055762,4.307706,3.046263,818.6430,9999,0,1.00000omega,0.011241 + 0.00160theta + 0.01329omega + -0.00003theta^2 + 0.00033theta omega + 0.00151omega^2 + -0.00019theta^3 + -0.00004theta^2 omega + 0.00013theta omega^2 + 0.00005omega^3,0.000583*omega**3 + 5.1e-5*omega**2*theta - 0.000209*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 1.8e-5*omega + 6.0e-6*theta**2 - 0.000125*theta + 0.000937,2.736349e-04,4.310296e-06
48831,2025-02-10 04:55:00,nan,nan,nan,nan,nan,nan,88163.5781,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48832,2025-02-10 05:00:00,0.006006,0.046802,0.033365,0.059585,5.492405,3.883945,218.2079,9999,0,1.00000omega,-0.053321 + -0.03526theta + -0.00357omega + -0.00544theta^2 + -0.00107theta omega + -0.00693omega^2 + -0.00020theta^3 + -0.00029theta^2 omega + 0.00104theta omega^2 + -0.00145omega^3,-0.005498*omega**3 + 0.000131*omega**2*theta - 0.005299*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000414*omega + 1.4e-5*theta - 4.0e-5,6.940166e-04,8.330285e-06
48833,2025-02-10 05:05:00,0.006127,0.058883,0.041861,0.068030,4.570087,3.231898,395.2714,9999,1,1.00000omega,0.013841 + -0.02042theta + -0.00006omega + 0.01305theta^2 + -0.00079theta omega + -0.00068omega^2 + -0.00056theta^3 + -0.00014theta^2 omega + 0.00052theta omega^2 + -0.00021omega^3,-0.001338*omega**3 + 0.00011*omega**2*theta - 0.002196*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 8.3e-5*omega + 1.3e-5*theta**2 - 0.000366*theta + 0.003016,5.397829e-04,5.592982e-06
48834,2025-02-10 05:10:00,nan,nan,nan,nan,nan,nan,35696.2148,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48835,2025-02-10 05:15:00,nan,nan,nan,nan,nan,nan,4389.0034,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48836,2025-02-10 05:20:00,0.004700,0.033295,0.023776,0.064877,7.051608,4.986451,252.6213,9999,0,1.00000omega,-0.019291 + 0.00769theta + -0.03660omega + 0.00023theta^2 + 0.00352theta omega + -0.01618omega^2 + 0.00029theta^3 + -0.00076theta^2 omega + 0.00558theta omega^2 + -0.00589omega^3,-0.042587*omega**3 + 0.001345*omega**2*theta - 0.028751*omega**2 - 6.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.003573*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000433,3.850855e-04,5.297630e-06
