Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74081,2025-05-09 06:05:00,0.003590,0.003644,0.003617,0.185412,11.427748,8.081701,85.8756,8245,1,1.00000omega,-0.019091 + -0.29007theta + 0.00812omega + -0.08733theta^2 + -0.00608theta omega + -0.02574omega^2 + -0.00065theta^3 + -0.00491theta^2 omega + -0.01707theta omega^2 + 0.01465omega^3,0.066699*omega**3 - 0.002591*omega**2*theta + 0.016244*omega**2 - 2.5e-5*omega*theta**2 + 0.000425*omega*theta - 0.001483*omega - 3.4e-5*theta**2 + 0.000411*theta - 0.000559,8.582967e-05,1.158865e-05
74082,2025-05-09 06:10:00,0.003125,0.003750,0.003452,nan,nan,nan,67.9515,6658,0,1.00000omega,0.124531 + -0.78560theta + 0.27686omega + -0.17801theta^2 + 0.09704theta omega + -0.06170omega^2 + -0.05809theta^3 + -0.02766theta^2 omega + -0.83150theta omega^2 + 0.12804omega^3,0.604318*omega**3 - 0.130816*omega**2*theta + 0.407283*omega**2 - 0.000145*omega*theta**2 + 0.002241*omega*theta + 0.003414*omega - 1.0e-5*theta**3 + 2.2e-5*theta**2 - 0.000687*theta + 0.00274,1.281900e-04,1.165628e-05
74083,2025-05-09 06:15:00,0.007077,0.043146,0.030916,0.050837,2.405515,1.701336,691.0139,9999,1,1.00000omega,-0.007371 + -0.00944theta + 0.00514omega + -0.00016theta^2 + 0.00097theta omega + 0.00142omega^2 + -0.00058theta^3 + 0.00052theta^2 omega + 0.00009theta omega^2 + -0.00038omega^3,-0.003354*omega**3 + 2.6e-5*omega**2*theta + 0.00139*omega**2 + 5.0e-6*omega*theta**2 + 0.000256*omega*theta + 0.003381*omega - 1.3e-5*theta**2 - 0.000327*theta - 0.002751,2.492444e-04,5.076980e-06
74084,2025-05-09 06:20:00,0.003358,0.003570,0.003466,nan,nan,nan,87.3952,9047,0,1.00000omega,-0.018481 + -0.00558theta + 0.18478omega + -0.00542theta^2 + -0.27428theta omega + -0.03286omega^2 + -0.18922theta^3 + 0.09191theta^2 omega + -0.00895theta omega^2 + 0.01436omega^3,0.074358*omega**3 - 0.001545*omega**2*theta - 0.012084*omega**2 + 0.000529*omega*theta**2 - 0.004872*omega*theta + 0.010559*omega - 3.6e-5*theta**3 + 0.000108*theta**2 - 0.000113*theta - 8.0e-6,1.192352e-04,1.194172e-05
74085,2025-05-09 06:25:00,0.003609,0.009747,0.007349,0.068421,1.654053,1.170592,84.1701,8863,0,1.00000omega,-0.009961 + -0.34073theta + -0.40191omega + 0.10202theta^2 + 0.01999theta omega + 0.01263omega^2 + 0.00040theta^3 + -0.00079theta^2 omega + -0.00227theta omega^2 + -0.00343omega^3,-0.015199*omega**3 - 0.000335*omega**2*theta + 0.001154*omega**2 - 4.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.011045*omega + 4.6e-5*theta**2 + 0.000607*theta + 0.001187,8.139070e-05,9.979047e-06
74086,2025-05-09 06:30:00,0.003625,0.004044,0.003840,0.099349,4.645201,3.285404,153.6705,5030,0,1.00000omega,0.058401 + 0.00888theta + -0.05741omega + 0.08112theta^2 + 0.00605theta omega + 0.02308omega^2 + -0.11415theta^3 + -0.04014theta^2 omega + -0.05572theta omega^2 + 0.00602omega^3,0.047142*omega**3 - 0.014545*omega**2*theta + 0.066024*omega**2 - 0.000349*omega*theta**2 + 0.002708*omega*theta - 0.007154*omega - 3.3e-5*theta**3 + 0.000416*theta**2 - 0.001714*theta + 0.002447,8.496755e-05,8.437245e-06
74087,2025-05-09 06:35:00,0.004091,0.004796,0.004457,0.129652,3.971714,2.809922,151.1835,9492,0,1.00000omega,0.205081 + -0.17252theta + 0.15237omega + 0.00523theta^2 + -0.01588theta omega + 0.04146omega^2 + -0.01166theta^3 + -0.00035theta^2 omega + 0.00299theta omega^2 + 0.04264omega^3,0.258413*omega**3 + 0.000604*omega**2*theta + 0.022494*omega**2 - 2.0e-6*omega*theta**2 - 0.000268*omega*theta + 0.003463*omega - 3.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000479*theta - 0.001294,1.055209e-04,9.976548e-06
74088,2025-05-09 06:40:00,0.003887,0.009969,0.007566,0.129202,5.859490,4.144292,73.5308,9355,0,1.00000omega,0.013801 + -0.32953theta + -0.00383omega + -0.02157theta^2 + -0.00899theta omega + -0.00343omega^2 + -0.00325theta^3 + 0.00082theta^2 omega + 0.00022theta omega^2 + 0.00600omega^3,0.019766*omega**3 + 2.4e-5*omega**2*theta - 0.001091*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.000304*omega - 1.0e-5*theta**2 - 0.0004*theta - 0.000674,2.432049e-04,1.329753e-05
74089,2025-05-09 06:45:00,0.004630,0.033779,0.024108,0.049078,1.869169,1.322157,448.4797,9999,0,1.00000omega,0.005981 + -0.00074theta + 0.01873omega + 0.00418theta^2 + 0.00189theta omega + -0.01519omega^2 + -0.00070theta^3 + -0.00197theta^2 omega + 0.00006theta omega^2 + 0.01433omega^3,0.186815*omega**3 + 2.6e-5*omega**2*theta - 0.009526*omega**2 - 2.9e-5*omega*theta**2 - 0.001026*omega*theta - 0.008584*omega - 1.6e-5*theta**2 - 0.000241*theta - 0.001146,4.371210e-04,7.196635e-06
74090,2025-05-09 06:50:00,0.003485,0.004564,0.004060,0.079805,2.583868,1.827942,79.8524,5950,0,1.00000omega,-0.024911 + -0.85807theta + -0.08298omega + 0.55622theta^2 + 0.02322theta omega + -0.45425omega^2 + -0.02203theta^3 + 0.15678theta^2 omega + -0.00279theta omega^2 + -0.07542omega^3,-0.332003*omega**3 - 0.000409*omega**2*theta - 0.174609*omega**2 + 0.000767*omega*theta**2 + 0.002557*omega*theta - 0.000663*omega - 4.0e-6*theta**3 + 0.000221*theta**2 - 0.000279*theta - 0.000975,2.203053e-04,1.198661e-05
74091,2025-05-09 06:55:00,0.003368,0.004094,0.003749,nan,nan,nan,68.9572,6985,0,1.00000omega,-0.666711 + -0.02896theta + -0.01064omega + 0.65406theta^2 + 0.28503theta omega + 0.01065omega^2 + -1.30644theta^3 + -0.00615theta^2 omega + 0.41110theta omega^2 + 0.14208omega^3,0.600158*omega**3 + 0.057884*omega**2*theta - 0.18152*omega**2 - 2.9e-5*omega*theta**2 + 0.00375*omega*theta - 0.012077*omega - 0.000204*theta**3 + 0.002238*theta**2 - 0.008078*theta + 0.007659,1.305641e-04,8.210211e-06
74092,2025-05-09 07:00:00,0.003290,0.005730,0.004672,0.058723,1.446149,1.023425,89.3206,9999,0,1.00000omega,0.112601 + -0.11989theta + 0.01291omega + 0.00390theta^2 + 0.07955theta omega + -0.04272omega^2 + -0.02256theta^3 + -0.00056theta^2 omega + 0.08629theta omega^2 + -0.08940omega^3,-0.490359*omega**3 + 0.015777*omega**2*theta - 0.23923*omega**2 - 3.0e-6*omega*theta**2 + 0.001229*omega*theta - 0.016119*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.002882*theta + 0.015113,1.844056e-04,9.756032e-06
74093,2025-05-09 07:05:00,nan,nan,nan,nan,nan,nan,6668.7671,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74094,2025-05-09 07:10:00,0.003509,0.024992,0.017845,0.082318,9.432440,6.669996,144.4956,9999,0,1.00000omega,0.013931 + 0.00476theta + -0.01385omega + -0.00049theta^2 + 0.00280theta omega + -0.00186omega^2 + 0.00004theta^3 + -0.00104theta^2 omega + 0.00068theta omega^2 + -0.00395omega^3,-0.028812*omega**3 + 0.000165*omega**2*theta - 0.003554*omega**2 - 8.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.003339*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000165,3.789621e-04,9.168327e-06
74095,2025-05-09 07:15:00,0.003217,0.004510,0.003917,0.140928,3.508423,2.482831,74.5417,7136,1,1.00000omega,0.070961 + -2.31561theta + -0.05591omega + -1.11701theta^2 + 0.29577theta omega + 0.07016omega^2 + -0.09392theta^3 + -0.12337theta^2 omega + -0.00697theta omega^2 + 0.01032omega^3,0.049859*omega**3 - 0.001122*omega**2*theta + 0.034266*omega**2 - 0.000662*omega*theta**2 + 0.011167*omega*theta - 0.043032*omega - 1.7e-5*theta**3 - 0.000224*theta**2 + 0.001356*theta + 0.002153,7.144157e-05,1.201691e-05
74096,2025-05-09 07:20:00,0.003154,0.005834,0.004690,0.178449,6.882304,4.868159,51.7547,8485,0,1.00000omega,-0.302801 + -0.03558theta + 0.18555omega + -0.18007theta^2 + 0.00714theta omega + 0.04493omega^2 + -0.15748theta^3 + 0.10321theta^2 omega + -0.06397theta omega^2 + -0.00185omega^3,-0.006649*omega**3 - 0.007663*omega**2*theta + 0.053594*omega**2 + 0.000412*omega*theta**2 - 0.00401*omega*theta + 0.015933*omega - 2.1e-5*theta**3 + 0.000243*theta**2 - 0.000902*theta + 8.2e-5,2.145449e-04,9.542952e-06
74097,2025-05-09 07:25:00,0.003595,0.009968,0.007493,0.137462,12.766818,9.028027,119.9315,7381,0,1.00000omega,0.079601 + -0.11956theta + 0.01347omega + 0.09892theta^2 + -0.04807theta omega + 0.00205omega^2 + -0.00162theta^3 + 0.00985theta^2 omega + -0.06638theta omega^2 + -0.02287omega^3,-0.141101*omega**3 - 0.013651*omega**2*theta + 0.047154*omega**2 + 6.8e-5*omega*theta**2 - 0.001184*omega*theta + 0.003684*omega + 5.4e-5*theta**2 - 0.000483*theta + 0.001231,9.068740e-05,1.110580e-05
74098,2025-05-09 07:30:00,0.003692,0.005939,0.004945,0.169479,9.111325,6.443794,88.9879,6922,0,1.00000omega,-0.110321 + -0.01649theta + 0.03042omega + 0.00702theta^2 + -0.03119theta omega + 0.01686omega^2 + -0.02554theta^3 + -0.00285theta^2 omega + -0.01205theta omega^2 + 0.00787omega^3,0.035468*omega**3 - 0.00181*omega**2*theta + 0.016135*omega**2 - 1.4e-5*omega*theta**2 - 0.000252*omega*theta + 0.00275*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00041*theta + 0.000502,1.118226e-04,9.916088e-06
74099,2025-05-09 07:35:00,0.003544,0.004633,0.004124,nan,nan,nan,142.2058,4895,0,1.00000omega,-0.027031 + -1.39793theta + 0.00741omega + -0.07464theta^2 + -0.06827theta omega + -0.00553omega^2 + -1.66936theta^3 + -0.04294theta^2 omega + 0.12872theta omega^2 + 0.03757omega^3,0.293899*omega**3 + 0.033565*omega**2*theta - 0.064405*omega**2 - 0.000373*omega*theta**2 + 0.000207*omega*theta + 0.001123*omega - 0.000484*theta**3 + 0.00262*theta**2 - 0.006282*theta + 0.005635,1.500823e-04,6.242461e-06
74100,2025-05-09 07:40:00,0.003422,0.007869,0.006068,nan,nan,nan,48.2296,8677,1,1.00000omega,1.109121 + -0.50231theta + -0.06580omega + -0.43979theta^2 + 0.02547theta omega + -0.11437omega^2 + -0.10362theta^3 + 0.00062theta^2 omega + 0.00406theta omega^2 + 0.03182omega^3,0.093018*omega**3 + 0.000396*omega**2*theta - 0.039867*omega**2 + 2.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.00476*omega - 1.1e-5*theta**3 + 0.000202*theta**2 - 0.001077*theta + 0.006009,1.434228e-04,1.099768e-05
74101,2025-05-09 07:45:00,0.003065,0.005092,0.004203,0.067960,1.990328,1.408195,90.7334,5148,0,1.00000omega,-0.059931 + -0.35231theta + 0.01653omega + 0.13718theta^2 + 0.32735theta omega + -0.00614omega^2 + -0.57480theta^3 + 0.06304theta^2 omega + 0.25404theta omega^2 + -0.14248omega^3,-0.937454*omega**3 + 0.055716*omega**2*theta + 0.01033*omega**2 + 0.000461*omega*theta**2 + 0.005329*omega*theta + 0.001788*omega - 0.00014*theta**3 - 2.8e-5*theta**2 - 0.000381*theta - 0.000233,2.072189e-04,9.601578e-06
74102,2025-05-09 07:50:00,0.003987,0.005012,0.004529,0.086188,6.332483,4.478156,325.3835,8912,0,1.00000omega,-0.636571 + -0.04418theta + -0.11085omega + 0.05004theta^2 + 0.01184theta omega + -0.03078omega^2 + -0.00452theta^3 + 0.01817theta^2 omega + 0.03788theta omega^2 + -0.00571omega^3,-0.076929*omega**3 + 0.017011*omega**2*theta - 0.1345*omega**2 + 0.000272*omega*theta**2 - 0.003377*omega*theta + 0.006722*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000851*theta + 0.001619,8.291631e-05,8.719245e-06
74103,2025-05-09 07:55:00,0.003967,0.011229,0.008421,0.102545,7.185533,5.081457,102.1988,8241,0,1.00000omega,0.045421 + -0.00960theta + -0.02112omega + -0.00686theta^2 + 0.00190theta omega + -0.00473omega^2 + 0.00039theta^3 + -0.00396theta^2 omega + -0.00060theta omega^2 + -0.00158omega^3,-0.00708*omega**3 - 9.0e-5*omega**2*theta - 0.000937*omega**2 - 2.0e-5*omega*theta**2 + 0.000417*omega*theta - 0.002896*omega - 5.0e-6*theta**2 + 6.7e-5*theta - 0.000118,7.195446e-05,1.122626e-05
74104,2025-05-09 08:00:00,nan,nan,nan,nan,nan,nan,10755.4580,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74105,2025-05-09 08:05:00,0.005127,0.025679,0.018516,0.039484,1.998072,1.413126,140.3102,9999,0,1.00000omega,-0.333171 + -0.00635theta + -0.02505omega + -0.00309theta^2 + -0.00112theta omega + 0.00707omega^2 + -0.00107theta^3 + 0.00053theta^2 omega + 0.00335theta omega^2 + 0.00018omega^3,0.000635*omega**3 + 0.000394*omega**2*theta - 0.004858*omega**2 + 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000111*omega + 7.0e-6*theta**2 - 0.000107*theta - 0.000469,3.411305e-04,8.962480e-06
74106,2025-05-09 08:10:00,0.004002,0.011675,0.008727,0.185814,9.621533,6.804719,347.2762,9999,0,1.00000omega,-0.073921 + -0.05942theta + 0.04655omega + 0.01705theta^2 + -0.00409theta omega + -0.01364omega^2 + -0.00467theta^3 + 0.00021theta^2 omega + -0.00062theta omega^2 + 0.00055omega^3,0.007788*omega**3 - 0.000293*omega**2*theta - 0.012593*omega**2 + 3.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000921*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.00067*theta - 0.002539,8.705856e-05,8.268237e-06
74107,2025-05-09 08:15:00,0.003833,0.017910,0.012951,0.050082,1.094828,0.774970,211.1685,9999,1,1.00000omega,-0.041111 + -0.01272theta + -0.01507omega + 0.00120theta^2 + -0.01395theta omega + -0.04119omega^2 + -0.00077theta^3 + 0.00713theta^2 omega + -0.00117theta omega^2 + -0.04316omega^3,-0.400531*omega**3 - 0.000362*omega**2*theta - 0.017989*omega**2 + 7.4e-5*omega*theta**2 - 0.002258*omega*theta + 0.016602*omega + 1.2e-5*theta**2 - 0.000181*theta + 0.000912,2.496419e-04,7.781562e-06
74108,2025-05-09 08:20:00,0.003478,0.012349,0.009072,0.121596,12.478183,8.823827,97.2537,7390,1,1.00000omega,-0.007161 + -0.34667theta + 0.00063omega + -0.11952theta^2 + 0.02091theta omega + 0.01169omega^2 + -0.00515theta^3 + 0.00217theta^2 omega + -0.02077theta omega^2 + -0.03349omega^3,-0.177928*omega**3 - 0.003678*omega**2*theta - 0.019304*omega**2 + 1.3e-5*omega*theta**2 + 0.000462*omega*theta + 0.002508*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001253*theta - 0.005269,2.957045e-04,1.128575e-05
74109,2025-05-09 08:25:00,0.003993,0.006042,0.005121,0.058468,3.549879,2.510484,151.5261,7432,0,1.00000omega,-0.041481 + -0.00631theta + -0.10714omega + -0.00147theta^2 + 0.01469theta omega + 0.01422omega^2 + -0.00056theta^3 + 0.00047theta^2 omega + -0.00056theta omega^2 + -0.00699omega^3,-0.044822*omega**3 - 0.00012*omega**2*theta + 0.004586*omega**2 + 3.0e-6*omega*theta**2 + 0.000338*omega*theta + 0.001114*omega - 7.0e-6*theta**2 - 0.000142*theta - 0.001034,1.129515e-04,7.901105e-06
74110,2025-05-09 08:30:00,0.003038,0.004847,0.004045,0.119533,5.629552,3.981591,59.8949,6416,0,1.00000omega,0.023261 + -0.06608theta + -0.08815omega + 0.01448theta^2 + -0.00619theta omega + -0.02340omega^2 + -0.07632theta^3 + -0.00808theta^2 omega + 0.08180theta omega^2 + -0.01616omega^3,-0.072596*omega**3 + 0.012249*omega**2*theta + 0.079318*omega**2 - 4.0e-5*omega*theta**2 - 0.000662*omega*theta - 0.005614*omega - 1.3e-5*theta**3 - 0.000269*theta**2 - 0.001966*theta - 0.004907,3.533117e-05,1.241515e-05
74111,2025-05-09 08:35:00,0.004496,0.028456,0.020371,0.175471,17.075102,12.074558,169.7472,9999,0,1.00000omega,-0.062511 + -0.00628theta + 0.02767omega + -0.01010theta^2 + -0.00216theta omega + -0.01634omega^2 + -0.00117theta^3 + 0.00039theta^2 omega + -0.00002theta omega^2 + 0.00418omega^3,0.022001*omega**3 - 4.0e-6*omega**2*theta - 0.006903*omega**2 + 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.001055*omega - 1.6e-5*theta**2 - 0.000355*theta - 0.002661,6.268859e-04,1.364142e-05
74112,2025-05-09 08:40:00,0.003718,0.027476,0.019606,0.098294,2.112623,1.495466,-1815055616.0000,9999,0,1.00000omega,0.030671 + -0.16707theta + -0.10894omega + -0.03641theta^2 + 0.01566theta omega + 0.12003omega^2 + -0.10597theta^3 + -0.01882theta^2 omega + 0.01579theta omega^2 + -0.00818omega^3,-0.014722*omega**3 + 0.000947*omega**2*theta + 0.039384*omega**2 - 3.8e-5*omega*theta**2 - 0.000666*omega*theta - 0.006465*omega - 7.0e-6*theta**3 - 0.000233*theta**2 - 0.002749*theta - 0.011191,9.459382e-08,1.395598e-05
74113,2025-05-09 08:45:00,0.003723,0.003945,0.003835,nan,nan,nan,140.9788,8522,0,1.00000omega,-0.046251 + 0.03209theta + 0.21044omega + -0.00127theta^2 + -0.02278theta omega + -0.02907omega^2 + -0.07811theta^3 + 0.01535theta^2 omega + 0.06038theta omega^2 + -0.00572omega^3,-0.039202*omega**3 + 0.013794*omega**2*theta - 0.095602*omega**2 + 0.000117*omega*theta**2 - 0.001748*omega*theta + 0.013266*omega - 2.0e-5*theta**3 + 0.000352*theta**2 - 0.002043*theta + 0.003778,9.980973e-05,9.060825e-06
74114,2025-05-09 08:50:00,0.003580,0.004090,0.003843,0.109937,3.138149,2.220368,82.3832,6548,0,1.00000omega,-0.536191 + -0.09199theta + -0.01233omega + 0.71244theta^2 + -0.11598theta omega + -0.14783omega^2 + -0.79478theta^3 + 0.02117theta^2 omega + 0.76684theta omega^2 + -0.07073omega^3,-0.312804*omega**3 + 0.113045*omega**2*theta - 0.351185*omega**2 + 0.000104*omega*theta**2 - 0.002026*omega*theta + 0.004161*omega - 0.00013*theta**3 + 0.001321*theta**2 - 0.004335*theta + 0.003076,8.019141e-05,8.621353e-06
74115,2025-05-09 08:55:00,0.003531,0.004950,0.004300,nan,nan,nan,91.2378,6817,0,1.00000omega,0.531751 + -3.02287theta + 0.27291omega + -0.22729theta^2 + -0.27556theta omega + 0.05341omega^2 + 0.02919theta^3 + 0.04316theta^2 omega + 0.08436theta omega^2 + 0.29581omega^3,1.471477*omega**3 + 0.013988*omega**2*theta + 0.072436*omega**2 + 0.000239*omega*theta**2 - 0.002011*omega*theta - 0.001324*omega + 5.0e-6*theta**3 - 4.4e-5*theta**2 - 0.003892*theta - 0.011814,1.314421e-04,9.915361e-06
74116,2025-05-09 09:00:00,0.003395,0.006397,0.005121,nan,nan,nan,60.7140,7108,0,1.00000omega,1.136771 + -0.01473theta + 0.01598omega + -1.32365theta^2 + 0.21667theta omega + 0.03305omega^2 + -0.77127theta^3 + -0.08858theta^2 omega + 0.36156theta omega^2 + 0.05405omega^3,0.196669*omega**3 + 0.043853*omega**2*theta - 0.058102*omega**2 - 0.000358*omega*theta**2 + 0.003652*omega*theta - 0.004363*omega - 0.000104*theta**3 - 1.7e-5*theta**2 + 0.000824*theta + 0.002778,4.853781e-05,1.560358e-05
74117,2025-05-09 09:05:00,0.003928,0.007182,0.005788,nan,nan,nan,150.4892,9999,0,1.00000omega,0.012291 + -0.26302theta + 0.21946omega + 0.00765theta^2 + -0.00007theta omega + 0.06049omega^2 + -0.02005theta^3 + 0.05530theta^2 omega + 0.00742theta omega^2 + -0.02679omega^3,-0.17388*omega**3 + 0.001605*omega**2*theta + 0.040259*omega**2 + 0.000399*omega*theta**2 + 0.006022*omega*theta + 0.030049*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.001057*theta - 0.004028,8.175115e-05,1.147408e-05
74118,2025-05-09 09:10:00,0.003964,0.004223,0.004096,0.130813,2.402164,1.701103,72.6320,6415,0,1.00000omega,-0.129621 + -0.62716theta + 0.07587omega + 0.15466theta^2 + -0.03240theta omega + 0.14261omega^2 + -0.80354theta^3 + -0.10105theta^2 omega + 0.25168theta omega^2 + 0.02285omega^3,0.070364*omega**3 + 0.025834*omega**2*theta + 0.08689*omega**2 - 0.000346*omega*theta**2 - 0.001449*omega*theta + 0.001098*omega - 9.2e-5*theta**3 - 0.000383*theta**2 - 0.001221*theta - 0.001793,2.069282e-04,1.787493e-05
74119,2025-05-09 09:15:00,0.003951,0.011554,0.008634,0.121603,6.302210,4.457165,85.3775,7111,0,1.00000omega,-0.039961 + -0.02259theta + -0.02537omega + 0.57496theta^2 + 0.15327theta omega + -0.13113omega^2 + -0.34352theta^3 + 0.09090theta^2 omega + 0.17173theta omega^2 + -0.11352omega^3,-0.421517*omega**3 + 0.021255*omega**2*theta + 0.086049*omega**2 + 0.000375*omega*theta**2 + 0.006462*omega*theta + 0.024836*omega - 4.7e-5*theta**3 - 0.000657*theta**2 - 0.002711*theta - 0.002952,2.841730e-04,1.344267e-05
74120,2025-05-09 09:20:00,0.004229,0.004024,0.004128,0.148465,4.662906,3.298843,106.6589,8219,0,1.00000omega,0.085411 + -0.85785theta + 0.07461omega + 0.01500theta^2 + 0.07465theta omega + -0.04274omega^2 + 0.00819theta^3 + -0.00632theta^2 omega + -0.01843theta omega^2 + -0.00638omega^3,-0.026103*omega**3 - 0.002513*omega**2*theta - 0.000307*omega**2 - 2.9e-5*omega*theta**2 + 0.001273*omega*theta - 0.004261*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000888*theta + 0.00607,1.177354e-04,9.736312e-06
74121,2025-05-09 09:25:00,nan,nan,nan,nan,nan,nan,427.4686,2166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74122,2025-05-09 09:30:00,0.003989,0.005057,0.004554,0.110939,4.357362,3.082119,81.8696,7640,0,1.00000omega,-0.182891 + -0.17461theta + -0.01785omega + 0.08713theta^2 + -0.07936theta omega + 0.04354omega^2 + -0.22890theta^3 + -0.11592theta^2 omega + 0.11216theta omega^2 + -0.13914omega^3,-0.488559*omega**3 + 0.013128*omega**2*theta + 0.133009*omega**2 - 0.000452*omega*theta**2 - 0.009043*omega*theta - 0.045349*omega - 3.0e-5*theta**3 - 0.00077*theta**2 - 0.006827*theta - 0.02134,9.013669e-05,1.409945e-05
74123,2025-05-09 09:35:00,0.003328,0.003803,0.003573,0.074436,1.027411,0.728393,112.8809,6340,0,1.00000omega,-0.021581 + -3.04368theta + 0.15434omega + -0.37207theta^2 + 0.09091theta omega + -0.08498omega^2 + -1.45328theta^3 + 0.19632theta^2 omega + -0.02208theta omega^2 + 0.02846omega^3,0.19408*omega**3 - 0.005019*omega**2*theta - 0.042362*omega**2 + 0.001488*omega*theta**2 + 0.002539*omega*theta + 0.005877*omega - 0.000367*theta**3 - 0.000602*theta**2 - 0.003676*theta - 0.001339,7.548546e-05,9.791213e-06
74124,2025-05-09 09:40:00,0.003978,0.003898,0.003938,nan,nan,nan,113.8727,5445,0,1.00000omega,-0.064791 + -1.76680theta + 0.05537omega + 0.08135theta^2 + 0.07579theta omega + -0.56999omega^2 + -0.04768theta^3 + -0.94339theta^2 omega + 0.44283theta omega^2 + 0.28728omega^3,1.368785*omega**3 + 0.070331*omega**2*theta - 0.484366*omega**2 - 0.004994*omega*theta**2 + 0.037537*omega*theta - 0.068635*omega - 8.0e-6*theta**3 + 0.000128*theta**2 - 0.002564*theta + 0.007892,1.744377e-04,1.434489e-05
74125,2025-05-09 09:45:00,0.003457,0.004109,0.003797,nan,nan,nan,67.8756,7539,0,1.00000omega,0.015711 + -1.46515theta + 0.07916omega + 0.62273theta^2 + 0.16784theta omega + -0.61596omega^2 + -0.19443theta^3 + -0.04803theta^2 omega + 0.62734theta omega^2 + 0.02638omega^3,0.103085*omega**3 + 0.081715*omega**2*theta + 0.063789*omega**2 - 0.000209*omega*theta**2 + 0.000559*omega*theta + 0.007152*omega - 2.8e-5*theta**3 - 4.6e-5*theta**2 - 0.000914*theta - 0.003798,1.226291e-04,1.218885e-05
74126,2025-05-09 09:50:00,0.003386,0.005068,0.004310,0.095648,1.863204,1.319219,60.6719,6265,1,1.00000omega,0.031521 + -0.79390theta + -0.21030omega + -0.42062theta^2 + 0.29134theta omega + 0.12028omega^2 + -0.79963theta^3 + -0.10211theta^2 omega + -0.35027theta omega^2 + -0.01100omega^3,-0.040723*omega**3 - 0.043224*omega**2*theta + 0.170321*omega**2 - 0.00042*omega*theta**2 + 0.0059*omega*theta - 0.020805*omega - 0.00011*theta**3 + 0.00081*theta**2 - 0.002797*theta + 0.004124,4.238205e-05,1.208238e-05
74127,2025-05-09 09:55:00,0.003569,0.004521,0.004073,0.095484,2.128457,1.506560,109.5736,5836,0,1.00000omega,0.458831 + -1.50452theta + -0.19692omega + 0.24116theta^2 + 0.06015theta omega + -0.13871omega^2 + -0.00389theta^3 + 0.00572theta^2 omega + 0.05499theta omega^2 + -0.03630omega^3,-0.208918*omega**3 + 0.01055*omega**2*theta - 0.127549*omega**2 + 3.7e-5*omega*theta**2 + 0.000415*omega*theta - 0.010658*omega - 0.e-6*theta**3 + 0.000133*theta**2 - 0.003258*theta + 0.016664,1.173857e-04,1.054075e-05
74128,2025-05-09 10:00:00,0.003674,0.004790,0.004269,0.055791,2.579289,1.824259,117.3302,5963,0,1.00000omega,0.011321 + 0.20650theta + 0.01186omega + 0.71523theta^2 + -0.08543theta omega + -0.59994omega^2 + -0.53532theta^3 + 0.01183theta^2 omega + -0.25840theta omega^2 + 0.03638omega^3,0.214889*omega**3 - 0.050877*omega**2*theta - 0.119772*omega**2 + 7.8e-5*omega*theta**2 - 0.001711*omega*theta + 0.004675*omega - 0.000117*theta**3 + 0.001364*theta**2 - 0.004711*theta + 0.005082,1.397645e-04,8.172819e-06
