Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
104438,2025-08-22 21:30:00,0.005271,0.012940,0.009880,nan,nan,nan,182.4152,3975,5,1.00000omega,-0.030851 + -0.52622theta + 0.01892omega + -0.18007theta^2 + -0.86816theta omega + 0.13506omega^2 + -0.22554theta^3 + -0.05089theta^2 omega + -0.00431theta omega^2 + 0.05393omega^3,0.232494*omega**3 - 0.000619*omega**2*theta + 0.051911*omega**2 - 0.000244*omega*theta**2 - 0.010409*omega*theta + 0.012931*omega - 3.6e-5*theta**3 + 4.8e-5*theta**2 - 0.000553*theta + 0.000537,nan,nan
104439,2025-08-22 21:35:00,0.004561,0.005185,0.004883,0.071261,2.354636,1.665741,178.5405,5668,0,1.00000omega,0.036121 + -1.11280theta + -0.07445omega + 0.75362theta^2 + -0.07627theta omega + 0.29420omega^2 + -0.13027theta^3 + 0.15985theta^2 omega + -0.23022theta omega^2 + -0.07135omega^3,-0.407516*omega**3 - 0.04383*omega**2*theta - 0.057766*omega**2 + 0.001014*omega*theta**2 + 0.007507*omega*theta + 0.011102*omega - 2.8e-5*theta**3 + 1.4e-5*theta**2 + 0.000376*theta - 0.00068,1.060396e-04,1.240010e-05
104440,2025-08-22 21:40:00,0.003965,0.004142,0.004054,nan,nan,nan,143.6785,5820,0,1.00000omega,0.037071 + 0.03942theta + -0.03144omega + -0.06533theta^2 + -0.35802theta omega + -0.47795omega^2 + -0.31541theta^3 + -0.04292theta^2 omega + 0.37835theta omega^2 + 0.06730omega^3,0.411082*omega**3 + 0.077035*omega**2*theta + 0.256484*omega**2 - 0.000291*omega*theta**2 - 0.008956*omega*theta - 0.044995*omega - 7.1e-5*theta**3 - 0.001345*theta**2 - 0.008399*theta - 0.017299,1.049560e-04,1.131637e-05
104441,2025-08-22 21:45:00,0.004703,0.004828,0.004766,0.174307,7.793435,5.512169,237.9341,7317,0,1.00000omega,-0.532141 + -0.17957theta + -0.05283omega + -0.03084theta^2 + -0.07362theta omega + 0.00249omega^2 + -0.01020theta^3 + -0.00340theta^2 omega + -0.01023theta omega^2 + -0.00165omega^3,-0.011977*omega**3 - 0.002475*omega**2*theta - 0.006577*omega**2 - 2.7e-5*omega*theta**2 - 0.00138*omega*theta - 0.005838*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000387*theta - 0.002084,1.365290e-04,1.020413e-05
104442,2025-08-22 21:50:00,0.004488,0.005398,0.004964,nan,nan,nan,116.5718,7215,0,1.00000omega,0.021511 + -0.52799theta + 0.09865omega + 0.13698theta^2 + -0.01886theta omega + -0.22581omega^2 + -0.00666theta^3 + -0.00052theta^2 omega + 0.06302theta omega^2 + 0.02682omega^3,0.106208*omega**3 + 0.008319*omega**2*theta + 0.02245*omega**2 - 2.0e-6*omega*theta**2 - 0.000286*omega*theta + 5.8e-5*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 0.00034*theta - 0.000514,8.754339e-05,1.264795e-05
104443,2025-08-22 21:55:00,0.003830,0.005708,0.004861,nan,nan,nan,100.1979,8556,0,1.00000omega,-0.178341 + -0.05400theta + 0.05475omega + -0.04152theta^2 + 0.05943theta omega + -0.01654omega^2 + -0.00436theta^3 + 0.01326theta^2 omega + -0.02315theta omega^2 + 0.03938omega^3,0.18334*omega**3 - 0.003593*omega**2*theta - 0.033024*omega**2 + 6.9e-5*omega*theta**2 + 0.001793*omega*theta + 0.011318*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000451*theta - 0.002237,7.153332e-05,1.407889e-05
104444,2025-08-22 22:00:00,0.004924,0.006628,0.005838,0.104131,9.120996,6.449938,461.8269,7958,0,1.00000omega,-0.095241 + -0.00843theta + 0.01294omega + -0.00165theta^2 + -0.00973theta omega + -0.09151omega^2 + 0.00004theta^3 + -0.00071theta^2 omega + -0.00645theta omega^2 + 0.00467omega^3,0.0588*omega**3 - 0.002707*omega**2*theta - 0.074085*omega**2 - 1.0e-5*omega*theta**2 - 0.000319*omega*theta - 0.001014*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000247,1.011202e-04,1.181056e-05
104445,2025-08-22 22:05:00,nan,nan,nan,nan,nan,nan,209.8387,5714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104446,2025-08-22 22:10:00,0.004618,0.004414,0.004517,0.084118,1.384485,0.980784,276.8994,5128,1,1.00000omega,-0.525221 + -2.25274theta + 0.09800omega + 1.38567theta^2 + 0.33776theta omega + -0.23352omega^2 + -0.08603theta^3 + 0.07434theta^2 omega + -0.09432theta omega^2 + 0.00454omega^3,0.039098*omega**3 - 0.027075*omega**2*theta - 0.100924*omega**2 + 0.000711*omega*theta**2 + 0.004761*omega*theta - 0.001555*omega - 2.7e-5*theta**3 + 0.000898*theta**2 - 0.004043*theta + 0.001825,9.583777e-05,9.578264e-06
104447,2025-08-22 22:15:00,0.003952,0.006930,0.005641,0.043459,2.039050,1.442154,178.2410,9784,0,1.00000omega,0.027131 + -0.41287theta + -0.02293omega + -0.00133theta^2 + -0.07932theta omega + 0.49886omega^2 + -0.03309theta^3 + -0.02119theta^2 omega + 0.00277theta omega^2 + -0.02197omega^3,-0.167314*omega**3 + 0.000703*omega**2*theta + 0.25736*omega**2 - 0.000179*omega*theta**2 - 0.0044*omega*theta - 0.025283*omega - 9.0e-6*theta**3 - 0.00024*theta**2 - 0.002521*theta - 0.009763,1.649063e-04,9.700636e-06
104448,2025-08-22 22:20:00,0.004690,0.030465,0.021796,0.114699,7.808320,5.521912,176.7372,9999,0,1.00000omega,-0.251901 + 0.00631theta + -0.23010omega + 0.00032theta^2 + -0.01760theta omega + -0.02610omega^2 + -0.00406theta^3 + 0.01840theta^2 omega + -0.00606theta omega^2 + -0.01354omega^3,-0.069368*omega**3 - 0.001035*omega**2*theta + 0.004139*omega**2 + 0.000105*omega*theta**2 - 0.003264*omega*theta + 0.017612*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000478*theta + 0.001563,6.606254e-04,9.226691e-06
104449,2025-08-22 22:25:00,0.004261,0.005294,0.004805,0.064201,3.677029,2.600448,178.0268,7251,0,1.00000omega,-0.316341 + -0.13305theta + 0.07426omega + -0.00314theta^2 + 0.02126theta omega + -0.12094omega^2 + -0.03890theta^3 + -0.00707theta^2 omega + -0.00004theta omega^2 + -0.01164omega^3,-0.075607*omega**3 - 9.0e-6*omega**2*theta - 0.056269*omega**2 - 5.1e-5*omega*theta**2 + 0.000394*omega*theta + 0.002248*omega - 9.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000157*theta - 0.000661,1.263886e-04,9.951179e-06
104450,2025-08-22 22:30:00,0.004688,0.009704,0.007621,0.085178,10.298085,7.282095,179.7573,9999,2,1.00000omega,-0.038121 + -0.01140theta + 0.01662omega + -0.00417theta^2 + -0.00081theta omega + -0.00666omega^2 + -0.00056theta^3 + 0.00031theta^2 omega + -0.00124theta omega^2 + 0.00295omega^3,0.016083*omega**3 - 0.000225*omega**2*theta - 0.004646*omega**2 + 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000582*omega - 5.0e-6*theta**2 - 6.6e-5*theta - 0.000386,1.663659e-04,1.101775e-05
104451,2025-08-22 22:35:00,0.005023,0.007945,0.006647,0.050007,3.117001,2.204336,225.0993,9999,0,1.00000omega,0.054631 + -0.03265theta + -0.05570omega + 0.05266theta^2 + 0.03078theta omega + 0.01043omega^2 + -0.00696theta^3 + -0.02996theta^2 omega + 0.00134theta omega^2 + 0.03733omega^3,0.222144*omega**3 + 0.000266*omega**2*theta + 0.003021*omega**2 - 0.000198*omega*theta**2 + 0.002878*omega*theta - 0.012044*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000527*theta + 0.001681,1.220959e-04,1.090004e-05
104452,2025-08-22 22:40:00,0.003796,0.018981,0.013687,0.051794,2.771700,1.960230,237.4517,9999,2,1.00000omega,-0.031441 + -0.02884theta + -0.02272omega + -0.00253theta^2 + -0.00167theta omega + -0.01132omega^2 + -0.00017theta^3 + -0.00045theta^2 omega + 0.00151theta omega^2 + -0.00514omega^3,-0.054701*omega**3 + 0.000536*omega**2*theta - 0.015285*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001582*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000298,1.789000e-04,7.015483e-06
104453,2025-08-22 22:45:00,0.003848,0.003937,0.003893,0.060428,0.952830,0.675106,200.5810,5312,0,1.00000omega,-0.059311 + -0.51909theta + -0.23240omega + 0.03626theta^2 + 0.42490theta omega + 0.13524omega^2 + -2.05421theta^3 + 0.08509theta^2 omega + 0.07180theta omega^2 + 0.00671omega^3,0.060373*omega**3 + 0.021534*omega**2*theta + 0.049221*omega**2 + 0.000851*omega*theta**2 + 0.005794*omega*theta - 0.015563*omega - 0.000685*theta**3 + 0.002391*theta**2 - 0.003361*theta + 0.001625,9.962868e-05,8.110494e-06
104454,2025-08-22 22:50:00,0.004791,0.005397,0.005103,nan,nan,nan,178.2314,8131,1,1.00000omega,0.159701 + -0.01756theta + 0.00308omega + -0.00139theta^2 + 0.00552theta omega + -0.01005omega^2 + 0.00067theta^3 + 0.00223theta^2 omega + -0.00442theta omega^2 + 0.00258omega^3,0.013391*omega**3 - 0.000765*omega**2*theta + 0.003355*omega**2 + 1.3e-5*omega*theta**2 - 0.000177*omega*theta + 0.000597*omega - 4.0e-6*theta**2 + 3.1e-5*theta + 0.000433,6.808966e-05,1.536422e-05
104455,2025-08-22 22:55:00,0.004953,0.015032,0.011191,0.051842,5.849424,4.136330,505.5054,9999,0,1.00000omega,-0.175211 + -0.08270theta + -0.12035omega + -0.01411theta^2 + -0.01703theta omega + -0.03045omega^2 + -0.00003theta^3 + -0.00070theta^2 omega + -0.01142theta omega^2 + -0.00125omega^3,-0.016806*omega**3 - 0.005118*omega**2*theta + 0.063872*omega**2 - 1.0e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.00059*omega - 1.0e-5*theta**2 + 0.000242*theta - 0.001556,1.588249e-04,8.851666e-06
104456,2025-08-22 23:00:00,0.004072,0.004596,0.004342,nan,nan,nan,116.6850,6472,0,1.00000omega,-0.052471 + -0.94934theta + 0.53937omega + 0.02961theta^2 + -0.01579theta omega + -0.25515omega^2 + 0.00046theta^3 + 0.01361theta^2 omega + 0.00108theta omega^2 + 0.17551omega^3,0.836112*omega**3 + 0.000172*omega**2*theta - 0.102006*omega**2 + 7.2e-5*omega*theta**2 - 0.000487*omega*theta + 0.01865*omega + 1.3e-5*theta**2 - 0.001104*theta + 0.001932,1.727213e-04,1.145983e-05
104457,2025-08-22 23:05:00,0.005770,0.005170,0.005478,0.101407,3.763984,2.662504,446.2016,5983,0,1.00000omega,0.128281 + -0.22773theta + -0.01958omega + -0.42913theta^2 + -0.38888theta omega + 0.19456omega^2 + -0.15139theta^3 + -0.27396theta^2 omega + -0.82846theta omega^2 + -0.07443omega^3,-0.665066*omega**3 - 0.246756*omega**2*theta + 1.003599*omega**2 - 0.00272*omega*theta**2 + 0.01271*omega*theta - 0.0109*omega - 5.0e-5*theta**3 + 0.000286*theta**2 - 0.000348*theta + 0.00015,1.667212e-04,9.083966e-06
104458,2025-08-22 23:10:00,0.004075,0.005264,0.004707,0.121734,4.281792,3.028907,152.1516,8426,0,1.00000omega,-0.056691 + -0.00935theta + 0.00874omega + -0.00208theta^2 + 0.00270theta omega + -0.02309omega^2 + -0.00743theta^3 + 0.00102theta^2 omega + 0.00088theta omega^2 + 0.03680omega^3,0.225233*omega**3 + 0.00018*omega**2*theta - 0.008936*omega**2 + 7.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.00111*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000377*theta - 0.001268,3.489992e-05,1.321414e-05
104459,2025-08-22 23:15:00,nan,nan,nan,nan,nan,nan,20290.1074,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104460,2025-08-22 23:20:00,0.005744,0.013041,0.010076,0.088606,7.390878,5.226516,149.7367,9999,0,1.00000omega,0.211411 + -0.08805theta + 0.03292omega + 0.05927theta^2 + -0.01948theta omega + -0.12885omega^2 + -0.05801theta^3 + -0.19413theta^2 omega + -0.00143theta omega^2 + 0.13418omega^3,0.413383*omega**3 - 0.000147*omega**2*theta - 0.042977*omega**2 - 0.000665*omega*theta**2 - 0.015467*omega*theta - 0.088889*omega - 7.0e-6*theta**3 - 0.000207*theta**2 - 0.002231*theta - 0.007626,2.681538e-04,1.121863e-05
104461,2025-08-22 23:25:00,nan,nan,nan,nan,nan,nan,156220.0312,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104462,2025-08-22 23:30:00,0.005477,0.022862,0.016623,0.322546,21.100318,14.921921,335.4156,9999,0,1.00000omega,0.067791 + 0.02913theta + 0.02931omega + 0.00062theta^2 + 0.00399theta omega + 0.00132omega^2 + -0.00009theta^3 + 0.00053theta^2 omega + 0.00065theta omega^2 + 0.00019omega^3,0.001385*omega**3 + 0.000158*omega**2*theta - 0.001972*omega**2 + 4.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001072*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 0.00018,3.582140e-04,8.187371e-06
104463,2025-08-22 23:35:00,nan,nan,nan,nan,nan,nan,26925.8105,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104464,2025-08-22 23:40:00,0.004788,0.028758,0.020615,0.054500,5.979129,4.228059,341.6608,9999,0,1.00000omega,-0.002411 + -0.00783theta + 0.01217omega + -0.00088theta^2 + -0.00080theta omega + -0.01013omega^2 + -0.00069theta^3 + 0.00012theta^2 omega + 0.00065theta omega^2 + 0.00425omega^3,0.040455*omega**3 + 0.000206*omega**2*theta - 0.002556*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000472*omega - 1.2e-5*theta**2 - 0.000196*theta - 0.001133,2.200180e-04,7.688716e-06
104465,2025-08-22 23:45:00,0.006845,0.032060,0.023180,0.084057,7.255102,5.130476,346.7140,9999,0,1.00000omega,0.016991 + -0.03210theta + -0.05745omega + 0.00139theta^2 + 0.00351theta omega + -0.02720omega^2 + -0.00300theta^3 + -0.00077theta^2 omega + 0.00419theta omega^2 + 0.00178omega^3,0.008566*omega**3 + 0.000672*omega**2*theta - 0.000425*omega**2 - 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.002184*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000406*theta - 0.002379,3.898120e-04,9.342268e-06
104466,2025-08-22 23:50:00,0.004296,0.005176,0.004756,0.135378,5.147507,3.641096,117.8020,7101,0,1.00000omega,-0.146041 + -0.22694theta + -0.05038omega + -0.01089theta^2 + -0.01542theta omega + -0.00368omega^2 + -0.01375theta^3 + -0.00061theta^2 omega + 0.01187theta omega^2 + 0.00093omega^3,0.003935*omega**3 + 0.001674*omega**2*theta + 0.004678*omega**2 - 3.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.002416*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.00037*theta - 0.001507,1.892131e-04,1.718189e-05
104467,2025-08-22 23:55:00,0.003986,0.005754,0.004950,0.110879,2.838492,2.008648,85.0120,6966,0,1.00000omega,-0.035801 + -1.52118theta + -0.05024omega + 0.00830theta^2 + 0.05580theta omega + -0.20233omega^2 + 0.05450theta^3 + -0.05123theta^2 omega + 0.30471theta omega^2 + -0.20227omega^3,-0.749481*omega**3 + 0.037635*omega**2*theta + 0.183697*omega**2 - 0.000211*omega*theta**2 - 0.002202*omega*theta - 0.006917*omega + 7.0e-6*theta**3 + 0.000155*theta**2 - 0.000618*theta - 0.009087,3.306133e-05,1.290636e-05
104468,2025-08-23 00:00:00,nan,nan,nan,nan,nan,nan,21935.1055,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104469,2025-08-23 00:05:00,0.003492,0.005656,0.004700,nan,nan,nan,102.3562,5945,0,1.00000omega,-0.085771 + -0.10470theta + -0.02259omega + 0.11124theta^2 + -0.51051theta omega + -0.39591omega^2 + -0.04433theta^3 + 0.37489theta^2 omega + -0.03682theta omega^2 + -0.04955omega^3,-0.284875*omega**3 - 0.007056*omega**2*theta - 0.188206*omega**2 + 0.002395*omega*theta**2 + 0.002657*omega*theta - 0.00581*omega - 9.0e-6*theta**3 - 6.0e-6*theta**2 - 1.4e-5*theta - 0.000311,1.676874e-04,9.306605e-06
104470,2025-08-23 00:10:00,0.006352,0.039122,0.028026,0.070312,2.552858,1.805828,404.3140,9999,0,1.00000omega,-0.085681 + -0.04487theta + -0.05274omega + -0.00040theta^2 + -0.00805theta omega + -0.01872omega^2 + -0.00048theta^3 + 0.00012theta^2 omega + -0.00445theta omega^2 + -0.00217omega^3,-0.013896*omega**3 - 0.00095*omega**2*theta + 0.018203*omega**2 + 1.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.002429*omega + 9.0e-6*theta**2 - 0.000311*theta + 0.003611,4.817450e-04,7.288791e-06
104471,2025-08-23 00:15:00,0.004396,0.015861,0.011639,0.123084,6.415824,4.537508,99.9139,8962,0,1.00000omega,0.064971 + -0.03138theta + -0.03755omega + 0.00371theta^2 + 0.08240theta omega + -0.00367omega^2 + -0.00578theta^3 + -0.00543theta^2 omega + -0.00831theta omega^2 + 0.01338omega^3,0.046413*omega**3 - 0.000961*omega**2*theta - 0.018061*omega**2 - 2.1e-5*omega*theta**2 + 0.000202*omega*theta + 0.008683*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000668*theta - 0.003947,2.518980e-04,1.224233e-05
104472,2025-08-23 00:20:00,nan,nan,nan,nan,nan,nan,2590.6528,3087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104473,2025-08-23 00:25:00,nan,nan,nan,nan,nan,nan,25549.2031,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104474,2025-08-23 00:30:00,nan,nan,nan,nan,nan,nan,206848.5469,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104475,2025-08-23 00:35:00,nan,nan,nan,nan,nan,nan,49632.2266,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104476,2025-08-23 00:40:00,nan,nan,nan,nan,nan,nan,12988.5693,2229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104477,2025-08-23 00:45:00,0.004098,0.005640,0.004930,nan,nan,nan,113.6161,8427,0,1.00000omega,0.014191 + -0.04982theta + 0.00787omega + -0.00004theta^2 + 0.14638theta omega + 0.09532omega^2 + -0.03100theta^3 + 0.00307theta^2 omega + 0.00386theta omega^2 + 0.06683omega^3,0.303722*omega**3 + 0.000585*omega**2*theta + 0.034589*omega**2 + 1.6e-5*omega*theta**2 + 0.001766*omega*theta - 0.007608*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000344*theta + 0.000691,1.669625e-04,1.141658e-05
104478,2025-08-23 00:50:00,nan,nan,nan,nan,nan,nan,11824.5391,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104479,2025-08-23 00:55:00,0.004045,0.004840,0.004460,0.099892,2.734825,1.935103,65.1255,7505,0,1.00000omega,-0.109921 + -0.18718theta + 0.04345omega + -0.08319theta^2 + 0.04544theta omega + -0.00881omega^2 + -0.30774theta^3 + 0.16557theta^2 omega + 0.02044theta omega^2 + -0.18750omega^3,-0.545453*omega**3 + 0.001982*omega**2*theta - 0.001882*omega**2 + 0.000535*omega*theta**2 + 0.000937*omega*theta + 0.001754*omega - 3.3e-5*theta**3 - 7.2e-5*theta**2 - 0.000252*theta - 0.000491,8.845054e-05,7.388760e-06
104480,2025-08-23 01:00:00,nan,nan,nan,nan,nan,nan,1310.0378,9367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104481,2025-08-23 01:05:00,nan,nan,nan,nan,nan,nan,222.2829,3088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104482,2025-08-23 01:10:00,0.003202,0.004025,0.003637,0.062886,1.463013,1.035462,96.8139,5319,0,1.00000omega,0.025101 + -0.17805theta + 0.03083omega + 0.00898theta^2 + 0.22326theta omega + 0.08867omega^2 + -0.62084theta^3 + 0.03174theta^2 omega + 0.01079theta omega^2 + -0.03389omega^3,-0.214667*omega**3 + 0.002278*omega**2*theta + 0.045558*omega**2 + 0.000223*omega*theta**2 + 0.004364*omega*theta + 0.009251*omega - 0.000146*theta**3 - 0.000919*theta**2 - 0.002129*theta - 0.001711,6.675559e-05,9.508945e-06
104483,2025-08-23 01:15:00,0.004060,0.004227,0.004144,0.054390,0.825504,0.584985,147.7191,6025,0,1.00000omega,0.025691 + -1.22629theta + -0.35003omega + -0.33199theta^2 + -1.28405theta omega + -0.11672omega^2 + -0.50721theta^3 + -0.91909theta^2 omega + -0.02490theta omega^2 + -0.05971omega^3,-0.359676*omega**3 - 0.005*omega**2*theta - 0.041816*omega**2 - 0.006151*omega*theta**2 + 0.006625*omega*theta + 0.001498*omega - 0.000113*theta**3 + 0.000547*theta**2 - 0.002163*theta + 0.003238,1.208037e-04,8.970344e-06
104484,2025-08-23 01:20:00,nan,nan,nan,nan,nan,nan,447.2697,3733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
104485,2025-08-23 01:25:00,0.005351,0.031698,0.022731,0.083998,3.307188,2.339289,403.0041,9999,0,1.00000omega,0.025641 + -0.04017theta + -0.00439omega + 0.01119theta^2 + 0.00040theta omega + -0.00888omega^2 + -0.00125theta^3 + 0.00231theta^2 omega + 0.00192theta omega^2 + -0.00033omega^3,-0.002978*omega**3 + 0.000578*omega**2*theta + 0.006458*omega**2 + 2.3e-5*omega*theta**2 + 0.000916*omega*theta + 0.008909*omega - 1.8e-5*theta**2 - 0.000259*theta - 0.001353,2.958196e-04,5.207918e-06
104486,2025-08-23 01:30:00,0.004082,0.005787,0.005007,nan,nan,nan,131.7635,8892,0,1.00000omega,0.004691 + -1.65724theta + 0.09227omega + -0.10411theta^2 + 0.10168theta omega + -0.47945omega^2 + -0.06616theta^3 + 0.01363theta^2 omega + 0.01639theta omega^2 + 0.19058omega^3,1.013621*omega**3 + 0.002906*omega**2*theta - 0.206016*omega**2 + 8.1e-5*omega*theta**2 + 0.001198*omega*theta + 0.001205*omega - 1.3e-5*theta**3 + 7.0e-6*theta**2 - 0.001782*theta + 0.002575,3.725022e-05,1.146150e-05
104487,2025-08-23 01:35:00,0.004298,0.009253,0.007214,0.050232,1.269041,0.898050,356.6875,9999,0,1.00000omega,0.016751 + -0.00023theta + 0.00667omega + -0.00031theta^2 + -0.00020theta omega + 0.01345omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + -0.00561omega^3,-0.070689*omega**3 - 5.5e-5*omega**2*theta + 0.008105*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000104*omega - 0.e-6*theta**2 - 9.0e-6*theta - 1.5e-5,1.663739e-04,1.173407e-05
104488,2025-08-23 01:40:00,0.007584,0.023861,0.017704,0.117535,14.896678,10.533870,363.3224,9999,0,1.00000omega,-0.017881 + -0.03715theta + 0.04614omega + -0.00783theta^2 + 0.00598theta omega + 0.00594omega^2 + 0.00025theta^3 + 0.00112theta^2 omega + -0.00631theta omega^2 + -0.00469omega^3,-0.019596*omega**3 - 0.000879*omega**2*theta - 0.005561*omega**2 + 5.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.002604*omega - 2.0e-6*theta**2 - 9.0e-5*theta - 0.000646,1.994072e-04,9.540589e-06
104489,2025-08-23 01:45:00,0.003452,0.004290,0.003894,0.165904,4.064836,2.876666,105.6763,5239,2,1.00000omega,0.033031 + -0.31916theta + -0.00102omega + -0.11303theta^2 + 0.02424theta omega + 0.22229omega^2 + -0.36270theta^3 + -0.01941theta^2 omega + 0.23334theta omega^2 + 0.00293omega^3,0.017616*omega**3 + 0.046763*omega**2*theta + 0.192997*omega**2 - 0.00013*omega*theta**2 - 0.000157*omega*theta + 0.000171*omega - 8.1e-5*theta**3 - 0.000541*theta**2 - 0.001548*theta - 0.001497,5.870716e-05,8.818624e-06
104490,2025-08-23 01:50:00,0.004527,0.008779,0.006984,0.082392,6.013654,4.252695,169.2001,9864,0,1.00000omega,0.044491 + -0.01053theta + -0.01769omega + -0.00124theta^2 + 0.00003theta omega + 0.00462omega^2 + 0.00016theta^3 + 0.00049theta^2 omega + -0.00041theta omega^2 + -0.00250omega^3,-0.013813*omega**3 - 7.6e-5*omega**2*theta + 0.001225*omega**2 + 3.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000283*omega - 1.4e-5*theta - 2.9e-5,1.847922e-04,9.705566e-06
104491,2025-08-23 01:55:00,0.003657,0.004099,0.003884,nan,nan,nan,67.7972,6046,0,1.00000omega,-0.023431 + -0.27558theta + 0.09523omega + -0.06100theta^2 + -0.00431theta omega + 0.14383omega^2 + -0.77239theta^3 + -0.12007theta^2 omega + 0.91900theta omega^2 + 0.00326omega^3,0.011938*omega**3 + 0.112178*omega**2*theta + 0.677617*omega**2 - 0.000489*omega*theta**2 - 0.005515*omega*theta - 0.012387*omega - 0.000105*theta**3 - 0.001781*theta**2 - 0.010401*theta - 0.020852,1.436657e-04,9.030148e-06
